date,minute,stock_id,open,high,low,close,volume
2026-01-02,09:00:00,2330,1555.0,1560.0,1555.0,1560.0,2484
2026-01-02,09:01:00,2330,1555.0,1565.0,1555.0,1560.0,779
2026-01-02,09:02:00,2330,1560.0,1565.0,1555.0,1555.0,1303
2026-01-02,09:03:00,2330,1555.0,1560.0,1550.0,1550.0,877
2026-01-02,09:04:00,2330,1550.0,1555.0,1550.0,1550.0,1664
2026-01-02,09:05:00,2330,1550.0,1555.0,1550.0,1555.0,395
2026-01-02,09:06:00,2330,1550.0,1555.0,1550.0,1550.0,203
2026-01-02,09:07:00,2330,1550.0,1550.0,1545.0,1550.0,579
2026-01-02,09:08:00,2330,1550.0,1550.0,1545.0,1550.0,301
2026-01-02,09:09:00,2330,1550.0,1550.0,1545.0,1550.0,92
2026-01-02,09:10:00,2330,1550.0,1555.0,1545.0,1550.0,93
2026-01-02,09:11:00,2330,1550.0,1555.0,1550.0,1555.0,11
2026-01-02,09:12:00,2330,1555.0,1555.0,1550.0,1555.0,36
2026-01-02,09:13:00,2330,1550.0,1555.0,1550.0,1555.0,16
2026-01-02,09:14:00,2330,1555.0,1555.0,1550.0,1555.0,27
2026-01-02,09:15:00,2330,1555.0,1555.0,1550.0,1555.0,38
2026-01-02,09:16:00,2330,1555.0,1555.0,1550.0,1550.0,11
2026-01-02,09:17:00,2330,1550.0,1555.0,1550.0,1550.0,4
2026-01-02,09:18:00,2330,1550.0,1555.0,1550.0,1555.0,8
2026-01-02,09:19:00,2330,1550.0,1555.0,1550.0,1555.0,27
2026-01-02,09:20:00,2330,1555.0,1555.0,1550.0,1550.0,20
2026-01-02,09:21:00,2330,1555.0,1555.0,1550.0,1555.0,52
2026-01-02,09:22:00,2330,1555.0,1555.0,1550.0,1555.0,27
2026-01-02,09:23:00,2330,1555.0,1555.0,1550.0,1550.0,22
2026-01-02,09:24:00,2330,1555.0,1555.0,1550.0,1555.0,22
2026-01-02,09:25:00,2330,1550.0,1555.0,1550.0,1550.0,31
2026-01-02,09:26:00,2330,1555.0,1555.0,1550.0,1550.0,55
2026-01-02,09:27:00,2330,1555.0,1555.0,1550.0,1550.0,146
2026-01-02,09:28:00,2330,1555.0,1555.0,1550.0,1550.0,33
2026-01-02,09:29:00,2330,1555.0,1555.0,1550.0,1550.0,65
2026-01-02,09:30:00,2330,1550.0,1555.0,1550.0,1555.0,171
2026-01-02,09:31:00,2330,1555.0,1555.0,1550.0,1555.0,101
2026-01-02,09:32:00,2330,1555.0,1560.0,1550.0,1560.0,718
2026-01-02,09:33:00,2330,1555.0,1560.0,1555.0,1560.0,126
2026-01-02,09:34:00,2330,1555.0,1560.0,1555.0,1560.0,40
2026-01-02,09:35:00,2330,1560.0,1560.0,1555.0,1555.0,19
2026-01-02,09:36:00,2330,1560.0,1560.0,1555.0,1555.0,21
2026-01-02,09:37:00,2330,1555.0,1560.0,1555.0,1560.0,22
2026-01-02,09:38:00,2330,1560.0,1560.0,1555.0,1555.0,44
2026-01-02,09:39:00,2330,1560.0,1560.0,1555.0,1560.0,14
2026-01-02,09:40:00,2330,1560.0,1560.0,1555.0,1560.0,20
