date,minute,stock_id,open,high,low,close,volume
2025-08-01,09:38:00,1504,55.4,55.5,55.4,55.5,545
2025-08-01,09:39:00,1504,55.5,55.5,55.4,55.4,249
2025-08-01,09:40:00,1504,55.4,55.4,55.1,55.2,682
2025-08-01,09:41:00,1504,55.2,55.3,55.1,55.2,198
2025-08-01,09:42:00,1504,55.2,55.4,55.2,55.4,202
2025-08-01,09:43:00,1504,55.2,55.4,55.2,55.2,133
2025-08-01,09:44:00,1504,55.2,55.4,55.2,55.3,128
2025-08-01,09:45:00,1504,55.4,55.4,55.3,55.3,194
2025-08-01,09:46:00,1504,55.3,55.5,55.3,55.4,387
2025-08-01,09:47:00,1504,55.3,55.4,55.2,55.2,253
2025-08-01,09:48:00,1504,55.2,55.4,55.2,55.3,121
2025-08-01,09:49:00,1504,55.3,55.4,55.2,55.2,183
2025-08-01,09:50:00,1504,55.3,55.4,55.2,55.2,245
2025-08-01,09:51:00,1504,55.3,55.4,55.2,55.2,284
2025-08-01,09:52:00,1504,55.3,55.4,55.1,55.2,250
2025-08-01,09:53:00,1504,55.2,55.3,55.2,55.2,145
2025-08-01,09:54:00,1504,55.2,55.3,55.1,55.2,102
2025-08-01,09:55:00,1504,55.2,55.3,55.1,55.2,122
2025-08-01,09:56:00,1504,55.2,55.3,55.1,55.1,161
2025-08-01,09:57:00,1504,55.3,55.3,55.1,55.1,80
2025-08-01,09:58:00,1504,55.1,55.2,55.1,55.2,111
2025-08-01,09:59:00,1504,55.1,55.2,55.1,55.1,136
2025-08-01,10:00:00,1504,55.1,55.2,54.9,55.0,1028
2025-08-01,10:01:00,1504,55.0,55.0,54.8,54.9,233
2025-08-01,10:02:00,1504,54.8,54.9,54.8,54.8,69
2025-08-01,10:03:00,1504,54.9,54.9,54.8,54.9,117
2025-08-01,10:04:00,1504,54.8,55.0,54.8,54.9,73
2025-08-01,10:05:00,1504,54.9,55.0,54.9,54.9,67
2025-08-01,10:06:00,1504,55.0,55.0,54.9,55.0,173
2025-08-01,10:07:00,1504,55.0,55.0,54.9,54.9,42
2025-08-01,10:08:00,1504,54.9,55.0,54.9,55.0,49
2025-08-01,10:09:00,1504,54.9,55.0,54.9,54.9,57
2025-08-01,10:10:00,1504,55.0,55.0,54.9,55.0,164
2025-08-01,10:11:00,1504,54.9,55.0,54.9,55.0,69
2025-08-01,10:12:00,1504,54.9,55.0,54.9,54.9,69
2025-08-01,10:13:00,1504,55.0,55.0,54.9,54.9,65
2025-08-01,10:14:00,1504,54.9,55.3,54.9,55.3,629
2025-08-01,10:15:00,1504,55.3,55.3,55.2,55.2,138
2025-08-01,10:16:00,1504,55.2,55.3,55.2,55.3,105
2025-08-01,10:17:00,1504,55.2,55.3,55.2,55.2,67
2025-08-01,10:18:00,1504,55.2,55.3,55.2,55.3,149
2025-08-01,10:19:00,1504,55.2,55.3,55.2,55.3,99
2025-08-01,10:20:00,1504,55.3,55.3,55.2,55.3,70
2025-08-01,10:21:00,1504,55.3,55.3,55.2,55.2,102
2025-08-01,10:22:00,1504,55.2,55.3,55.1,55.1,253
2025-08-01,10:23:00,1504,55.2,55.2,55.1,55.1,89
2025-08-01,10:24:00,1504,55.2,55.2,55.0,55.0,113
2025-08-01,10:25:00,1504,55.1,55.1,55.0,55.0,46
2025-08-01,10:26:00,1504,55.0,55.1,55.0,55.0,134
2025-08-01,10:27:00,1504,55.0,55.1,55.0,55.0,67
2025-08-01,10:28:00,1504,55.0,55.1,55.0,55.0,114
2025-08-01,10:29:00,1504,55.0,55.1,55.0,55.0,60
2025-08-01,10:30:00,1504,55.0,55.1,54.9,54.9,312
2025-08-01,10:31:00,1504,54.9,55.0,54.9,55.0,156
2025-08-01,10:32:00,1504,54.9,55.0,54.9,54.9,130
2025-08-01,10:33:00,1504,54.9,55.0,54.8,54.8,137
2025-08-01,10:34:00,1504,54.8,54.9,54.8,54.9,73
2025-08-01,10:35:00,1504,54.8,54.9,54.8,54.8,102
2025-08-01,10:36:00,1504,54.8,54.9,54.8,54.9,43
2025-08-01,10:37:00,1504,54.8,54.9,54.8,54.8,67
2025-08-01,10:38:00,1504,54.9,54.9,54.8,54.8,53
2025-08-01,10:39:00,1504,54.8,54.9,54.8,54.8,43
2025-08-01,10:40:00,1504,54.8,54.9,54.8,54.9,48
2025-08-01,10:41:00,1504,54.9,55.0,54.8,55.0,174
2025-08-01,10:42:00,1504,54.9,55.0,54.8,54.9,58
2025-08-01,10:43:00,1504,55.0,55.0,54.9,55.0,72
2025-08-01,10:44:00,1504,54.9,55.0,54.9,54.9,31
2025-08-01,10:45:00,1504,54.9,55.0,54.9,54.9,41
2025-08-01,10:46:00,1504,54.9,55.0,54.9,54.9,26
2025-08-01,10:47:00,1504,54.9,54.9,54.8,54.8,178
2025-08-01,10:48:00,1504,54.8,54.9,54.8,54.9,61
2025-08-01,10:49:00,1504,54.9,55.0,54.8,54.9,69
2025-08-01,10:50:00,1504,54.9,55.0,54.8,54.9,53
2025-08-01,10:51:00,1504,54.9,55.0,54.9,54.9,56
2025-08-01,10:52:00,1504,54.9,55.0,54.9,54.9,30
2025-08-01,10:53:00,1504,54.9,55.0,54.9,54.9,30
2025-08-01,10:54:00,1504,54.9,55.0,54.9,54.9,39
2025-08-01,10:55:00,1504,55.0,55.0,54.9,54.9,48
2025-08-01,10:56:00,1504,54.9,55.0,54.9,55.0,51
2025-08-01,10:57:00,1504,55.0,55.0,54.9,55.0,38
2025-08-01,10:58:00,1504,54.9,55.0,54.9,54.9,55
2025-08-01,10:59:00,1504,54.9,55.0,54.9,54.9,41
2025-08-01,11:00:00,1504,54.9,55.0,54.9,55.0,41
2025-08-01,11:01:00,1504,55.0,55.1,54.9,55.1,547
2025-08-01,11:02:00,1504,55.1,55.2,55.0,55.1,309
2025-08-01,11:03:00,1504,55.1,55.2,55.1,55.2,61
2025-08-01,11:04:00,1504,55.1,55.2,55.1,55.2,29
2025-08-01,11:05:00,1504,55.1,55.2,55.1,55.1,106
2025-08-01,11:06:00,1504,55.1,55.2,55.1,55.1,25
2025-08-01,11:07:00,1504,55.1,55.2,55.1,55.1,87
2025-08-01,11:08:00,1504,55.1,55.2,55.0,55.0,89
2025-08-01,11:09:00,1504,55.0,55.1,55.0,55.1,18
2025-08-01,11:10:00,1504,55.0,55.1,55.0,55.1,31
2025-08-01,11:11:00,1504,55.1,55.2,55.0,55.1,100
2025-08-01,11:12:00,1504,55.1,55.2,55.1,55.1,46
2025-08-01,11:13:00,1504,55.1,55.2,55.1,55.1,60
2025-08-01,11:14:00,1504,55.1,55.1,55.1,55.1,22
2025-08-01,11:15:00,1504,55.0,55.1,55.0,55.1,9
2025-08-01,11:16:00,1504,55.0,55.1,55.0,55.1,9
2025-08-01,11:17:00,1504,55.1,55.2,55.1,55.2,143
2025-08-01,11:18:00,1504,55.2,55.2,55.1,55.1,14
2025-08-01,11:19:00,1504,55.1,55.2,55.1,55.2,61
2025-08-01,11:20:00,1504,55.2,55.3,55.2,55.2,443
2025-08-01,11:21:00,1504,55.3,55.3,55.2,55.3,61
2025-08-01,11:22:00,1504,55.3,55.3,55.2,55.2,66
2025-08-01,11:23:00,1504,55.3,55.3,55.2,55.3,92
2025-08-01,11:24:00,1504,55.3,55.3,55.3,55.3,73
2025-08-01,11:25:00,1504,55.3,55.3,55.2,55.3,364
2025-08-01,11:26:00,1504,55.3,55.4,55.3,55.4,56
2025-08-01,11:27:00,1504,55.4,55.4,55.3,55.3,94
2025-08-01,11:28:00,1504,55.4,55.4,55.3,55.3,47
2025-08-01,11:29:00,1504,55.4,55.4,55.3,55.3,306
2025-08-01,11:30:00,1504,55.3,55.4,55.3,55.4,168
2025-08-01,11:31:00,1504,55.3,55.4,55.3,55.4,48
2025-08-01,11:32:00,1504,55.4,55.4,55.3,55.4,59
2025-08-01,11:33:00,1504,55.4,55.4,55.3,55.4,19
2025-08-01,11:34:00,1504,55.4,55.9,55.4,55.8,4191
2025-08-01,11:35:00,1504,55.8,56.1,55.7,55.8,4706
2025-08-01,11:36:00,1504,55.9,56.0,55.8,55.8,267
2025-08-01,11:37:00,1504,55.9,55.9,55.8,55.9,296
2025-08-01,11:38:00,1504,55.9,56.0,55.8,55.9,228
2025-08-01,11:39:00,1504,55.9,56.0,55.8,56.0,267
2025-08-01,11:40:00,1504,55.9,56.1,55.9,56.0,615
2025-08-01,11:41:00,1504,56.0,56.1,55.9,56.0,528
2025-08-01,11:42:00,1504,56.0,56.1,56.0,56.1,4501
2025-08-01,11:43:00,1504,56.1,56.1,56.1,56.1,123
2025-08-01,11:44:00,1504,56.1,56.1,56.1,56.1,107
2025-08-01,11:45:00,1504,56.1,56.1,56.1,56.1,97
2025-08-01,11:46:00,1504,56.1,56.1,56.1,56.1,154
2025-08-01,11:47:00,1504,56.1,56.1,56.1,56.1,57
2025-08-01,11:48:00,1504,56.1,56.1,56.1,56.1,33
2025-08-01,11:49:00,1504,56.1,56.1,56.1,56.1,143
2025-08-01,11:50:00,1504,56.1,56.1,56.1,56.1,38
2025-08-01,11:51:00,1504,56.1,56.1,56.1,56.1,31
2025-08-01,11:52:00,1504,56.1,56.1,56.1,56.1,19
2025-08-01,11:53:00,1504,56.1,56.1,56.1,56.1,48
2025-08-01,11:54:00,1504,56.1,56.1,55.6,56.0,4873
2025-08-01,11:55:00,1504,55.9,56.1,55.9,56.0,1252
2025-08-01,11:56:00,1504,56.1,56.1,56.0,56.0,97
2025-08-01,11:57:00,1504,56.0,56.1,56.0,56.1,416
2025-08-01,11:58:00,1504,56.1,56.1,56.0,56.1,1115
2025-08-01,11:59:00,1504,56.1,56.1,56.1,56.1,126
2025-08-01,12:00:00,1504,56.1,56.1,56.1,56.1,685
2025-08-01,12:01:00,1504,56.1,56.1,56.1,56.1,105
2025-08-01,12:02:00,1504,56.1,56.1,56.1,56.1,49
2025-08-01,12:03:00,1504,56.1,56.1,56.1,56.1,47
2025-08-01,12:04:00,1504,56.1,56.1,56.1,56.1,264
2025-08-01,12:05:00,1504,56.1,56.1,56.1,56.1,93
2025-08-01,12:06:00,1504,56.1,56.1,56.1,56.1,113
2025-08-01,12:07:00,1504,56.1,56.1,56.0,56.1,761
2025-08-01,12:08:00,1504,56.1,56.1,56.1,56.1,145
2025-08-01,12:09:00,1504,56.0,56.1,56.0,56.1,233
2025-08-01,12:10:00,1504,56.1,56.1,56.0,56.1,129
2025-08-01,12:11:00,1504,56.1,56.1,56.1,56.1,59
2025-08-01,12:12:00,1504,56.1,56.1,56.1,56.1,28
2025-08-01,12:13:00,1504,56.1,56.1,56.1,56.1,77
2025-08-01,12:14:00,1504,56.1,56.1,56.1,56.1,40
2025-08-01,12:15:00,1504,56.1,56.1,56.1,56.1,18
2025-08-01,12:16:00,1504,56.1,56.1,56.1,56.1,63
2025-08-01,12:17:00,1504,56.1,56.1,56.1,56.1,26
2025-08-01,12:18:00,1504,56.1,56.1,56.1,56.1,49
2025-08-01,12:19:00,1504,56.1,56.1,56.1,56.1,98
2025-08-01,12:20:00,1504,56.1,56.1,56.1,56.1,45
2025-08-01,12:21:00,1504,56.1,56.1,56.1,56.1,27
2025-08-01,12:22:00,1504,56.1,56.1,56.1,56.1,28
2025-08-01,12:23:00,1504,56.1,56.1,56.1,56.1,32
2025-08-01,12:24:00,1504,56.1,56.1,56.1,56.1,43
2025-08-01,12:25:00,1504,56.1,56.1,56.1,56.1,15
2025-08-01,12:26:00,1504,56.1,56.1,56.1,56.1,14
2025-08-01,12:27:00,1504,56.1,56.1,56.1,56.1,21
2025-08-01,12:28:00,1504,56.1,56.1,56.1,56.1,16
2025-08-01,12:29:00,1504,56.1,56.1,56.1,56.1,10
2025-08-01,12:30:00,1504,56.1,56.1,56.1,56.1,12
2025-08-01,12:31:00,1504,56.1,56.1,56.1,56.1,19
2025-08-01,12:32:00,1504,56.1,56.1,56.1,56.1,35
2025-08-01,12:33:00,1504,56.1,56.1,56.1,56.1,26
2025-08-01,12:34:00,1504,56.1,56.1,56.1,56.1,19
2025-08-01,12:35:00,1504,56.1,56.1,56.1,56.1,22
2025-08-01,12:36:00,1504,56.1,56.1,56.1,56.1,16
2025-08-01,12:37:00,1504,56.1,56.1,56.1,56.1,16
2025-08-01,12:38:00,1504,56.1,56.1,56.1,56.1,24
2025-08-01,12:39:00,1504,56.1,56.1,56.1,56.1,6
2025-08-01,12:40:00,1504,56.1,56.1,56.1,56.1,63
2025-08-01,12:41:00,1504,56.1,56.1,56.1,56.1,11
2025-08-01,12:42:00,1504,56.1,56.1,56.1,56.1,13
2025-08-01,12:43:00,1504,56.1,56.1,56.1,56.1,35
2025-08-01,12:44:00,1504,56.1,56.1,56.1,56.1,6
2025-08-01,12:45:00,1504,56.1,56.1,56.1,56.1,19
2025-08-01,12:46:00,1504,56.1,56.1,56.1,56.1,20
2025-08-01,12:47:00,1504,56.1,56.1,56.1,56.1,27
2025-08-01,12:48:00,1504,56.1,56.1,56.1,56.1,34
2025-08-01,12:49:00,1504,56.1,56.1,56.1,56.1,17
2025-08-01,12:50:00,1504,56.1,56.1,56.1,56.1,32
2025-08-01,12:51:00,1504,56.1,56.1,56.1,56.1,32
2025-08-01,12:52:00,1504,56.1,56.1,56.1,56.1,17
2025-08-01,12:53:00,1504,56.1,56.1,56.1,56.1,20
2025-08-01,12:54:00,1504,56.1,56.1,56.1,56.1,10
2025-08-01,12:55:00,1504,56.1,56.1,56.1,56.1,14
2025-08-01,12:56:00,1504,56.1,56.1,56.1,56.1,8
2025-08-01,12:57:00,1504,56.1,56.1,56.1,56.1,6
2025-08-01,12:58:00,1504,56.1,56.1,56.1,56.1,18
2025-08-01,12:59:00,1504,56.1,56.1,56.1,56.1,14
2025-08-01,13:00:00,1504,56.1,56.1,56.1,56.1,17
2025-08-01,13:01:00,1504,56.1,56.1,56.1,56.1,19
2025-08-01,13:02:00,1504,56.1,56.1,56.1,56.1,40
2025-08-01,13:03:00,1504,56.1,56.1,56.1,56.1,15
2025-08-01,13:04:00,1504,56.1,56.1,56.1,56.1,11
2025-08-01,13:05:00,1504,56.1,56.1,56.1,56.1,5
2025-08-01,13:06:00,1504,56.1,56.1,56.1,56.1,5
2025-08-01,13:07:00,1504,56.1,56.1,56.1,56.1,12
2025-08-01,13:08:00,1504,56.1,56.1,56.1,56.1,25
2025-08-01,13:09:00,1504,56.1,56.1,56.1,56.1,25
2025-08-01,13:10:00,1504,56.1,56.1,56.1,56.1,52
2025-08-01,13:11:00,1504,56.1,56.1,56.1,56.1,28
2025-08-01,13:12:00,1504,56.1,56.1,56.1,56.1,72
2025-08-01,13:13:00,1504,56.1,56.1,56.1,56.1,14
2025-08-01,13:14:00,1504,56.1,56.1,56.1,56.1,4
2025-08-01,13:15:00,1504,56.1,56.1,56.1,56.1,51
2025-08-01,13:16:00,1504,56.1,56.1,56.1,56.1,30
2025-08-01,13:17:00,1504,56.1,56.1,56.1,56.1,11
2025-08-01,13:18:00,1504,56.1,56.1,56.1,56.1,12
2025-08-01,13:19:00,1504,56.1,56.1,56.1,56.1,10
2025-08-01,13:20:00,1504,56.1,56.1,56.1,56.1,7
2025-08-01,13:21:00,1504,56.1,56.1,56.1,56.1,9
2025-08-01,13:22:00,1504,56.1,56.1,56.1,56.1,17
2025-08-01,13:23:00,1504,56.1,56.1,56.1,56.1,15
2025-08-01,13:24:00,1504,56.1,56.1,56.1,56.1,25
2025-08-01,13:30:00,1504,56.1,56.1,56.1,56.1,226
