date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,2467,525.0,525.0,513.0,520.0,530
2026-04-10,09:01:00,2467,520.0,524.0,514.0,520.0,261
2026-04-10,09:02:00,2467,521.0,523.0,519.0,520.0,224
2026-04-10,09:03:00,2467,519.0,522.0,516.0,522.0,144
2026-04-10,09:04:00,2467,522.0,524.0,518.0,522.0,106
2026-04-10,09:05:00,2467,522.0,527.0,519.0,522.0,194
2026-04-10,09:06:00,2467,522.0,527.0,522.0,527.0,149
2026-04-10,09:07:00,2467,527.0,531.0,525.0,527.0,220
2026-04-10,09:08:00,2467,526.0,529.0,525.0,529.0,96
2026-04-10,09:09:00,2467,528.0,531.0,527.0,529.0,98
2026-04-10,09:10:00,2467,527.0,528.0,524.0,525.0,162
2026-04-10,09:11:00,2467,524.0,529.0,523.0,528.0,121
2026-04-10,09:12:00,2467,526.0,528.0,523.0,525.0,70
2026-04-10,09:13:00,2467,525.0,531.0,524.0,529.0,135
2026-04-10,09:14:00,2467,529.0,529.0,527.0,527.0,69
2026-04-10,09:15:00,2467,527.0,534.0,526.0,533.0,201
2026-04-10,09:16:00,2467,532.0,534.0,528.0,528.0,105
2026-04-10,09:17:00,2467,529.0,529.0,527.0,527.0,50
2026-04-10,09:18:00,2467,527.0,528.0,526.0,526.0,47
2026-04-10,09:19:00,2467,526.0,527.0,523.0,525.0,120
2026-04-10,09:20:00,2467,525.0,535.0,524.0,532.0,162
2026-04-10,09:21:00,2467,532.0,536.0,531.0,535.0,110
2026-04-10,09:22:00,2467,535.0,535.0,532.0,532.0,42
2026-04-10,09:23:00,2467,532.0,532.0,530.0,530.0,56
2026-04-10,09:24:00,2467,529.0,534.0,528.0,533.0,60
2026-04-10,09:25:00,2467,533.0,536.0,533.0,533.0,78
2026-04-10,09:26:00,2467,533.0,533.0,525.0,525.0,68
2026-04-10,09:27:00,2467,526.0,528.0,524.0,526.0,58
2026-04-10,09:28:00,2467,526.0,528.0,525.0,525.0,43
2026-04-10,09:29:00,2467,526.0,526.0,524.0,525.0,59
2026-04-10,09:30:00,2467,525.0,527.0,525.0,527.0,19
2026-04-10,09:31:00,2467,528.0,536.0,528.0,535.0,104
2026-04-10,09:32:00,2467,535.0,536.0,533.0,534.0,39
2026-04-10,09:33:00,2467,534.0,536.0,533.0,536.0,67
2026-04-10,09:34:00,2467,535.0,536.0,534.0,534.0,20
2026-04-10,09:35:00,2467,535.0,542.0,534.0,542.0,674
2026-04-10,09:36:00,2467,542.0,542.0,542.0,542.0,79
2026-04-10,09:37:00,2467,542.0,542.0,542.0,542.0,40
2026-04-10,09:38:00,2467,542.0,542.0,542.0,542.0,56
2026-04-10,09:39:00,2467,542.0,542.0,542.0,542.0,14
2026-04-10,09:40:00,2467,542.0,542.0,542.0,542.0,5
2026-04-10,09:41:00,2467,542.0,542.0,542.0,542.0,8
2026-04-10,09:42:00,2467,542.0,542.0,542.0,542.0,5
2026-04-10,09:43:00,2467,542.0,542.0,542.0,542.0,13
2026-04-10,09:44:00,2467,542.0,542.0,542.0,542.0,12
2026-04-10,09:45:00,2467,542.0,542.0,542.0,542.0,9
2026-04-10,09:46:00,2467,542.0,542.0,542.0,542.0,8
2026-04-10,09:47:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,09:48:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,09:50:00,2467,542.0,542.0,542.0,542.0,7
2026-04-10,09:51:00,2467,542.0,542.0,542.0,542.0,6
2026-04-10,09:52:00,2467,542.0,542.0,542.0,542.0,4
2026-04-10,09:53:00,2467,542.0,542.0,542.0,542.0,5
2026-04-10,09:54:00,2467,542.0,542.0,542.0,542.0,20
2026-04-10,09:55:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,09:57:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,09:58:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,09:59:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:00:00,2467,542.0,542.0,542.0,542.0,7
2026-04-10,10:01:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,10:03:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:04:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,10:06:00,2467,542.0,542.0,542.0,542.0,6
2026-04-10,10:07:00,2467,542.0,542.0,542.0,542.0,14
2026-04-10,10:09:00,2467,542.0,542.0,542.0,542.0,5
2026-04-10,10:10:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,10:11:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:12:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,10:13:00,2467,542.0,542.0,542.0,542.0,6
2026-04-10,10:14:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:16:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,10:17:00,2467,542.0,542.0,542.0,542.0,7
2026-04-10,10:18:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,10:19:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:21:00,2467,542.0,542.0,542.0,542.0,25
2026-04-10,10:22:00,2467,542.0,542.0,542.0,542.0,4
2026-04-10,10:23:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,10:25:00,2467,542.0,542.0,542.0,542.0,4
2026-04-10,10:26:00,2467,542.0,542.0,542.0,542.0,39
2026-04-10,10:29:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:30:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,10:31:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:32:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,10:34:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:35:00,2467,542.0,542.0,542.0,542.0,17
2026-04-10,10:38:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:39:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:41:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:43:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:45:00,2467,542.0,542.0,542.0,542.0,23
2026-04-10,10:46:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:47:00,2467,542.0,542.0,542.0,542.0,16
2026-04-10,10:51:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:56:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:57:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,10:59:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:02:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:03:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,11:08:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:09:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:10:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,11:12:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:14:00,2467,542.0,542.0,542.0,542.0,16
2026-04-10,11:15:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,11:16:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:17:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:21:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:27:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:28:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:29:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:30:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:33:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:34:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:35:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:37:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:38:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,11:39:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,11:40:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:42:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:43:00,2467,542.0,542.0,542.0,542.0,4
2026-04-10,11:45:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,11:48:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:50:00,2467,542.0,542.0,542.0,542.0,6
2026-04-10,11:51:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:52:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,11:53:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,11:55:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:56:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,11:58:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,12:00:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:05:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:06:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:07:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:10:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:11:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,12:20:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,12:27:00,2467,542.0,542.0,542.0,542.0,3
