date,minute,stock_id,open,high,low,close,volume
2025-12-15,09:00:00,2331,25.15,25.45,24.9,25.15,3823
2025-12-15,09:01:00,2331,25.1,25.35,24.9,25.2,1322
2025-12-15,09:02:00,2331,25.15,25.2,24.6,24.65,907
2025-12-15,09:03:00,2331,24.7,24.85,24.5,24.65,844
2025-12-15,09:04:00,2331,24.7,24.85,24.6,24.85,345
2025-12-15,09:05:00,2331,24.8,25.0,24.6,24.95,740
2025-12-15,09:06:00,2331,24.95,24.95,24.7,24.9,290
2025-12-15,09:07:00,2331,24.85,25.45,24.85,25.4,1023
2025-12-15,09:08:00,2331,25.4,25.55,25.2,25.3,1491
2025-12-15,09:09:00,2331,25.2,25.45,25.15,25.45,609
2025-12-15,09:10:00,2331,25.4,25.5,24.9,25.1,1201
2025-12-15,09:11:00,2331,25.05,25.1,24.8,24.85,612
2025-12-15,09:12:00,2331,24.85,25.15,24.75,25.15,443
2025-12-15,09:13:00,2331,25.15,25.4,25.15,25.4,324
2025-12-15,09:14:00,2331,25.4,25.65,25.4,25.55,1292
2025-12-15,09:15:00,2331,25.5,25.95,25.5,25.9,1785
2025-12-15,09:16:00,2331,25.9,25.95,25.65,25.8,850
2025-12-15,09:17:00,2331,25.75,25.8,25.6,25.7,414
2025-12-15,09:18:00,2331,25.7,25.85,25.6,25.8,511
2025-12-15,09:19:00,2331,25.75,25.8,25.05,25.25,1043
2025-12-15,09:20:00,2331,25.25,25.35,25.1,25.2,410
2025-12-15,09:21:00,2331,25.25,25.5,25.2,25.5,167
2025-12-15,09:22:00,2331,25.45,25.6,25.3,25.4,284
2025-12-15,09:23:00,2331,25.4,25.55,25.35,25.55,215
2025-12-15,09:24:00,2331,25.5,25.6,25.3,25.35,419
2025-12-15,09:25:00,2331,25.4,25.4,25.2,25.35,405
2025-12-15,09:26:00,2331,25.4,25.55,25.4,25.4,138
2025-12-15,09:27:00,2331,25.45,25.6,25.4,25.6,172
2025-12-15,09:28:00,2331,25.6,25.65,25.4,25.5,243
2025-12-15,09:29:00,2331,25.45,25.65,25.45,25.55,274
2025-12-15,09:30:00,2331,25.55,25.6,25.5,25.55,130
2025-12-15,09:31:00,2331,25.6,25.95,25.6,25.85,808
2025-12-15,09:32:00,2331,25.85,25.9,25.7,25.75,517
2025-12-15,09:33:00,2331,25.75,25.85,25.5,25.5,316
2025-12-15,09:34:00,2331,25.55,25.8,25.5,25.8,236
2025-12-15,09:35:00,2331,25.75,25.8,25.7,25.8,183
2025-12-15,09:36:00,2331,25.8,25.95,25.75,25.8,737
2025-12-15,09:37:00,2331,25.85,26.3,25.8,26.3,997
2025-12-15,09:38:00,2331,26.3,26.5,26.2,26.3,1187
2025-12-15,09:39:00,2331,26.25,26.3,25.85,26.0,602
2025-12-15,09:40:00,2331,26.0,26.1,25.95,26.05,335
2025-12-15,09:41:00,2331,26.05,26.05,25.95,26.0,195
2025-12-15,09:42:00,2331,26.0,26.05,25.95,26.05,193
2025-12-15,09:43:00,2331,26.05,26.2,26.05,26.1,183
2025-12-15,09:44:00,2331,26.1,26.25,26.1,26.2,147
2025-12-15,09:45:00,2331,26.2,26.3,26.1,26.1,232
2025-12-15,09:46:00,2331,26.1,26.1,26.0,26.1,211
2025-12-15,09:47:00,2331,26.1,26.1,26.0,26.05,176
2025-12-15,09:48:00,2331,26.1,26.1,25.85,25.85,624
2025-12-15,09:49:00,2331,25.85,25.85,25.6,25.85,428
2025-12-15,09:50:00,2331,25.8,25.85,25.65,25.7,375
2025-12-15,09:51:00,2331,25.7,25.75,25.7,25.75,126
2025-12-15,09:52:00,2331,25.75,25.8,25.65,25.7,128
2025-12-15,09:53:00,2331,25.7,25.7,25.65,25.7,132
2025-12-15,09:54:00,2331,25.7,25.8,25.6,25.75,389
2025-12-15,09:55:00,2331,25.75,25.9,25.75,25.9,82
2025-12-15,09:56:00,2331,25.9,25.9,25.8,25.8,117
2025-12-15,09:57:00,2331,25.8,25.8,25.6,25.6,179
2025-12-15,09:58:00,2331,25.65,25.65,25.55,25.6,178
2025-12-15,09:59:00,2331,25.65,25.75,25.6,25.75,86
2025-12-15,10:00:00,2331,25.75,25.8,25.65,25.65,110
2025-12-15,10:01:00,2331,25.65,25.65,25.5,25.55,360
2025-12-15,10:02:00,2331,25.55,25.65,25.55,25.6,52
2025-12-15,10:03:00,2331,25.65,25.65,25.5,25.5,144
2025-12-15,10:04:00,2331,25.5,25.6,25.5,25.6,85
2025-12-15,10:05:00,2331,25.6,25.65,25.55,25.6,124
2025-12-15,10:06:00,2331,25.55,25.6,25.55,25.55,100
2025-12-15,10:07:00,2331,25.55,25.55,25.5,25.55,78
2025-12-15,10:08:00,2331,25.55,25.6,25.5,25.5,222
2025-12-15,10:09:00,2331,25.5,25.55,25.5,25.55,120
2025-12-15,10:10:00,2331,25.5,25.6,25.5,25.6,65
2025-12-15,10:11:00,2331,25.6,25.7,25.6,25.7,50
2025-12-15,10:12:00,2331,25.65,25.7,25.65,25.65,74
2025-12-15,10:13:00,2331,25.65,25.65,25.5,25.5,158
2025-12-15,10:14:00,2331,25.5,25.55,25.45,25.5,413
2025-12-15,10:15:00,2331,25.5,25.55,25.5,25.55,32
2025-12-15,10:16:00,2331,25.5,25.55,25.5,25.55,19
2025-12-15,10:17:00,2331,25.55,25.55,25.55,25.55,32
2025-12-15,10:18:00,2331,25.55,25.6,25.5,25.55,42
2025-12-15,10:19:00,2331,25.55,25.55,25.55,25.55,29
2025-12-15,10:20:00,2331,25.55,25.55,25.45,25.5,214
2025-12-15,10:21:00,2331,25.5,25.55,25.5,25.55,28
2025-12-15,10:22:00,2331,25.5,25.55,25.45,25.5,146
2025-12-15,10:23:00,2331,25.45,25.5,25.4,25.4,130
2025-12-15,10:24:00,2331,25.4,25.45,25.3,25.35,341
2025-12-15,10:25:00,2331,25.3,25.35,25.25,25.25,303
2025-12-15,10:26:00,2331,25.3,25.4,25.2,25.25,565
2025-12-15,10:27:00,2331,25.25,25.25,25.2,25.2,167
2025-12-15,10:28:00,2331,25.2,25.2,25.05,25.15,429
2025-12-15,10:29:00,2331,25.15,25.2,25.1,25.2,232
2025-12-15,10:30:00,2331,25.2,25.25,25.15,25.2,109
2025-12-15,10:31:00,2331,25.15,25.25,25.15,25.25,95
2025-12-15,10:32:00,2331,25.25,25.35,25.25,25.35,86
2025-12-15,10:33:00,2331,25.35,25.35,25.3,25.35,97
2025-12-15,10:34:00,2331,25.35,25.35,25.25,25.3,187
2025-12-15,10:35:00,2331,25.3,25.4,25.3,25.4,33
2025-12-15,10:36:00,2331,25.4,25.4,25.35,25.4,51
2025-12-15,10:37:00,2331,25.4,25.4,25.25,25.3,103
2025-12-15,10:38:00,2331,25.3,25.3,25.25,25.25,67
2025-12-15,10:39:00,2331,25.25,25.3,25.25,25.3,38
2025-12-15,10:40:00,2331,25.25,25.3,25.25,25.3,32
2025-12-15,10:41:00,2331,25.3,25.3,25.25,25.3,36
2025-12-15,10:42:00,2331,25.3,25.35,25.3,25.3,23
2025-12-15,10:43:00,2331,25.3,25.3,25.3,25.3,6
2025-12-15,10:44:00,2331,25.3,25.3,25.25,25.25,40
2025-12-15,10:45:00,2331,25.3,25.35,25.3,25.3,34
2025-12-15,10:46:00,2331,25.35,25.6,25.35,25.55,307
2025-12-15,10:47:00,2331,25.6,25.6,25.5,25.55,65
2025-12-15,10:48:00,2331,25.55,25.55,25.5,25.5,48
2025-12-15,10:49:00,2331,25.5,25.55,25.5,25.55,9
2025-12-15,10:50:00,2331,25.55,25.55,25.5,25.55,14
2025-12-15,10:51:00,2331,25.55,25.65,25.5,25.6,212
2025-12-15,10:52:00,2331,25.6,25.6,25.55,25.55,43
2025-12-15,10:53:00,2331,25.55,25.55,25.55,25.55,18
2025-12-15,10:54:00,2331,25.6,25.65,25.6,25.6,76
2025-12-15,10:55:00,2331,25.55,25.6,25.55,25.6,47
2025-12-15,10:56:00,2331,25.55,25.55,25.5,25.55,32
2025-12-15,10:57:00,2331,25.5,25.55,25.5,25.5,16
2025-12-15,10:58:00,2331,25.55,25.55,25.5,25.55,24
2025-12-15,10:59:00,2331,25.55,25.55,25.55,25.55,40
2025-12-15,11:00:00,2331,25.55,25.55,25.5,25.5,29
2025-12-15,11:01:00,2331,25.5,25.55,25.5,25.5,97
2025-12-15,11:02:00,2331,25.5,25.55,25.45,25.45,41
