date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,6414,323.0,325.5,323.0,323.5,124
2026-05-04,09:01:00,6414,323.0,324.0,323.0,324.0,18
2026-05-04,09:02:00,6414,324.0,326.0,323.0,326.0,46
2026-05-04,09:03:00,6414,327.0,327.0,325.0,325.0,44
2026-05-04,09:04:00,6414,325.0,326.5,325.0,325.5,15
2026-05-04,09:05:00,6414,325.5,325.5,325.0,325.0,18
2026-05-04,09:06:00,6414,325.0,325.0,324.0,324.0,13
2026-05-04,09:07:00,6414,324.0,324.0,323.5,324.0,13
2026-05-04,09:08:00,6414,323.5,324.0,323.5,323.5,11
2026-05-04,09:09:00,6414,323.5,325.0,323.5,324.0,13
2026-05-04,09:10:00,6414,323.5,327.5,323.5,327.5,74
2026-05-04,09:11:00,6414,327.5,328.0,327.0,328.0,20
2026-05-04,09:12:00,6414,327.5,328.0,327.5,327.5,18
2026-05-04,09:13:00,6414,327.5,328.5,327.5,328.0,21
2026-05-04,09:14:00,6414,328.0,328.0,327.5,328.0,14
2026-05-04,09:15:00,6414,327.0,327.5,327.0,327.5,7
2026-05-04,09:16:00,6414,327.5,327.5,327.5,327.5,4
2026-05-04,09:17:00,6414,328.0,328.0,327.5,327.5,3
2026-05-04,09:18:00,6414,328.0,328.0,327.0,327.0,6
2026-05-04,09:19:00,6414,327.0,327.0,326.5,326.5,11
2026-05-04,09:20:00,6414,326.5,328.0,326.5,328.0,18
2026-05-04,09:21:00,6414,328.0,328.5,328.0,328.5,23
2026-05-04,09:22:00,6414,328.5,328.5,328.5,328.5,2
2026-05-04,09:23:00,6414,328.5,328.5,328.0,328.5,19
2026-05-04,09:24:00,6414,328.5,328.5,328.5,328.5,11
2026-05-04,09:26:00,6414,328.5,328.5,328.5,328.5,19
2026-05-04,09:27:00,6414,328.5,329.5,328.0,329.5,55
2026-05-04,09:28:00,6414,330.0,330.0,329.0,330.0,31
2026-05-04,09:29:00,6414,330.0,330.5,330.0,330.5,53
2026-05-04,09:30:00,6414,330.0,330.5,330.0,330.0,18
2026-05-04,09:31:00,6414,330.5,330.5,330.0,330.5,8
2026-05-04,09:32:00,6414,330.5,331.0,330.0,330.5,15
