date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2236,132.0,132.0,132.0,132.0,11
2026-05-04,09:01:00,2236,132.0,132.0,132.0,132.0,33
2026-05-04,09:02:00,2236,133.5,134.0,132.5,132.5,19
2026-05-04,09:03:00,2236,132.5,132.5,132.5,132.5,3
2026-05-04,09:04:00,2236,132.5,132.5,132.5,132.5,3
2026-05-04,09:05:00,2236,132.5,132.5,132.5,132.5,1
2026-05-04,09:06:00,2236,132.5,132.5,132.5,132.5,5
2026-05-04,09:07:00,2236,132.5,132.5,132.5,132.5,5
2026-05-04,09:08:00,2236,132.5,132.5,132.5,132.5,1
2026-05-04,09:09:00,2236,132.5,132.5,132.5,132.5,2
2026-05-04,09:10:00,2236,132.5,132.5,132.0,132.0,2
2026-05-04,09:14:00,2236,132.5,132.5,132.5,132.5,4
2026-05-04,09:16:00,2236,132.5,132.5,132.5,132.5,2
2026-05-04,09:17:00,2236,132.5,132.5,132.5,132.5,3
2026-05-04,09:20:00,2236,133.0,133.0,133.0,133.0,7
2026-05-04,09:21:00,2236,133.0,133.0,133.0,133.0,4
2026-05-04,09:22:00,2236,133.0,133.0,133.0,133.0,9
2026-05-04,09:23:00,2236,133.0,133.0,133.0,133.0,4
2026-05-04,09:24:00,2236,133.0,133.0,133.0,133.0,1
2026-05-04,09:27:00,2236,132.5,132.5,132.5,132.5,4
2026-05-04,09:29:00,2236,133.0,133.0,133.0,133.0,1
2026-05-04,09:31:00,2236,133.0,133.0,133.0,133.0,7
2026-05-04,09:32:00,2236,133.0,133.0,133.0,133.0,3
2026-05-04,09:34:00,2236,133.5,133.5,133.5,133.5,14
2026-05-04,09:36:00,2236,133.5,133.5,133.5,133.5,1
2026-05-04,09:37:00,2236,133.5,134.0,133.5,134.0,22
2026-05-04,09:38:00,2236,134.0,134.0,133.5,133.5,8
2026-05-04,09:43:00,2236,133.5,133.5,133.5,133.5,1
2026-05-04,09:44:00,2236,133.5,133.5,133.5,133.5,3
2026-05-04,09:45:00,2236,133.5,133.5,133.5,133.5,1
2026-05-04,09:46:00,2236,133.5,133.5,133.5,133.5,2
2026-05-04,09:52:00,2236,134.0,134.0,134.0,134.0,2
2026-05-04,09:56:00,2236,134.0,134.0,134.0,134.0,1
2026-05-04,09:57:00,2236,134.0,134.0,134.0,134.0,2
2026-05-04,09:58:00,2236,133.5,133.5,133.5,133.5,1
2026-05-04,10:03:00,2236,133.5,133.5,133.5,133.5,8
2026-05-04,10:04:00,2236,134.0,134.0,134.0,134.0,1
2026-05-04,10:06:00,2236,134.0,134.0,134.0,134.0,1
2026-05-04,10:07:00,2236,134.0,134.0,134.0,134.0,6
2026-05-04,10:08:00,2236,134.0,134.0,134.0,134.0,2
2026-05-04,10:10:00,2236,134.0,134.0,134.0,134.0,4
2026-05-04,10:12:00,2236,134.0,134.0,134.0,134.0,5
2026-05-04,10:13:00,2236,134.0,134.0,134.0,134.0,2
2026-05-04,10:19:00,2236,134.0,134.0,134.0,134.0,4
2026-05-04,10:26:00,2236,134.0,134.0,134.0,134.0,1
2026-05-04,10:28:00,2236,134.5,134.5,134.5,134.5,2
2026-05-04,10:34:00,2236,134.5,134.5,134.5,134.5,2
2026-05-04,10:38:00,2236,134.5,134.5,134.5,134.5,2
2026-05-04,10:39:00,2236,135.0,135.0,135.0,135.0,3
2026-05-04,10:40:00,2236,134.5,134.5,134.5,134.5,1
2026-05-04,10:44:00,2236,134.5,134.5,134.5,134.5,1
2026-05-04,10:46:00,2236,134.5,134.5,134.5,134.5,1
2026-05-04,10:47:00,2236,134.5,134.5,134.5,134.5,1
2026-05-04,10:48:00,2236,134.5,135.0,134.5,135.0,2
2026-05-04,10:49:00,2236,135.0,135.0,135.0,135.0,1
2026-05-04,10:52:00,2236,135.0,135.0,135.0,135.0,1
2026-05-04,10:53:00,2236,135.0,135.0,135.0,135.0,7
2026-05-04,10:54:00,2236,135.0,135.0,135.0,135.0,1
2026-05-04,11:00:00,2236,135.5,135.5,135.5,135.5,4
2026-05-04,11:09:00,2236,135.0,135.0,135.0,135.0,5
2026-05-04,11:16:00,2236,135.5,135.5,135.5,135.5,2
2026-05-04,11:19:00,2236,135.0,135.0,135.0,135.0,4
2026-05-04,11:20:00,2236,135.0,135.0,135.0,135.0,3
2026-05-04,11:22:00,2236,135.0,135.0,135.0,135.0,1
2026-05-04,11:23:00,2236,135.0,135.0,135.0,135.0,2
2026-05-04,11:24:00,2236,135.5,135.5,135.5,135.5,2
2026-05-04,11:30:00,2236,135.5,135.5,135.5,135.5,2
2026-05-04,11:38:00,2236,135.0,135.0,135.0,135.0,3
2026-05-04,11:43:00,2236,135.0,135.0,135.0,135.0,2
2026-05-04,11:45:00,2236,135.5,135.5,135.0,135.0,2
2026-05-04,11:47:00,2236,135.0,135.0,135.0,135.0,1
2026-05-04,12:02:00,2236,135.0,135.0,135.0,135.0,5
2026-05-04,12:03:00,2236,135.0,135.0,135.0,135.0,1
2026-05-04,12:05:00,2236,135.5,135.5,135.5,135.5,16
2026-05-04,12:08:00,2236,135.5,135.5,135.5,135.5,4
2026-05-04,12:14:00,2236,135.5,135.5,135.5,135.5,2
2026-05-04,12:17:00,2236,135.5,135.5,135.5,135.5,1
2026-05-04,12:26:00,2236,135.5,135.5,135.5,135.5,4
2026-05-04,12:28:00,2236,135.5,135.5,135.5,135.5,1
2026-05-04,12:32:00,2236,135.5,135.5,135.5,135.5,1
2026-05-04,12:33:00,2236,135.5,135.5,135.5,135.5,1
2026-05-04,12:36:00,2236,135.5,135.5,135.5,135.5,1
2026-05-04,12:38:00,2236,135.5,135.5,135.5,135.5,3
2026-05-04,12:40:00,2236,135.5,135.5,135.5,135.5,1
2026-05-04,12:43:00,2236,135.5,136.0,135.5,135.5,10
2026-05-04,12:44:00,2236,136.0,136.5,136.0,136.5,51
2026-05-04,12:46:00,2236,137.0,137.5,137.0,137.5,19
2026-05-04,12:47:00,2236,137.5,140.0,137.5,138.5,153
2026-05-04,12:48:00,2236,137.5,138.0,137.5,138.0,4
2026-05-04,12:49:00,2236,138.0,138.0,138.0,138.0,1
2026-05-04,12:50:00,2236,138.0,138.0,138.0,138.0,2
2026-05-04,12:51:00,2236,138.0,138.0,138.0,138.0,1
2026-05-04,12:52:00,2236,138.0,138.5,138.0,138.5,5
2026-05-04,12:53:00,2236,138.0,138.0,138.0,138.0,1
2026-05-04,12:54:00,2236,137.5,137.5,137.5,137.5,1
2026-05-04,12:56:00,2236,138.0,138.0,138.0,138.0,2
2026-05-04,12:57:00,2236,138.0,139.0,138.0,138.5,5
2026-05-04,12:59:00,2236,138.5,139.0,138.5,139.0,6
2026-05-04,13:00:00,2236,139.0,139.0,138.5,138.5,3
2026-05-04,13:01:00,2236,139.0,139.0,138.5,138.5,4
2026-05-04,13:02:00,2236,139.0,139.5,139.0,139.5,11
2026-05-04,13:03:00,2236,139.5,139.5,139.0,139.0,16
2026-05-04,13:04:00,2236,139.0,139.0,139.0,139.0,10
2026-05-04,13:05:00,2236,139.0,139.5,139.0,139.5,7
2026-05-04,13:06:00,2236,140.0,140.0,140.0,140.0,2
2026-05-04,13:07:00,2236,139.5,139.5,139.0,139.5,33
2026-05-04,13:10:00,2236,139.5,139.5,139.5,139.5,11
2026-05-04,13:12:00,2236,139.5,140.0,139.5,140.0,31
2026-05-04,13:13:00,2236,140.0,140.0,139.5,139.5,4
2026-05-04,13:14:00,2236,139.5,139.5,139.5,139.5,3
