date,minute,stock_id,open,high,low,close,volume
2026-03-19,10:27:00,1709,18.6,18.6,18.6,18.6,3
2026-03-19,10:28:00,1709,18.6,18.65,18.6,18.65,15
2026-03-19,10:29:00,1709,18.65,18.75,18.6,18.65,84
2026-03-19,10:30:00,1709,18.65,18.75,18.65,18.75,43
2026-03-19,10:31:00,1709,18.7,18.75,18.7,18.75,12
2026-03-19,10:32:00,1709,18.75,18.75,18.65,18.65,33
2026-03-19,10:33:00,1709,18.6,18.75,18.6,18.7,26
2026-03-19,10:34:00,1709,18.7,18.7,18.7,18.7,16
2026-03-19,10:35:00,1709,18.75,18.75,18.75,18.75,3
2026-03-19,10:36:00,1709,18.7,18.7,18.7,18.7,3
2026-03-19,10:37:00,1709,18.65,18.65,18.65,18.65,6
2026-03-19,10:38:00,1709,18.65,18.65,18.65,18.65,6
2026-03-19,10:41:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,10:44:00,1709,18.65,18.75,18.65,18.75,16
2026-03-19,10:45:00,1709,18.75,18.75,18.75,18.75,5
2026-03-19,10:46:00,1709,18.75,18.75,18.7,18.7,3
2026-03-19,10:47:00,1709,18.75,18.75,18.75,18.75,7
2026-03-19,10:48:00,1709,18.75,18.75,18.75,18.75,1
2026-03-19,10:49:00,1709,18.75,18.75,18.75,18.75,9
2026-03-19,10:50:00,1709,18.8,18.8,18.8,18.8,1
2026-03-19,10:51:00,1709,18.75,18.75,18.75,18.75,4
2026-03-19,10:52:00,1709,18.75,18.75,18.7,18.7,21
2026-03-19,10:53:00,1709,18.75,18.75,18.75,18.75,12
2026-03-19,10:54:00,1709,18.8,18.8,18.7,18.7,14
2026-03-19,10:55:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,10:56:00,1709,18.7,18.7,18.7,18.7,4
2026-03-19,10:57:00,1709,18.65,18.7,18.65,18.65,17
2026-03-19,10:58:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,10:59:00,1709,18.65,18.75,18.65,18.75,22
2026-03-19,11:00:00,1709,18.75,18.75,18.75,18.75,3
2026-03-19,11:02:00,1709,18.75,18.75,18.75,18.75,13
2026-03-19,11:03:00,1709,18.7,18.75,18.7,18.75,12
2026-03-19,11:04:00,1709,18.7,18.8,18.7,18.75,37
2026-03-19,11:05:00,1709,18.75,18.75,18.75,18.75,5
2026-03-19,11:06:00,1709,18.75,18.75,18.75,18.75,6
2026-03-19,11:07:00,1709,18.75,18.75,18.7,18.7,3
2026-03-19,11:08:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,11:09:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,11:10:00,1709,18.7,18.7,18.7,18.7,3
2026-03-19,11:11:00,1709,18.7,18.7,18.65,18.65,4
2026-03-19,11:12:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,11:13:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,11:14:00,1709,18.65,18.65,18.65,18.65,6
2026-03-19,11:15:00,1709,18.6,18.65,18.6,18.65,15
2026-03-19,11:16:00,1709,18.6,18.6,18.6,18.6,1
2026-03-19,11:17:00,1709,18.6,18.6,18.6,18.6,4
2026-03-19,11:18:00,1709,18.6,18.6,18.6,18.6,4
2026-03-19,11:19:00,1709,18.65,18.65,18.65,18.65,8
2026-03-19,11:20:00,1709,18.65,18.65,18.65,18.65,3
2026-03-19,11:21:00,1709,18.65,18.65,18.65,18.65,2
2026-03-19,11:22:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,11:23:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,11:24:00,1709,18.7,18.7,18.7,18.7,6
2026-03-19,11:25:00,1709,18.75,18.85,18.7,18.85,81
2026-03-19,11:26:00,1709,18.85,18.9,18.85,18.85,13
2026-03-19,11:27:00,1709,18.85,18.85,18.8,18.85,32
2026-03-19,11:29:00,1709,18.85,18.85,18.85,18.85,5
2026-03-19,11:30:00,1709,18.85,18.85,18.8,18.8,5
2026-03-19,11:31:00,1709,18.8,18.8,18.8,18.8,6
2026-03-19,11:33:00,1709,18.8,18.8,18.75,18.75,3
2026-03-19,11:34:00,1709,18.75,18.75,18.75,18.75,1
2026-03-19,11:36:00,1709,18.75,18.75,18.75,18.75,5
2026-03-19,11:38:00,1709,18.7,18.75,18.7,18.75,7
2026-03-19,11:39:00,1709,18.75,18.75,18.75,18.75,5
2026-03-19,11:41:00,1709,18.7,18.75,18.7,18.75,6
2026-03-19,11:42:00,1709,18.75,18.75,18.75,18.75,4
2026-03-19,11:43:00,1709,18.7,18.75,18.65,18.65,30
2026-03-19,11:46:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,11:47:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,11:48:00,1709,18.7,18.7,18.65,18.65,20
2026-03-19,11:50:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,11:51:00,1709,18.75,18.75,18.75,18.75,2
2026-03-19,11:53:00,1709,18.75,18.75,18.75,18.75,2
2026-03-19,11:54:00,1709,18.75,18.75,18.75,18.75,2
2026-03-19,11:56:00,1709,18.75,18.75,18.75,18.75,1
2026-03-19,11:57:00,1709,18.75,18.75,18.7,18.7,41
2026-03-19,12:01:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:02:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,12:03:00,1709,18.7,18.75,18.7,18.75,5
2026-03-19,12:04:00,1709,18.75,18.75,18.75,18.75,5
2026-03-19,12:05:00,1709,18.75,18.75,18.75,18.75,6
2026-03-19,12:07:00,1709,18.75,18.8,18.7,18.8,31
2026-03-19,12:09:00,1709,18.75,18.75,18.75,18.75,1
2026-03-19,12:10:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:11:00,1709,18.7,18.75,18.7,18.75,3
2026-03-19,12:12:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,12:14:00,1709,18.7,18.7,18.7,18.7,3
2026-03-19,12:15:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:17:00,1709,18.7,18.75,18.7,18.7,16
2026-03-19,12:18:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:19:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:21:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,12:22:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:23:00,1709,18.7,18.7,18.7,18.7,6
2026-03-19,12:24:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,12:25:00,1709,18.65,18.65,18.65,18.65,4
2026-03-19,12:26:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,12:27:00,1709,18.65,18.65,18.65,18.65,3
2026-03-19,12:29:00,1709,18.65,18.65,18.65,18.65,5
2026-03-19,12:30:00,1709,18.65,18.65,18.65,18.65,15
2026-03-19,12:31:00,1709,18.65,18.65,18.65,18.65,8
2026-03-19,12:32:00,1709,18.7,18.7,18.7,18.7,20
2026-03-19,12:33:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,12:34:00,1709,18.75,18.75,18.75,18.75,10
2026-03-19,12:36:00,1709,18.75,18.75,18.75,18.75,1
2026-03-19,12:37:00,1709,18.75,18.75,18.75,18.75,5
2026-03-19,12:38:00,1709,18.75,18.75,18.7,18.7,32
2026-03-19,12:39:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,12:40:00,1709,18.65,18.65,18.6,18.6,30
2026-03-19,12:41:00,1709,18.6,18.6,18.6,18.6,24
2026-03-19,12:43:00,1709,18.6,18.6,18.6,18.6,24
2026-03-19,12:44:00,1709,18.6,18.6,18.6,18.6,8
2026-03-19,12:45:00,1709,18.6,18.6,18.6,18.6,7
2026-03-19,12:46:00,1709,18.6,18.65,18.6,18.65,13
2026-03-19,12:47:00,1709,18.65,18.7,18.65,18.7,5
2026-03-19,12:48:00,1709,18.7,18.7,18.65,18.65,8
2026-03-19,12:49:00,1709,18.65,18.65,18.65,18.65,4
2026-03-19,12:51:00,1709,18.6,18.65,18.6,18.65,2
2026-03-19,12:52:00,1709,18.65,18.7,18.6,18.65,28
2026-03-19,12:53:00,1709,18.65,18.65,18.65,18.65,2
2026-03-19,12:54:00,1709,18.7,18.7,18.7,18.7,5
2026-03-19,12:55:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,12:59:00,1709,18.7,18.7,18.7,18.7,12
2026-03-19,13:00:00,1709,18.7,18.7,18.7,18.7,1
2026-03-19,13:02:00,1709,18.7,18.7,18.7,18.7,9
2026-03-19,13:03:00,1709,18.75,18.75,18.75,18.75,1
2026-03-19,13:04:00,1709,18.7,18.7,18.7,18.7,10
2026-03-19,13:05:00,1709,18.7,18.7,18.7,18.7,2
2026-03-19,13:06:00,1709,18.7,18.7,18.65,18.65,16
2026-03-19,13:07:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,13:09:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,13:10:00,1709,18.65,18.65,18.65,18.65,3
2026-03-19,13:11:00,1709,18.65,18.65,18.65,18.65,2
2026-03-19,13:12:00,1709,18.7,18.7,18.7,18.7,25
2026-03-19,13:13:00,1709,18.65,18.65,18.65,18.65,11
2026-03-19,13:14:00,1709,18.6,18.6,18.6,18.6,4
2026-03-19,13:15:00,1709,18.65,18.65,18.65,18.65,1
2026-03-19,13:16:00,1709,18.7,18.7,18.7,18.7,13
2026-03-19,13:18:00,1709,18.7,18.7,18.65,18.65,2
2026-03-19,13:19:00,1709,18.7,18.75,18.7,18.75,15
2026-03-19,13:20:00,1709,18.75,18.75,18.75,18.75,12
2026-03-19,13:21:00,1709,18.7,18.7,18.65,18.7,51
2026-03-19,13:22:00,1709,18.65,18.65,18.65,18.65,2
2026-03-19,13:23:00,1709,18.65,18.65,18.65,18.65,3
2026-03-19,13:24:00,1709,18.65,18.65,18.65,18.65,7
2026-03-19,13:30:00,1709,18.75,18.75,18.75,18.75,131
