date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,3529,4000.0,4060.0,3985.0,4055.0,98
2026-04-20,09:01:00,3529,4050.0,4085.0,4040.0,4085.0,21
2026-04-20,09:02:00,3529,4085.0,4085.0,4040.0,4040.0,12
2026-04-20,09:03:00,3529,4040.0,4070.0,4010.0,4035.0,21
2026-04-20,09:04:00,3529,4025.0,4050.0,4025.0,4050.0,11
2026-04-20,09:06:00,3529,4060.0,4060.0,4010.0,4010.0,17
2026-04-20,09:07:00,3529,4020.0,4040.0,4020.0,4040.0,3
2026-04-20,09:08:00,3529,4040.0,4040.0,4015.0,4020.0,4
2026-04-20,09:09:00,3529,4015.0,4020.0,3990.0,4000.0,29
2026-04-20,09:10:00,3529,4000.0,4000.0,4000.0,4000.0,8
2026-04-20,09:11:00,3529,3990.0,3990.0,3990.0,3990.0,5
2026-04-20,09:12:00,3529,3985.0,4005.0,3955.0,4005.0,34
2026-04-20,09:14:00,3529,3990.0,4000.0,3990.0,4000.0,3
2026-04-20,09:15:00,3529,4005.0,4020.0,4000.0,4005.0,13
2026-04-20,09:16:00,3529,4005.0,4015.0,3995.0,3995.0,5
2026-04-20,09:17:00,3529,4010.0,4020.0,4000.0,4000.0,5
2026-04-20,09:18:00,3529,4010.0,4010.0,4010.0,4010.0,1
2026-04-20,09:19:00,3529,4005.0,4010.0,4005.0,4010.0,3
2026-04-20,09:20:00,3529,4005.0,4005.0,3975.0,3980.0,21
2026-04-20,09:21:00,3529,3975.0,4000.0,3975.0,4000.0,5
2026-04-20,09:22:00,3529,3990.0,3990.0,3990.0,3990.0,1
2026-04-20,09:23:00,3529,4015.0,4020.0,4015.0,4020.0,6
2026-04-20,09:24:00,3529,4005.0,4010.0,4005.0,4010.0,4
2026-04-20,09:26:00,3529,4000.0,4000.0,3980.0,3980.0,2
2026-04-20,09:27:00,3529,4000.0,4000.0,4000.0,4000.0,3
2026-04-20,09:28:00,3529,4000.0,4000.0,4000.0,4000.0,1
2026-04-20,09:30:00,3529,4000.0,4000.0,4000.0,4000.0,1
2026-04-20,09:31:00,3529,4005.0,4040.0,4005.0,4040.0,14
2026-04-20,09:32:00,3529,4050.0,4050.0,4045.0,4045.0,13
2026-04-20,09:33:00,3529,4055.0,4065.0,4050.0,4065.0,10
2026-04-20,09:34:00,3529,4065.0,4070.0,4060.0,4070.0,9
2026-04-20,09:35:00,3529,4070.0,4070.0,4060.0,4060.0,16
2026-04-20,09:36:00,3529,4070.0,4070.0,4060.0,4060.0,7
2026-04-20,09:37:00,3529,4060.0,4060.0,4025.0,4025.0,7
2026-04-20,09:38:00,3529,4030.0,4030.0,4020.0,4020.0,6
2026-04-20,09:39:00,3529,4030.0,4030.0,4030.0,4030.0,3
2026-04-20,09:40:00,3529,4030.0,4030.0,4020.0,4020.0,7
2026-04-20,09:41:00,3529,4020.0,4025.0,4020.0,4025.0,3
2026-04-20,09:42:00,3529,4030.0,4030.0,4030.0,4030.0,3
2026-04-20,09:43:00,3529,4045.0,4065.0,4045.0,4065.0,6
2026-04-20,09:44:00,3529,4065.0,4085.0,4065.0,4085.0,19
2026-04-20,09:45:00,3529,4095.0,4095.0,4085.0,4095.0,6
2026-04-20,09:46:00,3529,4065.0,4080.0,4065.0,4080.0,9
2026-04-20,09:47:00,3529,4070.0,4070.0,4070.0,4070.0,1
2026-04-20,09:48:00,3529,4065.0,4085.0,4065.0,4080.0,6
2026-04-20,09:49:00,3529,4060.0,4060.0,4060.0,4060.0,1
2026-04-20,09:50:00,3529,4060.0,4060.0,4060.0,4060.0,1
2026-04-20,09:51:00,3529,4060.0,4075.0,4060.0,4065.0,7
2026-04-20,09:57:00,3529,4050.0,4050.0,4040.0,4040.0,4
2026-04-20,09:59:00,3529,4040.0,4040.0,4040.0,4040.0,1
2026-04-20,10:00:00,3529,4040.0,4040.0,4040.0,4040.0,1
2026-04-20,10:02:00,3529,4040.0,4075.0,4040.0,4070.0,10
2026-04-20,10:03:00,3529,4075.0,4080.0,4075.0,4080.0,3
2026-04-20,10:04:00,3529,4075.0,4075.0,4075.0,4075.0,2
2026-04-20,10:05:00,3529,4080.0,4095.0,4080.0,4095.0,6
2026-04-20,10:06:00,3529,4095.0,4095.0,4095.0,4095.0,5
2026-04-20,10:07:00,3529,4095.0,4100.0,4095.0,4095.0,7
2026-04-20,10:08:00,3529,4080.0,4080.0,4080.0,4080.0,2
2026-04-20,10:09:00,3529,4075.0,4080.0,4075.0,4080.0,5
2026-04-20,10:12:00,3529,4080.0,4080.0,4080.0,4080.0,1
2026-04-20,10:13:00,3529,4095.0,4110.0,4095.0,4110.0,13
2026-04-20,10:14:00,3529,4115.0,4130.0,4115.0,4130.0,17
2026-04-20,10:15:00,3529,4130.0,4135.0,4130.0,4130.0,6
2026-04-20,10:16:00,3529,4120.0,4120.0,4115.0,4115.0,3
2026-04-20,10:18:00,3529,4120.0,4135.0,4120.0,4125.0,9
2026-04-20,10:19:00,3529,4125.0,4125.0,4125.0,4125.0,1
2026-04-20,10:21:00,3529,4130.0,4135.0,4130.0,4135.0,2
2026-04-20,10:22:00,3529,4135.0,4135.0,4130.0,4130.0,4
2026-04-20,10:23:00,3529,4125.0,4125.0,4105.0,4125.0,7
2026-04-20,10:24:00,3529,4130.0,4130.0,4130.0,4130.0,2
2026-04-20,10:26:00,3529,4120.0,4120.0,4120.0,4120.0,1
2026-04-20,10:27:00,3529,4130.0,4130.0,4115.0,4115.0,2
2026-04-20,10:28:00,3529,4120.0,4120.0,4120.0,4120.0,1
2026-04-20,10:29:00,3529,4120.0,4120.0,4120.0,4120.0,3
2026-04-20,10:30:00,3529,4115.0,4130.0,4115.0,4125.0,6
2026-04-20,10:31:00,3529,4110.0,4110.0,4110.0,4110.0,1
2026-04-20,10:32:00,3529,4110.0,4110.0,4110.0,4110.0,1
2026-04-20,10:33:00,3529,4105.0,4110.0,4100.0,4110.0,7
2026-04-20,10:34:00,3529,4110.0,4110.0,4105.0,4105.0,3
2026-04-20,10:35:00,3529,4105.0,4105.0,4105.0,4105.0,2
2026-04-20,10:36:00,3529,4100.0,4100.0,4100.0,4100.0,3
2026-04-20,10:37:00,3529,4095.0,4095.0,4090.0,4090.0,6
2026-04-20,10:38:00,3529,4090.0,4115.0,4090.0,4115.0,10
2026-04-20,10:39:00,3529,4120.0,4120.0,4100.0,4100.0,2
2026-04-20,10:40:00,3529,4095.0,4095.0,4095.0,4095.0,2
2026-04-20,10:42:00,3529,4120.0,4120.0,4120.0,4120.0,1
2026-04-20,10:44:00,3529,4120.0,4120.0,4120.0,4120.0,1
2026-04-20,10:45:00,3529,4105.0,4105.0,4105.0,4105.0,1
2026-04-20,10:46:00,3529,4120.0,4120.0,4120.0,4120.0,1
2026-04-20,10:47:00,3529,4115.0,4115.0,4115.0,4115.0,2
2026-04-20,10:48:00,3529,4115.0,4115.0,4115.0,4115.0,1
2026-04-20,10:50:00,3529,4115.0,4115.0,4115.0,4115.0,1
2026-04-20,10:51:00,3529,4105.0,4105.0,4105.0,4105.0,1
2026-04-20,10:52:00,3529,4110.0,4110.0,4110.0,4110.0,1
2026-04-20,10:54:00,3529,4105.0,4110.0,4105.0,4110.0,2
2026-04-20,10:55:00,3529,4110.0,4110.0,4110.0,4110.0,2
2026-04-20,11:00:00,3529,4125.0,4155.0,4125.0,4155.0,16
2026-04-20,11:01:00,3529,4145.0,4145.0,4140.0,4140.0,6
2026-04-20,11:03:00,3529,4130.0,4130.0,4130.0,4130.0,1
2026-04-20,11:04:00,3529,4145.0,4155.0,4145.0,4155.0,4
2026-04-20,11:05:00,3529,4150.0,4150.0,4150.0,4150.0,1
2026-04-20,11:06:00,3529,4155.0,4155.0,4155.0,4155.0,1
2026-04-20,11:08:00,3529,4150.0,4150.0,4140.0,4140.0,3
2026-04-20,11:12:00,3529,4140.0,4175.0,4140.0,4175.0,10
2026-04-20,11:13:00,3529,4160.0,4180.0,4160.0,4180.0,6
2026-04-20,11:14:00,3529,4180.0,4180.0,4180.0,4180.0,1
2026-04-20,11:15:00,3529,4185.0,4200.0,4185.0,4200.0,5
2026-04-20,11:16:00,3529,4190.0,4190.0,4185.0,4185.0,12
2026-04-20,11:17:00,3529,4190.0,4200.0,4190.0,4200.0,3
2026-04-20,11:18:00,3529,4200.0,4200.0,4200.0,4200.0,1
2026-04-20,11:19:00,3529,4200.0,4200.0,4180.0,4180.0,8
2026-04-20,11:20:00,3529,4190.0,4190.0,4190.0,4190.0,1
2026-04-20,11:21:00,3529,4195.0,4200.0,4195.0,4200.0,3
2026-04-20,11:22:00,3529,4190.0,4190.0,4190.0,4190.0,1
2026-04-20,11:23:00,3529,4190.0,4190.0,4185.0,4185.0,3
2026-04-20,11:25:00,3529,4180.0,4180.0,4180.0,4180.0,2
2026-04-20,11:26:00,3529,4190.0,4190.0,4190.0,4190.0,1
2026-04-20,11:28:00,3529,4200.0,4200.0,4200.0,4200.0,1
2026-04-20,11:29:00,3529,4200.0,4205.0,4200.0,4200.0,4
2026-04-20,11:30:00,3529,4215.0,4225.0,4215.0,4225.0,6
2026-04-20,11:31:00,3529,4220.0,4225.0,4220.0,4225.0,2
2026-04-20,11:32:00,3529,4220.0,4230.0,4210.0,4230.0,12
2026-04-20,11:33:00,3529,4230.0,4230.0,4230.0,4230.0,2
2026-04-20,11:34:00,3529,4230.0,4230.0,4230.0,4230.0,1
2026-04-20,11:35:00,3529,4230.0,4230.0,4230.0,4230.0,1
2026-04-20,11:36:00,3529,4225.0,4225.0,4225.0,4225.0,3
2026-04-20,11:40:00,3529,4225.0,4225.0,4210.0,4210.0,2
2026-04-20,11:41:00,3529,4220.0,4220.0,4220.0,4220.0,1
2026-04-20,11:42:00,3529,4230.0,4230.0,4230.0,4230.0,1
2026-04-20,11:45:00,3529,4220.0,4220.0,4215.0,4215.0,6
2026-04-20,11:49:00,3529,4215.0,4215.0,4210.0,4210.0,2
2026-04-20,11:50:00,3529,4210.0,4210.0,4210.0,4210.0,1
2026-04-20,11:51:00,3529,4205.0,4205.0,4200.0,4200.0,10
2026-04-20,11:53:00,3529,4200.0,4205.0,4200.0,4205.0,3
2026-04-20,11:55:00,3529,4200.0,4205.0,4200.0,4205.0,4
2026-04-20,11:58:00,3529,4200.0,4210.0,4200.0,4205.0,5
2026-04-20,12:00:00,3529,4215.0,4215.0,4215.0,4215.0,1
2026-04-20,12:01:00,3529,4205.0,4205.0,4205.0,4205.0,3
2026-04-20,12:02:00,3529,4200.0,4200.0,4195.0,4200.0,7
2026-04-20,12:03:00,3529,4190.0,4200.0,4190.0,4200.0,5
2026-04-20,12:06:00,3529,4205.0,4205.0,4200.0,4200.0,3
2026-04-20,12:07:00,3529,4200.0,4200.0,4200.0,4200.0,1
2026-04-20,12:08:00,3529,4200.0,4200.0,4200.0,4200.0,1
2026-04-20,12:09:00,3529,4205.0,4215.0,4205.0,4215.0,6
2026-04-20,12:10:00,3529,4215.0,4215.0,4195.0,4195.0,3
2026-04-20,12:12:00,3529,4210.0,4210.0,4210.0,4210.0,1
2026-04-20,12:15:00,3529,4210.0,4210.0,4210.0,4210.0,1
2026-04-20,12:16:00,3529,4210.0,4215.0,4210.0,4215.0,4
2026-04-20,12:17:00,3529,4215.0,4215.0,4215.0,4215.0,1
2026-04-20,12:19:00,3529,4210.0,4210.0,4205.0,4205.0,2
2026-04-20,12:20:00,3529,4215.0,4235.0,4215.0,4225.0,23
2026-04-20,12:22:00,3529,4235.0,4235.0,4235.0,4235.0,1
2026-04-20,12:23:00,3529,4235.0,4235.0,4235.0,4235.0,1
2026-04-20,12:24:00,3529,4230.0,4230.0,4230.0,4230.0,5
2026-04-20,12:25:00,3529,4225.0,4225.0,4225.0,4225.0,1
2026-04-20,12:27:00,3529,4230.0,4230.0,4230.0,4230.0,1
2026-04-20,12:29:00,3529,4230.0,4235.0,4230.0,4235.0,5
2026-04-20,12:30:00,3529,4225.0,4225.0,4225.0,4225.0,3
2026-04-20,12:31:00,3529,4240.0,4265.0,4240.0,4265.0,13
2026-04-20,12:32:00,3529,4255.0,4280.0,4255.0,4280.0,15
2026-04-20,12:33:00,3529,4265.0,4285.0,4265.0,4280.0,6
2026-04-20,12:34:00,3529,4265.0,4265.0,4255.0,4255.0,5
2026-04-20,12:35:00,3529,4255.0,4265.0,4255.0,4265.0,4
2026-04-20,12:36:00,3529,4265.0,4280.0,4265.0,4280.0,2
2026-04-20,12:37:00,3529,4280.0,4280.0,4280.0,4280.0,2
2026-04-20,12:38:00,3529,4280.0,4290.0,4280.0,4290.0,8
2026-04-20,12:39:00,3529,4280.0,4290.0,4280.0,4290.0,4
2026-04-20,12:40:00,3529,4290.0,4290.0,4290.0,4290.0,3
2026-04-20,12:41:00,3529,4295.0,4295.0,4295.0,4295.0,2
2026-04-20,12:42:00,3529,4300.0,4310.0,4300.0,4305.0,4
2026-04-20,12:43:00,3529,4315.0,4335.0,4310.0,4320.0,5
2026-04-20,12:44:00,3529,4320.0,4350.0,4310.0,4350.0,11
2026-04-20,12:45:00,3529,4340.0,4355.0,4330.0,4330.0,10
2026-04-20,12:46:00,3529,4325.0,4355.0,4320.0,4350.0,16
2026-04-20,12:47:00,3529,4350.0,4355.0,4350.0,4350.0,5
2026-04-20,12:48:00,3529,4370.0,4370.0,4325.0,4365.0,4
2026-04-20,12:49:00,3529,4370.0,4375.0,4365.0,4375.0,4
2026-04-20,12:50:00,3529,4390.0,4400.0,4355.0,4365.0,7
2026-04-20,12:51:00,3529,4350.0,4395.0,4350.0,4390.0,4
2026-04-20,12:52:00,3529,4395.0,4395.0,4390.0,4395.0,5
2026-04-20,12:53:00,3529,4400.0,4430.0,4400.0,4425.0,7
2026-04-20,12:54:00,3529,4430.0,4430.0,4365.0,4365.0,18
2026-04-20,12:55:00,3529,4420.0,4420.0,4365.0,4370.0,12
2026-04-20,12:56:00,3529,4370.0,4385.0,4350.0,4385.0,6
2026-04-20,12:57:00,3529,4380.0,4385.0,4360.0,4360.0,3
2026-04-20,12:58:00,3529,4395.0,4395.0,4395.0,4395.0,3
2026-04-20,12:59:00,3529,4410.0,4410.0,4360.0,4405.0,11
2026-04-20,13:00:00,3529,4390.0,4405.0,4360.0,4405.0,6
2026-04-20,13:01:00,3529,4400.0,4405.0,4400.0,4405.0,2
2026-04-20,13:02:00,3529,4405.0,4410.0,4375.0,4375.0,5
2026-04-20,13:03:00,3529,4400.0,4425.0,4360.0,4380.0,9
2026-04-20,13:04:00,3529,4380.0,4400.0,4380.0,4390.0,3
2026-04-20,13:05:00,3529,4390.0,4395.0,4365.0,4370.0,5
2026-04-20,13:06:00,3529,4395.0,4395.0,4360.0,4395.0,5
2026-04-20,13:07:00,3529,4395.0,4400.0,4360.0,4395.0,6
2026-04-20,13:08:00,3529,4395.0,4395.0,4395.0,4395.0,3
2026-04-20,13:09:00,3529,4395.0,4395.0,4375.0,4375.0,4
2026-04-20,13:10:00,3529,4395.0,4400.0,4375.0,4375.0,6
2026-04-20,13:11:00,3529,4395.0,4400.0,4395.0,4400.0,3
2026-04-20,13:12:00,3529,4400.0,4400.0,4380.0,4400.0,9
2026-04-20,13:13:00,3529,4395.0,4400.0,4370.0,4400.0,3
2026-04-20,13:14:00,3529,4375.0,4400.0,4375.0,4400.0,2
2026-04-20,13:15:00,3529,4400.0,4410.0,4390.0,4410.0,6
2026-04-20,13:16:00,3529,4410.0,4410.0,4385.0,4410.0,5
2026-04-20,13:17:00,3529,4410.0,4410.0,4380.0,4385.0,13
2026-04-20,13:18:00,3529,4385.0,4405.0,4380.0,4385.0,13
2026-04-20,13:19:00,3529,4385.0,4405.0,4380.0,4380.0,7
2026-04-20,13:20:00,3529,4400.0,4400.0,4385.0,4385.0,6
2026-04-20,13:21:00,3529,4395.0,4400.0,4395.0,4400.0,3
2026-04-20,13:22:00,3529,4385.0,4395.0,4385.0,4395.0,4
2026-04-20,13:23:00,3529,4395.0,4395.0,4380.0,4380.0,6
2026-04-20,13:24:00,3529,4395.0,4400.0,4385.0,4400.0,7
2026-04-20,13:30:00,3529,4385.0,4385.0,4385.0,4385.0,51
