date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,3444,85.0,86.9,85.0,86.0,44
2026-04-20,09:01:00,3444,87.9,87.9,87.0,87.0,5
2026-04-20,09:03:00,3444,88.0,88.6,87.6,88.5,50
2026-04-20,09:04:00,3444,88.8,89.1,88.6,89.0,19
2026-04-20,09:05:00,3444,89.1,90.0,89.0,89.7,32
2026-04-20,09:06:00,3444,89.3,89.7,89.0,89.0,15
2026-04-20,09:07:00,3444,88.9,89.5,88.9,89.5,20
2026-04-20,09:08:00,3444,89.6,89.6,89.5,89.5,7
2026-04-20,09:09:00,3444,89.5,89.5,89.4,89.4,4
2026-04-20,09:10:00,3444,89.4,89.5,89.0,89.0,10
2026-04-20,09:11:00,3444,89.0,89.0,89.0,89.0,17
2026-04-20,09:12:00,3444,89.3,90.1,89.3,89.9,56
2026-04-20,09:13:00,3444,90.1,91.0,90.1,90.6,43
2026-04-20,09:14:00,3444,90.8,91.0,90.6,90.8,31
2026-04-20,09:15:00,3444,90.8,91.1,90.8,91.0,42
2026-04-20,09:16:00,3444,91.0,91.0,91.0,91.0,6
2026-04-20,09:17:00,3444,90.8,91.0,90.8,91.0,10
2026-04-20,09:18:00,3444,91.0,91.0,90.7,90.7,4
2026-04-20,09:19:00,3444,91.0,91.0,91.0,91.0,7
2026-04-20,09:20:00,3444,91.0,91.1,91.0,91.0,14
2026-04-20,09:21:00,3444,91.1,91.1,90.9,91.0,11
2026-04-20,09:22:00,3444,91.0,91.3,91.0,91.3,174
2026-04-20,09:23:00,3444,91.3,91.3,91.3,91.3,7
2026-04-20,09:24:00,3444,91.3,91.3,91.3,91.3,4
2026-04-20,09:25:00,3444,91.3,91.3,91.3,91.3,5
2026-04-20,09:26:00,3444,91.3,91.3,91.3,91.3,16
2026-04-20,09:29:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:30:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,09:31:00,3444,91.3,91.3,91.3,91.3,3
2026-04-20,09:32:00,3444,91.3,91.3,91.3,91.3,13
2026-04-20,09:34:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:35:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:37:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,09:38:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:39:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:41:00,3444,91.3,91.3,91.3,91.3,4
2026-04-20,09:43:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,09:45:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:55:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,09:59:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:02:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:14:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:15:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:21:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:25:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:26:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:27:00,3444,91.3,91.3,91.3,91.3,3
2026-04-20,10:29:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,10:31:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:32:00,3444,91.3,91.3,91.3,91.3,3
2026-04-20,10:52:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:55:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:56:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,10:57:00,3444,91.3,91.3,91.3,91.3,8
2026-04-20,11:06:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,11:08:00,3444,91.3,91.3,91.3,91.3,4
2026-04-20,11:10:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,11:21:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,11:23:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,11:30:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,11:46:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,11:47:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,11:53:00,3444,91.3,91.3,91.3,91.3,3
2026-04-20,12:18:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:22:00,3444,91.3,91.3,91.3,91.3,3
2026-04-20,12:26:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:28:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:35:00,3444,91.3,91.3,91.3,91.3,5
2026-04-20,12:36:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:39:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:41:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:49:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,12:57:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:58:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,12:59:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,13:00:00,3444,91.3,91.3,91.3,91.3,2
2026-04-20,13:14:00,3444,91.3,91.3,91.3,91.3,1
2026-04-20,13:24:00,3444,91.3,91.3,91.3,91.3,1
