date,minute,stock_id,open,high,low,close,volume
2025-12-02,10:59:00,1304,12.25,12.25,12.25,12.25,52
2025-12-02,11:02:00,1304,12.25,12.25,12.25,12.25,6
2025-12-02,11:04:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:05:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,11:06:00,1304,12.25,12.25,12.25,12.25,90
2025-12-02,11:07:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:08:00,1304,12.25,12.25,12.25,12.25,7
2025-12-02,11:10:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,11:11:00,1304,12.25,12.25,12.25,12.25,14
2025-12-02,11:12:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:13:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:14:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,11:15:00,1304,12.25,12.25,12.25,12.25,11
2025-12-02,11:16:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,11:17:00,1304,12.25,12.25,12.25,12.25,14
2025-12-02,11:18:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,11:19:00,1304,12.25,12.25,12.25,12.25,35
2025-12-02,11:21:00,1304,12.25,12.25,12.25,12.25,7
2025-12-02,11:23:00,1304,12.25,12.25,12.25,12.25,8
2025-12-02,11:24:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:25:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,11:26:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:28:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:31:00,1304,12.25,12.25,12.25,12.25,13
2025-12-02,11:33:00,1304,12.25,12.25,12.25,12.25,50
2025-12-02,11:34:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,11:36:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:37:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:38:00,1304,12.25,12.25,12.25,12.25,8
2025-12-02,11:39:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,11:40:00,1304,12.25,12.25,12.25,12.25,13
2025-12-02,11:42:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:43:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:44:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:45:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,11:46:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,11:47:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,11:48:00,1304,12.25,12.25,12.25,12.25,12
2025-12-02,11:49:00,1304,12.25,12.25,12.25,12.25,7
2025-12-02,11:50:00,1304,12.25,12.25,12.25,12.25,196
2025-12-02,11:51:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:52:00,1304,12.25,12.25,12.25,12.25,20
2025-12-02,11:53:00,1304,12.25,12.25,12.25,12.25,20
2025-12-02,11:54:00,1304,12.25,12.25,12.25,12.25,15
2025-12-02,11:56:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:57:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,11:58:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,11:59:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:00:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:02:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:03:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:04:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,12:05:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,12:07:00,1304,12.25,12.25,12.25,12.25,7
2025-12-02,12:08:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:09:00,1304,12.25,12.25,12.25,12.25,8
2025-12-02,12:10:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:11:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,12:12:00,1304,12.25,12.25,12.25,12.25,6
2025-12-02,12:13:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:14:00,1304,12.25,12.25,12.25,12.25,13
2025-12-02,12:15:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,12:16:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:17:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,12:18:00,1304,12.25,12.25,12.25,12.25,6
2025-12-02,12:20:00,1304,12.25,12.25,12.25,12.25,12
2025-12-02,12:21:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:22:00,1304,12.25,12.25,12.25,12.25,13
2025-12-02,12:23:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,12:25:00,1304,12.25,12.25,12.25,12.25,15
2025-12-02,12:26:00,1304,12.25,12.25,12.25,12.25,8
2025-12-02,12:27:00,1304,12.25,12.25,12.25,12.25,11
2025-12-02,12:28:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,12:30:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,12:31:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:32:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,12:33:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,12:34:00,1304,12.25,12.25,12.25,12.25,7
2025-12-02,12:36:00,1304,12.25,12.25,12.25,12.25,14
2025-12-02,12:37:00,1304,12.25,12.25,12.25,12.25,7
2025-12-02,12:39:00,1304,12.25,12.25,12.25,12.25,6
2025-12-02,12:41:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:42:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,12:43:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,12:44:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:45:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,12:46:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,12:47:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,12:48:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,12:49:00,1304,12.25,12.25,12.25,12.25,17
2025-12-02,12:50:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,12:51:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,12:52:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,12:53:00,1304,12.25,12.25,12.25,12.25,9
2025-12-02,12:54:00,1304,12.25,12.25,12.25,12.25,11
2025-12-02,12:55:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,12:56:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,12:58:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,12:59:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,13:00:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,13:01:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,13:02:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,13:03:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,13:04:00,1304,12.25,12.25,12.25,12.25,12
2025-12-02,13:05:00,1304,12.25,12.25,12.25,12.25,2
2025-12-02,13:06:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,13:07:00,1304,12.25,12.25,12.25,12.25,9
2025-12-02,13:08:00,1304,12.25,12.25,12.25,12.25,1
2025-12-02,13:10:00,1304,12.25,12.25,12.25,12.25,6
2025-12-02,13:11:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,13:13:00,1304,12.25,12.25,12.25,12.25,12
2025-12-02,13:14:00,1304,12.25,12.25,12.25,12.25,4
2025-12-02,13:15:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,13:16:00,1304,12.25,12.25,12.25,12.25,9
2025-12-02,13:17:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,13:19:00,1304,12.25,12.25,12.25,12.25,3
2025-12-02,13:22:00,1304,12.25,12.25,12.25,12.25,5
2025-12-02,13:23:00,1304,12.25,12.25,12.25,12.25,71
2025-12-02,13:24:00,1304,12.25,12.25,12.25,12.25,10
2025-12-02,13:30:00,1304,12.25,12.25,12.25,12.25,126
