date,minute,stock_id,open,high,low,close,volume
2026-04-09,10:17:00,3714,57.3,57.3,57.3,57.3,89
2026-04-09,10:18:00,3714,57.3,57.3,57.3,57.3,45
2026-04-09,10:19:00,3714,57.3,57.3,57.3,57.3,57
2026-04-09,10:20:00,3714,57.3,57.3,57.3,57.3,41
2026-04-09,10:21:00,3714,57.3,57.3,57.3,57.3,37
2026-04-09,10:22:00,3714,57.3,57.3,57.3,57.3,53
2026-04-09,10:23:00,3714,57.3,57.3,57.3,57.3,24
2026-04-09,10:24:00,3714,57.3,57.3,57.3,57.3,46
2026-04-09,10:25:00,3714,57.3,57.3,57.3,57.3,139
2026-04-09,10:26:00,3714,57.3,57.3,57.2,57.3,147
2026-04-09,10:27:00,3714,57.3,57.3,57.2,57.3,117
2026-04-09,10:28:00,3714,57.3,57.3,57.2,57.3,73
2026-04-09,10:29:00,3714,57.3,57.3,57.2,57.3,90
2026-04-09,10:30:00,3714,57.3,57.3,57.2,57.3,168
2026-04-09,10:31:00,3714,57.3,57.3,57.2,57.2,58
2026-04-09,10:32:00,3714,57.3,57.3,57.2,57.2,59
2026-04-09,10:33:00,3714,57.3,57.3,57.2,57.3,182
2026-04-09,10:34:00,3714,57.3,57.3,57.2,57.3,84
2026-04-09,10:35:00,3714,57.3,57.3,57.3,57.3,116
2026-04-09,10:36:00,3714,57.3,57.3,57.3,57.3,53
2026-04-09,10:37:00,3714,57.2,57.3,57.2,57.2,120
2026-04-09,10:38:00,3714,57.2,57.3,57.2,57.3,175
2026-04-09,10:39:00,3714,57.3,57.3,57.2,57.3,71
2026-04-09,10:40:00,3714,57.2,57.3,57.2,57.2,67
2026-04-09,10:41:00,3714,57.2,57.3,57.1,57.2,65
2026-04-09,10:42:00,3714,57.2,57.3,57.2,57.2,202
2026-04-09,10:43:00,3714,57.2,57.3,57.2,57.3,97
2026-04-09,10:44:00,3714,57.3,57.3,57.3,57.3,76
2026-04-09,10:45:00,3714,57.3,57.3,57.3,57.3,48
2026-04-09,10:46:00,3714,57.3,57.3,57.3,57.3,32
2026-04-09,10:47:00,3714,57.3,57.3,57.3,57.3,29
2026-04-09,10:48:00,3714,57.3,57.3,57.3,57.3,132
2026-04-09,10:49:00,3714,57.3,57.3,57.3,57.3,31
2026-04-09,10:50:00,3714,57.3,57.3,57.3,57.3,21
2026-04-09,10:51:00,3714,57.3,57.3,57.3,57.3,23
2026-04-09,10:52:00,3714,57.3,57.3,57.3,57.3,32
2026-04-09,10:53:00,3714,57.3,57.3,57.3,57.3,18
2026-04-09,10:54:00,3714,57.3,57.3,57.3,57.3,19
2026-04-09,10:55:00,3714,57.3,57.3,57.3,57.3,44
2026-04-09,10:56:00,3714,57.3,57.3,57.3,57.3,21
2026-04-09,10:57:00,3714,57.3,57.3,57.3,57.3,19
2026-04-09,10:58:00,3714,57.3,57.3,57.3,57.3,27
2026-04-09,10:59:00,3714,57.3,57.3,57.3,57.3,24
2026-04-09,11:00:00,3714,57.3,57.3,57.3,57.3,19
2026-04-09,11:01:00,3714,57.3,57.3,57.3,57.3,26
2026-04-09,11:02:00,3714,57.3,57.3,57.3,57.3,29
2026-04-09,11:03:00,3714,57.3,57.3,57.3,57.3,15
2026-04-09,11:04:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:05:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,11:06:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:07:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,11:08:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:09:00,3714,57.3,57.3,57.3,57.3,19
2026-04-09,11:10:00,3714,57.3,57.3,57.3,57.3,16
2026-04-09,11:11:00,3714,57.3,57.3,57.3,57.3,15
2026-04-09,11:12:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:13:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:14:00,3714,57.3,57.3,57.3,57.3,25
2026-04-09,11:15:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,11:16:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:17:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,11:18:00,3714,57.3,57.3,57.3,57.3,63
2026-04-09,11:19:00,3714,57.3,57.3,57.3,57.3,25
2026-04-09,11:20:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:21:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:22:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,11:23:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:24:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:25:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,11:26:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:27:00,3714,57.3,57.3,57.3,57.3,7
2026-04-09,11:28:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,11:29:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,11:30:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,11:31:00,3714,57.3,57.3,57.3,57.3,10
2026-04-09,11:33:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:34:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:35:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:36:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:37:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:38:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,11:39:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:40:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,11:41:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:42:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:43:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,11:44:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:45:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:46:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,11:47:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:48:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,11:50:00,3714,57.3,57.3,57.3,57.3,13
2026-04-09,11:51:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:52:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,11:53:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:54:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,11:55:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,11:56:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,11:57:00,3714,57.3,57.3,57.3,57.3,30
2026-04-09,11:58:00,3714,57.3,57.3,57.3,57.3,7
2026-04-09,11:59:00,3714,57.3,57.3,57.3,57.3,14
2026-04-09,12:00:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,12:01:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:02:00,3714,57.3,57.3,57.3,57.3,16
2026-04-09,12:03:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,12:04:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:05:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,12:06:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,12:07:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,12:08:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,12:09:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,12:10:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,12:11:00,3714,57.3,57.3,57.3,57.3,9
2026-04-09,12:12:00,3714,57.3,57.3,57.3,57.3,22
2026-04-09,12:13:00,3714,57.3,57.3,57.3,57.3,12
2026-04-09,12:14:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,12:15:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,12:16:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,12:18:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,12:19:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,12:20:00,3714,57.3,57.3,57.3,57.3,9
2026-04-09,12:21:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,12:22:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,12:23:00,3714,57.3,57.3,57.3,57.3,20
2026-04-09,12:24:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,12:25:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,12:26:00,3714,57.3,57.3,57.3,57.3,2
2026-04-09,12:27:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,12:28:00,3714,57.3,57.3,57.3,57.3,39
2026-04-09,12:29:00,3714,57.3,57.3,57.3,57.3,12
2026-04-09,12:30:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,12:31:00,3714,57.3,57.3,57.3,57.3,9
2026-04-09,12:32:00,3714,57.3,57.3,57.3,57.3,17
2026-04-09,12:33:00,3714,57.3,57.3,57.3,57.3,3
2026-04-09,12:34:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,12:35:00,3714,57.3,57.3,57.3,57.3,9
2026-04-09,12:36:00,3714,57.3,57.3,57.3,57.3,12
2026-04-09,12:37:00,3714,57.3,57.3,57.3,57.3,30
2026-04-09,12:38:00,3714,57.3,57.3,57.3,57.3,14
2026-04-09,12:39:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:40:00,3714,57.3,57.3,57.3,57.3,7
2026-04-09,12:41:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:42:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,12:43:00,3714,57.3,57.3,57.3,57.3,20
2026-04-09,12:44:00,3714,57.3,57.3,57.3,57.3,1
2026-04-09,12:45:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,12:46:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:47:00,3714,57.3,57.3,57.3,57.3,9
2026-04-09,12:48:00,3714,57.3,57.3,57.3,57.3,11
2026-04-09,12:49:00,3714,57.3,57.3,57.3,57.3,12
2026-04-09,12:50:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,12:51:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,12:52:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:53:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,12:54:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,12:55:00,3714,57.3,57.3,57.3,57.3,16
2026-04-09,12:56:00,3714,57.3,57.3,57.3,57.3,84
2026-04-09,12:57:00,3714,57.3,57.3,57.3,57.3,13
2026-04-09,12:58:00,3714,57.3,57.3,57.3,57.3,21
2026-04-09,12:59:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,13:00:00,3714,57.3,57.3,57.3,57.3,14
2026-04-09,13:01:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,13:02:00,3714,57.3,57.3,57.3,57.3,14
2026-04-09,13:03:00,3714,57.3,57.3,57.3,57.3,15
2026-04-09,13:04:00,3714,57.3,57.3,57.3,57.3,30
2026-04-09,13:05:00,3714,57.3,57.3,57.3,57.3,55
2026-04-09,13:06:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,13:07:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,13:08:00,3714,57.3,57.3,57.3,57.3,14
2026-04-09,13:09:00,3714,57.3,57.3,57.3,57.3,58
2026-04-09,13:10:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,13:11:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,13:12:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,13:13:00,3714,57.3,57.3,57.3,57.3,4
2026-04-09,13:14:00,3714,57.3,57.3,57.3,57.3,8
2026-04-09,13:15:00,3714,57.3,57.3,57.3,57.3,20
2026-04-09,13:16:00,3714,57.3,57.3,57.3,57.3,19
2026-04-09,13:17:00,3714,57.3,57.3,57.3,57.3,7
2026-04-09,13:18:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,13:19:00,3714,57.3,57.3,57.3,57.3,6
2026-04-09,13:20:00,3714,57.3,57.3,57.3,57.3,5
2026-04-09,13:21:00,3714,57.3,57.3,57.3,57.3,20
2026-04-09,13:22:00,3714,57.3,57.3,57.3,57.3,149
2026-04-09,13:23:00,3714,57.3,57.3,57.3,57.3,17
2026-04-09,13:24:00,3714,57.3,57.3,57.3,57.3,19
2026-04-09,13:30:00,3714,57.3,57.3,57.3,57.3,106
