date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,3228,211.5,211.5,205.0,211.5,311
2026-04-24,09:02:00,3228,210.0,210.0,203.5,203.5,215
2026-04-24,09:03:00,3228,205.0,205.0,203.0,203.0,5
2026-04-24,09:05:00,3228,205.0,206.0,203.0,206.0,153
2026-04-24,09:06:00,3228,206.5,209.5,206.5,209.5,54
2026-04-24,09:07:00,3228,209.5,209.5,207.5,208.0,54
2026-04-24,09:08:00,3228,208.0,208.0,207.0,207.5,30
2026-04-24,09:09:00,3228,207.5,208.0,207.0,208.0,31
2026-04-24,09:10:00,3228,207.5,208.0,206.0,206.0,30
2026-04-24,09:11:00,3228,206.0,206.5,204.0,205.0,54
2026-04-24,09:12:00,3228,205.0,205.0,204.5,205.0,25
2026-04-24,09:13:00,3228,204.5,205.0,203.5,205.0,12
2026-04-24,09:14:00,3228,204.0,204.0,203.0,203.0,33
2026-04-24,09:15:00,3228,202.0,203.5,201.5,203.0,40
2026-04-24,09:16:00,3228,202.5,204.0,202.5,202.5,8
2026-04-24,09:17:00,3228,204.0,205.0,203.0,205.0,18
2026-04-24,09:18:00,3228,205.0,205.0,204.5,204.5,4
2026-04-24,09:19:00,3228,204.5,205.0,204.5,204.5,6
2026-04-24,09:20:00,3228,204.5,206.0,204.5,206.0,18
2026-04-24,09:21:00,3228,206.5,207.0,206.0,207.0,16
2026-04-24,09:22:00,3228,206.5,206.5,204.0,205.0,51
2026-04-24,09:23:00,3228,203.5,206.0,203.5,206.0,11
2026-04-24,09:24:00,3228,206.0,207.0,206.0,206.5,6
2026-04-24,09:25:00,3228,206.0,206.0,206.0,206.0,2
2026-04-24,09:26:00,3228,206.5,207.0,206.0,207.0,7
2026-04-24,09:27:00,3228,207.0,210.5,207.0,210.5,78
2026-04-24,09:28:00,3228,211.0,217.5,211.0,216.5,76
2026-04-24,09:30:00,3228,219.5,220.0,218.0,218.5,103
2026-04-24,09:31:00,3228,218.5,220.0,218.5,219.0,38
2026-04-24,09:32:00,3228,218.5,220.5,218.0,220.5,81
2026-04-24,09:33:00,3228,220.0,220.0,219.0,219.0,31
2026-04-24,09:34:00,3228,219.0,220.0,218.0,218.0,26
2026-04-24,09:35:00,3228,219.0,219.0,217.0,217.0,16
2026-04-24,09:36:00,3228,217.0,218.0,215.5,218.0,13
