date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:40:00,2316,97.2,97.9,97.1,97.6,442
2025-08-18,09:41:00,2316,97.6,97.7,97.4,97.5,110
2025-08-18,09:42:00,2316,97.6,99.4,97.6,98.8,1257
2025-08-18,09:43:00,2316,98.8,99.1,98.4,98.6,578
2025-08-18,09:44:00,2316,98.8,99.0,98.5,98.8,261
2025-08-18,09:45:00,2316,98.9,98.9,98.0,98.0,383
2025-08-18,09:46:00,2316,98.1,98.1,97.8,97.8,199
2025-08-18,09:47:00,2316,97.9,98.1,97.8,98.0,127
2025-08-18,09:48:00,2316,98.1,98.3,98.0,98.2,99
2025-08-18,09:49:00,2316,98.2,98.3,98.1,98.2,126
2025-08-18,09:50:00,2316,98.2,98.3,98.0,98.3,125
2025-08-18,09:51:00,2316,98.2,98.5,98.1,98.4,128
2025-08-18,09:52:00,2316,98.5,98.8,98.3,98.5,205
2025-08-18,09:53:00,2316,98.5,98.8,98.4,98.8,184
2025-08-18,09:54:00,2316,98.8,98.9,98.4,98.5,156
2025-08-18,09:55:00,2316,98.5,98.5,98.0,98.1,162
2025-08-18,09:56:00,2316,98.0,98.4,98.0,98.4,71
2025-08-18,09:57:00,2316,98.4,98.5,98.3,98.4,46
2025-08-18,09:58:00,2316,98.4,98.5,98.3,98.5,82
2025-08-18,09:59:00,2316,98.4,98.5,98.1,98.3,89
2025-08-18,10:00:00,2316,98.1,98.3,97.3,97.5,289
2025-08-18,10:01:00,2316,97.5,98.1,97.5,98.0,92
2025-08-18,10:02:00,2316,98.1,98.3,98.1,98.2,34
2025-08-18,10:03:00,2316,98.2,98.3,98.1,98.1,45
2025-08-18,10:04:00,2316,98.2,98.9,98.2,98.9,344
2025-08-18,10:05:00,2316,99.0,99.9,98.9,99.6,1132
2025-08-18,10:06:00,2316,99.6,101.0,99.5,100.0,1408
2025-08-18,10:07:00,2316,100.0,101.0,100.0,100.5,220
2025-08-18,10:08:00,2316,100.5,102.0,100.5,102.0,1361
2025-08-18,10:09:00,2316,101.5,102.0,101.5,102.0,2220
2025-08-18,10:10:00,2316,102.0,102.0,102.0,102.0,160
2025-08-18,10:11:00,2316,102.0,102.0,102.0,102.0,68
2025-08-18,10:12:00,2316,102.0,102.0,102.0,102.0,87
2025-08-18,10:13:00,2316,102.0,102.0,102.0,102.0,32
2025-08-18,10:14:00,2316,102.0,102.0,102.0,102.0,100
2025-08-18,10:15:00,2316,102.0,102.0,102.0,102.0,41
2025-08-18,10:16:00,2316,102.0,102.0,102.0,102.0,63
2025-08-18,10:17:00,2316,102.0,102.0,102.0,102.0,10
2025-08-18,10:18:00,2316,102.0,102.0,102.0,102.0,8
2025-08-18,10:19:00,2316,102.0,102.0,102.0,102.0,13
2025-08-18,10:20:00,2316,102.0,102.0,102.0,102.0,20
2025-08-18,10:21:00,2316,102.0,102.0,102.0,102.0,16
2025-08-18,10:22:00,2316,102.0,102.0,102.0,102.0,13
2025-08-18,10:23:00,2316,102.0,102.0,102.0,102.0,26
2025-08-18,10:24:00,2316,102.0,102.0,102.0,102.0,73
2025-08-18,10:25:00,2316,102.0,102.0,102.0,102.0,23
2025-08-18,10:26:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,10:27:00,2316,102.0,102.0,102.0,102.0,22
2025-08-18,10:28:00,2316,102.0,102.0,102.0,102.0,6
2025-08-18,10:29:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,10:30:00,2316,102.0,102.0,102.0,102.0,15
2025-08-18,10:31:00,2316,102.0,102.0,102.0,102.0,9
2025-08-18,10:32:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,10:33:00,2316,102.0,102.0,102.0,102.0,8
2025-08-18,10:34:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,10:35:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,10:36:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:37:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,10:38:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:39:00,2316,102.0,102.0,102.0,102.0,10
2025-08-18,10:40:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:41:00,2316,102.0,102.0,102.0,102.0,6
2025-08-18,10:42:00,2316,102.0,102.0,102.0,102.0,6
2025-08-18,10:43:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:44:00,2316,102.0,102.0,102.0,102.0,26
2025-08-18,10:45:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:46:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:47:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,10:48:00,2316,102.0,102.0,102.0,102.0,14
2025-08-18,10:49:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,10:50:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,10:51:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,10:52:00,2316,102.0,102.0,102.0,102.0,16
2025-08-18,10:53:00,2316,102.0,102.0,102.0,102.0,7
2025-08-18,10:54:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,10:55:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,10:56:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,10:57:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,10:58:00,2316,102.0,102.0,102.0,102.0,33
2025-08-18,10:59:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,11:00:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,11:01:00,2316,102.0,102.0,102.0,102.0,139
2025-08-18,11:02:00,2316,102.0,102.0,102.0,102.0,8
2025-08-18,11:03:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,11:04:00,2316,102.0,102.0,102.0,102.0,7
2025-08-18,11:06:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:07:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:08:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,11:09:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,11:10:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,11:11:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:12:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:13:00,2316,102.0,102.0,102.0,102.0,14
2025-08-18,11:14:00,2316,102.0,102.0,102.0,102.0,13
2025-08-18,11:15:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:16:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:18:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:19:00,2316,102.0,102.0,102.0,102.0,10
2025-08-18,11:20:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,11:21:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:24:00,2316,102.0,102.0,102.0,102.0,9
2025-08-18,11:25:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:27:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:29:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:33:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,11:35:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:39:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,11:41:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:43:00,2316,102.0,102.0,102.0,102.0,10
2025-08-18,11:44:00,2316,102.0,102.0,102.0,102.0,11
2025-08-18,11:45:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:46:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,11:49:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,11:51:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:52:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:56:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:57:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:58:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,11:59:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:00:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:02:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:04:00,2316,102.0,102.0,102.0,102.0,9
2025-08-18,12:05:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:06:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:07:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:09:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,12:10:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:12:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,12:13:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:14:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:15:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,12:16:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:17:00,2316,102.0,102.0,102.0,102.0,9
2025-08-18,12:19:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:20:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:22:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:23:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:24:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,12:25:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,12:27:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,12:29:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:30:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,12:31:00,2316,102.0,102.0,102.0,102.0,27
2025-08-18,12:32:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:34:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:35:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,12:36:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:37:00,2316,102.0,102.0,102.0,102.0,12
2025-08-18,12:38:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,12:40:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,12:41:00,2316,102.0,102.0,102.0,102.0,13
2025-08-18,12:44:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:45:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:46:00,2316,102.0,102.0,102.0,102.0,6
2025-08-18,12:47:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:50:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,12:51:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,12:55:00,2316,102.0,102.0,102.0,102.0,7
2025-08-18,12:58:00,2316,102.0,102.0,102.0,102.0,7
2025-08-18,12:59:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:00:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,13:01:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:04:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:05:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:06:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,13:07:00,2316,102.0,102.0,102.0,102.0,2
2025-08-18,13:08:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,13:09:00,2316,102.0,102.0,102.0,102.0,10
2025-08-18,13:10:00,2316,102.0,102.0,102.0,102.0,6
2025-08-18,13:11:00,2316,102.0,102.0,102.0,102.0,7
2025-08-18,13:12:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:14:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,13:15:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:16:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:17:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,13:18:00,2316,102.0,102.0,102.0,102.0,43
2025-08-18,13:19:00,2316,102.0,102.0,102.0,102.0,4
2025-08-18,13:20:00,2316,102.0,102.0,102.0,102.0,5
2025-08-18,13:21:00,2316,102.0,102.0,102.0,102.0,6
2025-08-18,13:22:00,2316,102.0,102.0,102.0,102.0,1
2025-08-18,13:23:00,2316,102.0,102.0,102.0,102.0,3
2025-08-18,13:30:00,2316,102.0,102.0,102.0,102.0,72
