date,minute,stock_id,open,high,low,close,volume
2025-07-31,09:00:00,1303,38.7,38.75,37.8,37.95,8055
2025-07-31,09:01:00,1303,37.95,38.0,37.5,37.7,2979
2025-07-31,09:02:00,1303,37.7,38.3,37.65,38.25,2152
2025-07-31,09:03:00,1303,38.2,38.4,38.15,38.3,1159
2025-07-31,09:04:00,1303,38.35,38.4,38.1,38.35,1328
2025-07-31,09:05:00,1303,38.35,38.45,38.25,38.4,958
2025-07-31,09:06:00,1303,38.3,38.45,38.2,38.4,1045
2025-07-31,09:07:00,1303,38.4,38.5,38.3,38.4,914
2025-07-31,09:08:00,1303,38.45,38.5,38.4,38.45,664
2025-07-31,09:09:00,1303,38.45,38.5,38.35,38.5,832
2025-07-31,09:10:00,1303,38.5,38.5,38.35,38.4,490
2025-07-31,09:11:00,1303,38.4,38.6,38.35,38.55,1095
2025-07-31,09:12:00,1303,38.6,38.7,38.55,38.65,1369
2025-07-31,09:13:00,1303,38.65,38.7,38.4,38.4,1036
2025-07-31,09:14:00,1303,38.4,38.45,38.3,38.35,643
2025-07-31,09:15:00,1303,38.35,38.35,38.15,38.25,804
2025-07-31,09:16:00,1303,38.25,38.25,38.1,38.15,669
2025-07-31,09:17:00,1303,38.1,38.1,37.95,38.1,1420
2025-07-31,09:18:00,1303,38.05,38.1,38.0,38.05,470
2025-07-31,09:19:00,1303,38.05,38.1,38.0,38.05,287
2025-07-31,09:20:00,1303,38.05,38.1,38.0,38.05,274
2025-07-31,09:21:00,1303,38.05,38.25,38.0,38.2,377
2025-07-31,09:22:00,1303,38.2,38.3,38.15,38.25,339
2025-07-31,09:23:00,1303,38.25,38.35,38.15,38.25,473
2025-07-31,09:24:00,1303,38.25,38.3,38.2,38.3,134
2025-07-31,09:25:00,1303,38.3,38.3,38.2,38.25,481
2025-07-31,09:26:00,1303,38.25,38.25,38.15,38.2,137
2025-07-31,09:27:00,1303,38.15,38.2,38.05,38.05,579
2025-07-31,09:28:00,1303,38.05,38.25,38.05,38.25,297
2025-07-31,09:29:00,1303,38.3,38.4,38.25,38.4,318
2025-07-31,09:30:00,1303,38.35,38.4,38.3,38.35,174
2025-07-31,09:31:00,1303,38.35,38.4,38.2,38.2,376
2025-07-31,09:32:00,1303,38.25,38.25,38.2,38.2,141
2025-07-31,09:33:00,1303,38.25,38.25,38.0,38.05,571
2025-07-31,09:34:00,1303,38.05,38.05,37.8,37.9,2235
2025-07-31,09:35:00,1303,37.9,37.95,37.8,37.85,541
2025-07-31,09:36:00,1303,37.85,38.0,37.85,38.0,333
2025-07-31,09:37:00,1303,38.0,38.15,37.95,38.15,506
2025-07-31,09:38:00,1303,38.15,38.15,38.05,38.1,240
2025-07-31,09:39:00,1303,38.1,38.15,38.05,38.15,179
2025-07-31,09:40:00,1303,38.15,38.2,38.05,38.1,263
2025-07-31,09:41:00,1303,38.1,38.1,38.05,38.05,112
2025-07-31,09:42:00,1303,38.05,38.1,38.0,38.0,184
2025-07-31,09:43:00,1303,38.0,38.1,38.0,38.05,137
2025-07-31,09:44:00,1303,38.0,38.1,38.0,38.05,75
2025-07-31,09:45:00,1303,38.05,38.1,38.0,38.0,106
2025-07-31,09:46:00,1303,38.05,38.05,37.9,37.9,602
2025-07-31,09:47:00,1303,37.95,37.95,37.9,37.95,154
2025-07-31,09:48:00,1303,37.95,37.95,37.9,37.95,103
