date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:00:00,3028,40.0,40.0,39.5,39.85,1447
2025-11-13,09:01:00,3028,39.85,40.2,39.85,40.0,529
2025-11-13,09:02:00,3028,40.0,40.9,39.95,40.3,1212
2025-11-13,09:03:00,3028,40.3,40.5,40.2,40.25,511
2025-11-13,09:04:00,3028,40.25,40.45,40.0,40.4,408
2025-11-13,09:05:00,3028,40.4,40.4,40.05,40.15,294
2025-11-13,09:06:00,3028,40.2,40.2,39.95,39.95,389
2025-11-13,09:07:00,3028,40.0,40.0,39.7,39.75,315
2025-11-13,09:08:00,3028,39.8,39.85,39.7,39.75,122
2025-11-13,09:09:00,3028,39.7,39.75,39.2,39.3,336
2025-11-13,09:10:00,3028,39.2,39.25,39.0,39.1,282
2025-11-13,09:11:00,3028,39.05,39.45,39.05,39.45,247
2025-11-13,09:12:00,3028,39.5,39.5,39.3,39.4,194
2025-11-13,09:13:00,3028,39.4,39.4,39.3,39.3,127
2025-11-13,09:14:00,3028,39.3,39.3,39.15,39.25,144
2025-11-13,09:15:00,3028,39.15,39.35,39.1,39.35,141
2025-11-13,09:16:00,3028,39.35,39.6,39.35,39.6,233
2025-11-13,09:17:00,3028,39.6,40.15,39.55,40.0,360
2025-11-13,09:18:00,3028,40.0,40.45,39.8,40.45,382
2025-11-13,09:19:00,3028,40.45,40.5,40.1,40.1,572
2025-11-13,09:20:00,3028,40.1,40.45,40.1,40.45,206
2025-11-13,09:21:00,3028,40.45,40.45,40.35,40.4,180
2025-11-13,09:22:00,3028,40.35,40.45,40.3,40.4,124
2025-11-13,09:23:00,3028,40.35,40.35,40.3,40.3,129
2025-11-13,09:24:00,3028,40.3,40.4,40.3,40.35,70
2025-11-13,09:25:00,3028,40.35,40.35,40.2,40.25,177
2025-11-13,09:26:00,3028,40.25,40.3,40.2,40.2,48
2025-11-13,09:27:00,3028,40.2,40.25,40.1,40.1,136
2025-11-13,09:28:00,3028,40.1,40.2,40.0,40.0,167
2025-11-13,09:29:00,3028,40.0,40.05,39.8,39.8,205
2025-11-13,09:30:00,3028,39.8,39.9,39.7,39.8,131
2025-11-13,09:31:00,3028,39.8,39.85,39.75,39.75,61
2025-11-13,09:32:00,3028,39.75,39.75,39.6,39.7,105
2025-11-13,09:33:00,3028,39.7,39.8,39.7,39.75,47
2025-11-13,09:34:00,3028,39.8,39.9,39.75,39.9,67
2025-11-13,09:35:00,3028,39.9,40.05,39.9,40.0,109
2025-11-13,09:36:00,3028,40.0,40.15,40.0,40.15,51
2025-11-13,09:37:00,3028,40.1,40.2,40.1,40.1,55
2025-11-13,09:38:00,3028,40.15,40.15,40.0,40.0,41
2025-11-13,09:39:00,3028,40.0,40.05,40.0,40.0,22
2025-11-13,09:40:00,3028,40.0,40.05,40.0,40.0,23
2025-11-13,09:41:00,3028,40.0,40.1,40.0,40.1,34
2025-11-13,09:42:00,3028,40.05,40.2,40.05,40.2,68
2025-11-13,09:43:00,3028,40.2,40.35,40.15,40.35,178
2025-11-13,09:44:00,3028,40.35,40.45,40.35,40.4,153
2025-11-13,09:45:00,3028,40.4,40.4,40.35,40.35,118
2025-11-13,09:46:00,3028,40.35,40.4,40.35,40.4,107
2025-11-13,09:47:00,3028,40.4,40.45,40.3,40.45,176
2025-11-13,09:48:00,3028,40.45,40.7,40.45,40.7,940
2025-11-13,09:49:00,3028,40.7,40.9,40.65,40.8,696
2025-11-13,09:50:00,3028,40.85,40.95,40.75,40.95,710
2025-11-13,09:51:00,3028,40.95,40.95,40.9,40.95,1590
2025-11-13,09:52:00,3028,40.95,40.95,40.95,40.95,184
2025-11-13,09:53:00,3028,40.95,40.95,40.95,40.95,42
2025-11-13,09:54:00,3028,40.95,40.95,40.85,40.9,2095
2025-11-13,09:55:00,3028,40.95,40.95,40.6,40.65,178
2025-11-13,09:56:00,3028,40.7,40.85,40.65,40.85,111
2025-11-13,09:57:00,3028,40.85,40.85,40.45,40.5,204
2025-11-13,09:58:00,3028,40.5,40.6,40.45,40.55,67
2025-11-13,09:59:00,3028,40.55,40.7,40.55,40.7,73
2025-11-13,10:00:00,3028,40.6,40.75,40.4,40.4,146
2025-11-13,10:01:00,3028,40.4,40.5,40.2,40.2,160
2025-11-13,10:02:00,3028,40.3,40.45,40.25,40.4,37
2025-11-13,10:03:00,3028,40.4,40.45,40.35,40.45,17
2025-11-13,10:04:00,3028,40.4,40.45,40.4,40.4,60
2025-11-13,10:05:00,3028,40.4,40.45,40.4,40.4,12
2025-11-13,10:06:00,3028,40.45,40.45,40.4,40.4,42
2025-11-13,10:07:00,3028,40.4,40.45,40.35,40.35,56
2025-11-13,10:08:00,3028,40.35,40.35,40.2,40.2,166
2025-11-13,10:09:00,3028,40.3,40.3,40.15,40.3,27
2025-11-13,10:10:00,3028,40.3,40.35,40.2,40.3,27
2025-11-13,10:11:00,3028,40.3,40.4,40.3,40.4,23
2025-11-13,10:12:00,3028,40.4,40.45,40.4,40.45,40
2025-11-13,10:13:00,3028,40.45,40.55,40.4,40.55,119
2025-11-13,10:14:00,3028,40.55,40.6,40.5,40.5,31
2025-11-13,10:15:00,3028,40.5,40.55,40.5,40.55,11
2025-11-13,10:16:00,3028,40.55,40.6,40.55,40.6,43
2025-11-13,10:17:00,3028,40.55,40.65,40.55,40.55,39
2025-11-13,10:18:00,3028,40.55,40.6,40.55,40.6,31
2025-11-13,10:19:00,3028,40.6,40.7,40.6,40.65,81
2025-11-13,10:20:00,3028,40.7,40.8,40.7,40.8,76
2025-11-13,10:21:00,3028,40.8,40.9,40.75,40.9,95
2025-11-13,10:22:00,3028,40.9,40.9,40.8,40.85,84
2025-11-13,10:23:00,3028,40.85,40.85,40.75,40.8,63
2025-11-13,10:24:00,3028,40.85,40.85,40.65,40.7,34
2025-11-13,10:25:00,3028,40.7,40.8,40.7,40.8,13
2025-11-13,10:26:00,3028,40.8,40.85,40.75,40.85,25
2025-11-13,10:27:00,3028,40.85,40.85,40.8,40.85,25
2025-11-13,10:28:00,3028,40.85,40.85,40.75,40.8,38
2025-11-13,10:29:00,3028,40.8,40.8,40.8,40.8,11
2025-11-13,10:30:00,3028,40.8,40.85,40.8,40.85,18
2025-11-13,10:31:00,3028,40.85,40.9,40.8,40.9,71
2025-11-13,10:32:00,3028,40.9,40.95,40.9,40.95,180
2025-11-13,10:33:00,3028,40.95,40.95,40.9,40.9,44
2025-11-13,10:34:00,3028,40.9,40.95,40.8,40.85,164
2025-11-13,10:35:00,3028,40.85,40.9,40.85,40.9,18
2025-11-13,10:36:00,3028,40.85,40.9,40.8,40.8,16
2025-11-13,10:37:00,3028,40.85,40.85,40.8,40.8,57
2025-11-13,10:38:00,3028,40.75,40.8,40.75,40.75,20
2025-11-13,10:39:00,3028,40.8,40.9,40.8,40.9,63
2025-11-13,10:40:00,3028,40.9,40.95,40.9,40.9,48
2025-11-13,10:41:00,3028,40.9,40.95,40.9,40.9,57
2025-11-13,10:42:00,3028,40.9,40.95,40.9,40.9,38
2025-11-13,10:43:00,3028,40.9,40.9,40.85,40.85,24
2025-11-13,10:44:00,3028,40.9,40.9,40.8,40.8,71
2025-11-13,10:45:00,3028,40.8,40.95,40.8,40.95,97
2025-11-13,10:46:00,3028,40.95,40.95,40.9,40.95,16
2025-11-13,10:47:00,3028,40.95,40.95,40.9,40.9,62
2025-11-13,10:48:00,3028,40.9,40.95,40.9,40.9,36
2025-11-13,10:49:00,3028,40.9,40.95,40.9,40.95,44
2025-11-13,10:50:00,3028,40.95,40.95,40.9,40.95,11
2025-11-13,10:51:00,3028,40.9,40.95,40.9,40.9,37
2025-11-13,10:52:00,3028,40.95,40.95,40.9,40.95,135
2025-11-13,10:53:00,3028,40.95,40.95,40.9,40.95,33
2025-11-13,10:54:00,3028,40.95,40.95,40.9,40.95,77
2025-11-13,10:55:00,3028,40.95,40.95,40.95,40.95,253
2025-11-13,10:56:00,3028,40.9,40.95,40.85,40.9,147
2025-11-13,10:57:00,3028,40.9,40.95,40.9,40.9,35
2025-11-13,10:58:00,3028,40.95,40.95,40.9,40.9,51
2025-11-13,10:59:00,3028,40.95,40.95,40.9,40.95,158
2025-11-13,11:00:00,3028,40.95,40.95,40.9,40.9,110
2025-11-13,11:01:00,3028,40.9,40.95,40.9,40.95,145
2025-11-13,11:02:00,3028,40.95,40.95,40.9,40.9,60
2025-11-13,11:03:00,3028,40.95,40.95,40.9,40.9,85
2025-11-13,11:04:00,3028,40.95,40.95,40.95,40.95,218
2025-11-13,11:05:00,3028,40.95,40.95,40.95,40.95,7
2025-11-13,11:06:00,3028,40.95,40.95,40.8,40.85,747
2025-11-13,11:07:00,3028,40.75,40.8,40.6,40.65,154
2025-11-13,11:08:00,3028,40.65,40.65,40.4,40.45,196
2025-11-13,11:09:00,3028,40.5,40.55,40.3,40.3,92
2025-11-13,11:10:00,3028,40.5,40.7,40.45,40.7,70
2025-11-13,11:11:00,3028,40.65,40.7,40.6,40.7,41
2025-11-13,11:12:00,3028,40.75,40.8,40.65,40.8,41
2025-11-13,11:13:00,3028,40.8,40.8,40.7,40.7,32
2025-11-13,11:14:00,3028,40.65,40.7,40.5,40.5,61
2025-11-13,11:15:00,3028,40.5,40.55,40.35,40.5,67
2025-11-13,11:16:00,3028,40.45,40.55,40.3,40.4,90
2025-11-13,11:17:00,3028,40.4,40.65,40.4,40.65,37
2025-11-13,11:18:00,3028,40.55,40.75,40.55,40.75,35
2025-11-13,11:19:00,3028,40.75,40.8,40.7,40.7,59
2025-11-13,11:20:00,3028,40.7,40.7,40.7,40.7,9
2025-11-13,11:21:00,3028,40.7,40.7,40.65,40.65,25
2025-11-13,11:22:00,3028,40.65,40.7,40.55,40.7,66
2025-11-13,11:23:00,3028,40.6,40.65,40.55,40.55,22
2025-11-13,11:24:00,3028,40.55,40.7,40.55,40.55,39
2025-11-13,11:25:00,3028,40.65,40.65,40.55,40.6,51
2025-11-13,11:26:00,3028,40.6,40.65,40.4,40.5,83
2025-11-13,11:27:00,3028,40.4,40.7,40.3,40.7,94
2025-11-13,11:28:00,3028,40.7,40.7,40.55,40.6,17
2025-11-13,11:29:00,3028,40.6,40.6,40.55,40.6,26
2025-11-13,11:30:00,3028,40.65,40.65,40.65,40.65,5
2025-11-13,11:31:00,3028,40.65,40.65,40.5,40.6,46
2025-11-13,11:32:00,3028,40.55,40.65,40.55,40.65,34
2025-11-13,11:33:00,3028,40.6,40.7,40.6,40.6,12
2025-11-13,11:34:00,3028,40.7,40.9,40.6,40.8,70
2025-11-13,11:35:00,3028,40.9,40.95,40.85,40.95,133
2025-11-13,11:36:00,3028,40.9,40.95,40.9,40.9,50
2025-11-13,11:37:00,3028,40.95,40.95,40.9,40.95,67
2025-11-13,11:38:00,3028,40.95,40.95,40.9,40.95,47
2025-11-13,11:39:00,3028,40.95,40.95,40.9,40.9,74
2025-11-13,11:40:00,3028,40.95,40.95,40.9,40.9,47
2025-11-13,11:41:00,3028,40.9,40.95,40.9,40.95,10
2025-11-13,11:42:00,3028,40.95,40.95,40.9,40.95,169
2025-11-13,11:43:00,3028,40.95,40.95,40.95,40.95,87
2025-11-13,11:44:00,3028,40.95,40.95,40.9,40.95,61
2025-11-13,11:45:00,3028,40.95,40.95,40.9,40.95,59
2025-11-13,11:46:00,3028,40.95,40.95,40.9,40.95,26
2025-11-13,11:47:00,3028,40.9,40.95,40.9,40.95,27
2025-11-13,11:48:00,3028,40.9,40.95,40.75,40.8,90
2025-11-13,11:49:00,3028,40.75,40.9,40.7,40.85,21
2025-11-13,11:50:00,3028,40.75,40.9,40.7,40.85,45
2025-11-13,11:51:00,3028,40.75,40.8,40.55,40.8,71
2025-11-13,11:52:00,3028,40.7,40.8,40.65,40.65,40
2025-11-13,11:53:00,3028,40.6,40.6,40.55,40.6,24
2025-11-13,11:54:00,3028,40.6,40.65,40.6,40.65,21
2025-11-13,11:55:00,3028,40.7,40.7,40.65,40.7,38
2025-11-13,11:56:00,3028,40.65,40.65,40.6,40.6,23
2025-11-13,11:57:00,3028,40.6,40.7,40.6,40.65,14
2025-11-13,11:58:00,3028,40.7,40.7,40.65,40.65,7
2025-11-13,11:59:00,3028,40.7,40.7,40.65,40.65,27
2025-11-13,12:00:00,3028,40.65,40.75,40.65,40.75,24
2025-11-13,12:01:00,3028,40.7,40.75,40.7,40.75,17
2025-11-13,12:02:00,3028,40.7,40.7,40.65,40.65,16
