date,minute,stock_id,open,high,low,close,volume
2026-04-20,13:08:00,6174,30.25,30.25,30.25,30.25,1
2026-04-20,13:09:00,6174,30.25,30.25,30.25,30.25,6
2026-04-20,13:10:00,6174,30.25,30.25,30.25,30.25,3
2026-04-20,13:11:00,6174,30.25,30.25,30.25,30.25,14
2026-04-20,13:12:00,6174,30.2,30.2,30.05,30.05,23
2026-04-20,13:13:00,6174,30.0,30.05,29.9,30.05,12
2026-04-20,13:14:00,6174,30.05,30.25,30.05,30.25,9
2026-04-20,13:15:00,6174,30.25,30.25,30.2,30.2,4
2026-04-20,13:16:00,6174,30.2,30.25,30.2,30.25,6
2026-04-20,13:17:00,6174,30.25,30.25,30.25,30.25,15
2026-04-20,13:18:00,6174,30.15,30.25,30.15,30.25,2
2026-04-20,13:19:00,6174,30.25,30.25,30.1,30.15,3
2026-04-20,13:20:00,6174,30.2,30.25,30.15,30.25,7
2026-04-20,13:21:00,6174,30.25,30.25,30.1,30.2,27
2026-04-20,13:22:00,6174,30.2,30.2,30.15,30.15,3
2026-04-20,13:23:00,6174,30.15,30.15,30.1,30.15,15
2026-04-20,13:24:00,6174,30.15,30.15,30.1,30.15,7
2026-04-20,13:30:00,6174,30.2,30.2,30.2,30.2,19
