date,minute,stock_id,open,high,low,close,volume
2025-10-01,09:32:00,2241,30.55,30.55,30.4,30.45,21
2025-10-01,09:33:00,2241,30.4,30.4,30.35,30.4,6
2025-10-01,09:34:00,2241,30.4,30.4,30.35,30.4,5
2025-10-01,09:35:00,2241,30.4,30.4,30.35,30.35,12
2025-10-01,09:36:00,2241,30.35,30.35,30.3,30.3,8
2025-10-01,09:37:00,2241,30.25,30.25,30.2,30.25,10
2025-10-01,09:38:00,2241,30.25,30.3,30.25,30.3,34
2025-10-01,09:39:00,2241,30.25,30.25,30.25,30.25,9
2025-10-01,09:40:00,2241,30.25,30.35,30.25,30.35,10
2025-10-01,09:41:00,2241,30.35,30.35,30.3,30.3,3
2025-10-01,09:42:00,2241,30.4,30.4,30.4,30.4,1
2025-10-01,09:43:00,2241,30.4,30.4,30.4,30.4,1
2025-10-01,09:44:00,2241,30.45,30.5,30.45,30.5,2
2025-10-01,09:45:00,2241,30.55,30.7,30.55,30.7,14
2025-10-01,09:46:00,2241,30.75,30.75,30.75,30.75,1
2025-10-01,09:47:00,2241,30.95,30.95,30.95,30.95,8
2025-10-01,09:48:00,2241,30.85,30.85,30.85,30.85,2
2025-10-01,09:49:00,2241,30.8,30.8,30.8,30.8,3
2025-10-01,09:50:00,2241,30.7,30.75,30.7,30.75,2
2025-10-01,09:56:00,2241,30.75,30.75,30.75,30.75,8
2025-10-01,09:57:00,2241,30.75,30.8,30.75,30.8,6
2025-10-01,09:58:00,2241,30.8,30.8,30.8,30.8,1
2025-10-01,10:00:00,2241,30.85,30.85,30.8,30.8,9
2025-10-01,10:01:00,2241,30.85,30.9,30.85,30.9,2
2025-10-01,10:02:00,2241,31.0,31.0,31.0,31.0,4
2025-10-01,10:03:00,2241,31.0,31.0,31.0,31.0,4
2025-10-01,10:04:00,2241,30.95,30.95,30.95,30.95,1
2025-10-01,10:05:00,2241,30.9,31.15,30.9,31.05,22
2025-10-01,10:06:00,2241,31.15,31.15,31.15,31.15,2
2025-10-01,10:07:00,2241,31.05,31.05,31.05,31.05,5
2025-10-01,10:08:00,2241,31.05,31.05,31.05,31.05,1
2025-10-01,10:09:00,2241,31.05,31.05,31.05,31.05,3
2025-10-01,10:10:00,2241,31.0,31.0,30.9,30.9,4
2025-10-01,10:12:00,2241,30.9,31.05,30.9,31.05,8
2025-10-01,10:13:00,2241,31.15,31.15,31.15,31.15,1
2025-10-01,10:14:00,2241,31.1,31.1,31.1,31.1,1
2025-10-01,10:17:00,2241,31.15,31.15,31.15,31.15,1
2025-10-01,10:18:00,2241,31.15,31.15,31.15,31.15,5
2025-10-01,10:19:00,2241,31.15,31.15,31.15,31.15,1
2025-10-01,10:20:00,2241,31.45,31.45,31.2,31.35,40
2025-10-01,10:21:00,2241,31.45,31.45,31.45,31.45,2
2025-10-01,10:22:00,2241,31.5,31.5,31.5,31.5,24
2025-10-01,10:23:00,2241,31.4,31.55,31.4,31.55,10
2025-10-01,10:24:00,2241,31.5,31.5,31.45,31.45,4
2025-10-01,10:26:00,2241,31.35,31.35,31.35,31.35,2
2025-10-01,10:27:00,2241,31.3,31.3,31.25,31.25,4
2025-10-01,10:28:00,2241,31.2,31.2,31.2,31.2,1
2025-10-01,10:30:00,2241,31.25,31.25,31.25,31.25,6
2025-10-01,10:31:00,2241,31.15,31.15,31.15,31.15,1
2025-10-01,10:32:00,2241,31.15,31.15,31.15,31.15,8
2025-10-01,10:34:00,2241,31.1,31.1,31.1,31.1,8
2025-10-01,10:35:00,2241,31.0,31.0,31.0,31.0,4
2025-10-01,10:36:00,2241,30.95,31.15,30.95,31.15,5
2025-10-01,10:37:00,2241,31.15,31.15,31.15,31.15,1
2025-10-01,10:39:00,2241,31.15,31.2,31.15,31.2,5
2025-10-01,10:40:00,2241,31.1,31.15,31.1,31.15,2
2025-10-01,10:41:00,2241,31.1,31.1,31.1,31.1,5
2025-10-01,10:42:00,2241,31.1,31.1,31.1,31.1,10
2025-10-01,10:43:00,2241,31.1,31.1,31.1,31.1,1
2025-10-01,10:44:00,2241,31.1,31.1,31.1,31.1,1
2025-10-01,10:45:00,2241,31.1,31.1,31.1,31.1,1
2025-10-01,10:46:00,2241,30.85,30.85,30.85,30.85,27
2025-10-01,10:48:00,2241,31.1,31.2,31.0,31.2,10
2025-10-01,10:52:00,2241,31.15,31.2,31.15,31.2,10
2025-10-01,10:53:00,2241,31.3,31.3,31.3,31.3,1
2025-10-01,10:54:00,2241,31.3,31.35,31.3,31.3,5
2025-10-01,10:55:00,2241,31.25,31.45,31.25,31.4,8
2025-10-01,10:56:00,2241,31.3,31.4,31.3,31.4,7
2025-10-01,10:57:00,2241,31.25,31.25,31.25,31.25,3
2025-10-01,10:58:00,2241,31.25,31.4,31.25,31.4,7
2025-10-01,10:59:00,2241,31.4,31.4,31.4,31.4,4
2025-10-01,11:00:00,2241,31.25,31.25,31.25,31.25,1
2025-10-01,11:02:00,2241,31.2,31.25,31.2,31.25,2
2025-10-01,11:03:00,2241,31.2,31.2,31.2,31.2,10
2025-10-01,11:04:00,2241,31.2,31.2,31.2,31.2,40
2025-10-01,11:05:00,2241,31.05,31.05,31.05,31.05,2
2025-10-01,11:06:00,2241,31.0,31.0,31.0,31.0,10
2025-10-01,11:07:00,2241,30.95,31.15,30.95,31.15,5
2025-10-01,11:09:00,2241,31.15,31.15,31.05,31.1,4
2025-10-01,11:12:00,2241,31.15,31.25,31.15,31.25,5
2025-10-01,11:14:00,2241,31.2,31.2,31.2,31.2,2
2025-10-01,11:20:00,2241,31.3,31.3,31.3,31.3,3
2025-10-01,11:22:00,2241,31.2,31.2,31.2,31.2,1
2025-10-01,11:34:00,2241,31.1,31.3,31.0,31.3,19
2025-10-01,11:49:00,2241,31.1,31.1,31.1,31.1,2
2025-10-01,11:54:00,2241,31.05,31.05,31.05,31.05,1
2025-10-01,11:57:00,2241,31.0,31.05,31.0,31.05,20
2025-10-01,12:01:00,2241,31.0,31.0,31.0,31.0,4
2025-10-01,12:02:00,2241,31.0,31.0,31.0,31.0,1
2025-10-01,12:09:00,2241,31.0,31.0,31.0,31.0,1
2025-10-01,12:10:00,2241,31.05,31.05,31.05,31.05,10
2025-10-01,12:13:00,2241,31.05,31.05,31.05,31.05,4
2025-10-01,12:16:00,2241,31.0,31.0,31.0,31.0,1
2025-10-01,12:17:00,2241,31.0,31.0,31.0,31.0,2
2025-10-01,12:21:00,2241,31.05,31.05,31.05,31.05,2
2025-10-01,12:22:00,2241,31.0,31.0,31.0,31.0,8
2025-10-01,12:23:00,2241,31.0,31.05,31.0,31.05,3
2025-10-01,12:25:00,2241,31.1,31.1,31.1,31.1,1
2025-10-01,12:36:00,2241,31.05,31.05,31.05,31.05,5
2025-10-01,12:37:00,2241,31.05,31.05,31.05,31.05,2
2025-10-01,12:38:00,2241,31.05,31.05,31.05,31.05,2
2025-10-01,12:40:00,2241,31.1,31.15,31.1,31.15,13
2025-10-01,12:43:00,2241,31.2,31.25,31.2,31.25,7
2025-10-01,12:44:00,2241,31.3,31.3,31.3,31.3,19
2025-10-01,12:45:00,2241,31.35,31.35,31.35,31.35,6
2025-10-01,12:46:00,2241,31.4,31.4,31.35,31.35,2
2025-10-01,12:48:00,2241,31.35,31.4,31.35,31.4,12
2025-10-01,12:50:00,2241,31.45,31.45,31.4,31.45,18
2025-10-01,12:52:00,2241,31.45,31.45,31.45,31.45,2
2025-10-01,12:55:00,2241,31.4,31.4,31.4,31.4,5
2025-10-01,12:56:00,2241,31.4,31.4,31.4,31.4,1
2025-10-01,13:00:00,2241,31.35,31.35,31.35,31.35,1
2025-10-01,13:03:00,2241,31.3,31.3,31.3,31.3,4
2025-10-01,13:06:00,2241,31.3,31.3,31.3,31.3,1
2025-10-01,13:07:00,2241,31.3,31.3,31.3,31.3,2
2025-10-01,13:08:00,2241,31.3,31.35,31.3,31.35,4
2025-10-01,13:09:00,2241,31.4,31.4,31.4,31.4,4
2025-10-01,13:10:00,2241,31.4,31.4,31.35,31.35,4
2025-10-01,13:11:00,2241,31.4,31.4,31.4,31.4,15
2025-10-01,13:12:00,2241,31.4,31.4,31.4,31.4,3
2025-10-01,13:13:00,2241,31.45,31.5,31.45,31.5,19
2025-10-01,13:14:00,2241,31.5,31.5,31.5,31.5,12
2025-10-01,13:15:00,2241,31.5,31.5,31.45,31.45,14
2025-10-01,13:16:00,2241,31.5,31.5,31.45,31.45,14
2025-10-01,13:17:00,2241,31.45,31.45,31.35,31.35,2
2025-10-01,13:20:00,2241,31.4,31.45,31.4,31.45,3
2025-10-01,13:22:00,2241,31.45,31.45,31.45,31.45,5
2025-10-01,13:23:00,2241,31.45,31.5,31.35,31.4,20
2025-10-01,13:24:00,2241,31.35,31.45,31.35,31.35,7
2025-10-01,13:30:00,2241,31.45,31.45,31.45,31.45,39
