date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:00:00,1815,73.8,74.4,73.8,73.9,6585
2025-08-15,09:01:00,1815,73.8,73.9,73.3,73.4,2475
2025-08-15,09:02:00,1815,73.3,74.0,73.3,73.9,2325
2025-08-15,09:03:00,1815,74.0,74.2,73.9,74.1,1534
2025-08-15,09:04:00,1815,74.1,74.2,73.7,73.7,2076
2025-08-15,09:05:00,1815,73.7,73.9,73.6,73.7,1281
2025-08-15,09:06:00,1815,73.7,73.7,73.3,73.4,2031
2025-08-15,09:07:00,1815,73.3,74.0,73.3,73.9,1570
2025-08-15,09:08:00,1815,74.0,74.2,73.9,74.1,1925
2025-08-15,09:09:00,1815,74.1,74.1,73.6,73.7,1029
2025-08-15,09:10:00,1815,73.7,73.7,73.4,73.5,1182
2025-08-15,09:11:00,1815,73.4,73.6,73.2,73.2,1254
2025-08-15,09:12:00,1815,73.2,73.3,72.8,72.9,2262
2025-08-15,09:13:00,1815,72.9,73.0,72.6,72.9,1904
2025-08-15,09:14:00,1815,72.9,73.0,72.9,72.9,559
2025-08-15,09:15:00,1815,72.9,73.4,72.9,73.4,1091
2025-08-15,09:16:00,1815,73.3,73.4,73.1,73.3,855
2025-08-15,09:17:00,1815,73.2,73.9,73.2,73.6,1314
2025-08-15,09:18:00,1815,73.6,74.0,73.5,73.8,1364
2025-08-15,09:19:00,1815,73.8,74.3,73.7,74.2,3741
2025-08-15,09:20:00,1815,74.1,74.3,74.0,74.0,1198
2025-08-15,09:21:00,1815,74.0,74.6,73.9,74.5,4433
2025-08-15,09:22:00,1815,74.6,74.6,73.9,73.9,1460
2025-08-15,09:23:00,1815,74.0,74.1,73.8,73.8,806
2025-08-15,09:24:00,1815,73.8,74.0,73.7,74.0,397
2025-08-15,09:25:00,1815,73.9,73.9,73.8,73.9,300
2025-08-15,09:26:00,1815,73.9,73.9,73.6,73.9,656
2025-08-15,09:27:00,1815,73.9,74.0,73.6,73.6,308
2025-08-15,09:28:00,1815,73.6,73.7,73.5,73.6,513
2025-08-15,09:29:00,1815,73.6,73.7,73.5,73.5,401
2025-08-15,09:30:00,1815,73.4,73.5,73.2,73.3,742
2025-08-15,09:31:00,1815,73.3,73.6,73.3,73.6,218
2025-08-15,09:32:00,1815,73.6,73.6,73.5,73.6,229
