date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6861,182.0,188.0,182.0,188.0,500
2026-04-21,09:02:00,6861,191.0,195.0,191.0,195.0,516
2026-04-21,09:03:00,6861,195.0,195.0,195.0,195.0,69
2026-04-21,09:04:00,6861,195.0,195.0,195.0,195.0,36
2026-04-21,09:05:00,6861,195.0,195.0,195.0,195.0,6
2026-04-21,09:06:00,6861,195.0,195.0,195.0,195.0,12
2026-04-21,09:07:00,6861,195.0,195.0,195.0,195.0,10
2026-04-21,09:08:00,6861,195.0,195.0,195.0,195.0,41
2026-04-21,09:09:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,09:10:00,6861,195.0,195.0,195.0,195.0,7
2026-04-21,09:11:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,09:12:00,6861,195.0,195.0,195.0,195.0,12
2026-04-21,09:13:00,6861,195.0,195.0,195.0,195.0,15
2026-04-21,09:14:00,6861,195.0,195.0,195.0,195.0,4
2026-04-21,09:15:00,6861,195.0,195.0,195.0,195.0,211
2026-04-21,09:16:00,6861,195.0,195.0,189.5,189.5,415
2026-04-21,09:17:00,6861,190.0,190.5,187.0,187.0,59
2026-04-21,09:19:00,6861,187.0,193.0,187.0,192.0,216
2026-04-21,09:20:00,6861,192.0,193.5,191.5,193.0,83
2026-04-21,09:21:00,6861,193.0,193.0,191.0,192.0,59
2026-04-21,09:22:00,6861,191.5,191.5,186.0,187.0,105
2026-04-21,09:23:00,6861,187.5,187.5,183.0,183.5,186
2026-04-21,09:24:00,6861,182.5,183.5,180.5,180.5,86
2026-04-21,09:26:00,6861,180.0,182.5,180.0,180.0,306
2026-04-21,09:27:00,6861,180.5,181.0,179.0,180.5,88
2026-04-21,09:28:00,6861,180.5,181.0,179.0,180.0,89
2026-04-21,09:29:00,6861,181.0,182.5,180.0,182.0,73
2026-04-21,09:30:00,6861,182.5,182.5,180.0,181.0,97
2026-04-21,09:31:00,6861,181.0,181.5,180.0,181.0,58
2026-04-21,09:32:00,6861,181.0,182.0,180.5,181.5,34
2026-04-21,09:33:00,6861,181.5,182.0,179.0,180.0,85
2026-04-21,09:34:00,6861,180.5,181.0,180.0,180.5,23
2026-04-21,09:35:00,6861,180.0,181.0,180.0,181.0,12
2026-04-21,09:36:00,6861,181.0,181.0,180.5,180.5,27
2026-04-21,09:37:00,6861,180.0,180.5,178.5,179.0,88
2026-04-21,09:38:00,6861,178.5,179.0,178.0,178.5,106
2026-04-21,09:39:00,6861,178.5,179.0,176.5,176.5,139
2026-04-21,09:40:00,6861,176.5,178.5,176.5,178.0,43
2026-04-21,09:41:00,6861,178.0,178.5,177.5,177.5,30
2026-04-21,09:42:00,6861,178.0,179.0,177.5,179.0,13
2026-04-21,09:43:00,6861,179.0,183.0,178.5,182.0,135
2026-04-21,09:44:00,6861,182.0,182.0,180.0,182.0,42
2026-04-21,09:45:00,6861,182.5,182.5,181.5,182.5,44
2026-04-21,09:46:00,6861,182.5,182.5,182.0,182.5,18
2026-04-21,09:47:00,6861,182.5,183.0,182.0,183.0,51
2026-04-21,09:48:00,6861,183.0,183.0,181.0,182.5,35
2026-04-21,09:49:00,6861,182.0,182.5,181.0,182.0,14
2026-04-21,09:50:00,6861,182.0,182.0,181.5,182.0,20
2026-04-21,09:51:00,6861,182.0,182.5,182.0,182.5,18
2026-04-21,09:52:00,6861,182.5,183.0,182.0,182.0,8
2026-04-21,09:53:00,6861,182.5,184.0,182.5,183.5,63
2026-04-21,09:54:00,6861,184.0,184.0,182.0,183.0,41
2026-04-21,09:55:00,6861,182.5,182.5,181.0,182.0,51
2026-04-21,09:56:00,6861,182.5,183.0,180.5,182.0,49
2026-04-21,09:57:00,6861,182.0,182.5,182.0,182.5,9
2026-04-21,09:58:00,6861,182.5,184.0,182.5,184.0,19
2026-04-21,09:59:00,6861,184.0,185.5,183.5,185.0,75
2026-04-21,10:00:00,6861,185.5,186.0,185.0,185.0,37
2026-04-21,10:01:00,6861,184.5,185.0,184.5,184.5,7
2026-04-21,10:02:00,6861,185.0,185.0,185.0,185.0,17
2026-04-21,10:03:00,6861,184.5,185.5,183.5,183.5,37
2026-04-21,10:04:00,6861,183.0,183.0,183.0,183.0,11
2026-04-21,10:05:00,6861,183.0,183.0,183.0,183.0,4
2026-04-21,10:06:00,6861,183.0,183.0,182.5,182.5,7
2026-04-21,10:07:00,6861,182.0,182.0,181.5,181.5,12
2026-04-21,10:08:00,6861,181.5,181.5,181.5,181.5,7
2026-04-21,10:09:00,6861,181.5,181.5,181.5,181.5,6
2026-04-21,10:10:00,6861,182.0,182.0,181.0,182.0,33
2026-04-21,10:11:00,6861,182.0,182.0,181.5,182.0,5
2026-04-21,10:12:00,6861,181.5,182.0,181.5,182.0,8
2026-04-21,10:13:00,6861,182.0,182.0,181.0,182.0,8
2026-04-21,10:14:00,6861,182.5,182.5,182.0,182.0,9
2026-04-21,10:16:00,6861,182.0,182.0,182.0,182.0,1
2026-04-21,10:18:00,6861,182.5,182.5,182.5,182.5,1
2026-04-21,10:19:00,6861,182.5,183.5,182.5,183.5,22
2026-04-21,10:20:00,6861,184.0,184.0,183.5,183.5,11
2026-04-21,10:21:00,6861,183.0,183.0,182.5,183.0,26
2026-04-21,10:22:00,6861,182.0,182.5,182.0,182.0,17
2026-04-21,10:23:00,6861,182.0,182.0,182.0,182.0,1
2026-04-21,10:24:00,6861,182.0,182.0,181.5,182.0,40
2026-04-21,10:26:00,6861,181.5,181.5,181.0,181.0,24
2026-04-21,10:27:00,6861,181.0,181.0,180.5,181.0,14
2026-04-21,10:28:00,6861,181.5,181.5,181.0,181.0,2
2026-04-21,10:30:00,6861,181.5,182.0,181.5,182.0,4
2026-04-21,10:32:00,6861,181.5,181.5,181.5,181.5,2
2026-04-21,10:33:00,6861,181.0,181.5,181.0,181.5,10
2026-04-21,10:35:00,6861,181.0,181.5,180.5,181.0,12
2026-04-21,10:36:00,6861,180.5,180.5,179.5,179.5,47
2026-04-21,10:37:00,6861,180.0,181.5,179.5,181.5,25
2026-04-21,10:38:00,6861,180.5,180.5,180.5,180.5,4
2026-04-21,10:39:00,6861,180.5,180.5,180.5,180.5,1
2026-04-21,10:40:00,6861,180.5,180.5,180.5,180.5,2
2026-04-21,10:41:00,6861,180.5,180.5,180.5,180.5,5
2026-04-21,10:42:00,6861,180.5,180.5,180.5,180.5,3
2026-04-21,10:43:00,6861,180.5,180.5,180.0,180.5,14
2026-04-21,10:44:00,6861,180.0,180.5,180.0,180.5,8
2026-04-21,10:45:00,6861,180.5,180.5,180.5,180.5,2
2026-04-21,10:47:00,6861,181.0,181.0,181.0,181.0,21
2026-04-21,10:49:00,6861,180.5,183.0,180.5,183.0,41
2026-04-21,10:50:00,6861,183.0,183.0,183.0,183.0,2
2026-04-21,10:51:00,6861,183.5,186.0,183.5,185.5,114
2026-04-21,10:52:00,6861,185.0,185.0,185.0,185.0,7
2026-04-21,10:53:00,6861,184.5,185.0,184.5,184.5,6
2026-04-21,10:54:00,6861,184.5,184.5,184.5,184.5,2
2026-04-21,10:55:00,6861,184.5,184.5,184.5,184.5,12
2026-04-21,10:56:00,6861,184.5,184.5,184.5,184.5,6
2026-04-21,10:57:00,6861,184.5,184.5,184.0,184.0,12
2026-04-21,10:58:00,6861,184.0,184.5,184.0,184.5,13
2026-04-21,10:59:00,6861,184.5,184.5,184.5,184.5,7
2026-04-21,11:00:00,6861,185.0,185.0,184.5,184.5,13
2026-04-21,11:01:00,6861,185.0,185.0,184.5,185.0,16
2026-04-21,11:02:00,6861,185.0,185.0,184.5,184.5,4
2026-04-21,11:03:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:04:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:05:00,6861,183.5,183.5,183.0,183.0,7
2026-04-21,11:06:00,6861,183.0,183.0,183.0,183.0,1
2026-04-21,11:07:00,6861,183.0,183.0,183.0,183.0,4
2026-04-21,11:09:00,6861,182.5,183.0,182.5,183.0,3
2026-04-21,11:10:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:11:00,6861,183.5,184.0,183.5,184.0,8
2026-04-21,11:12:00,6861,184.0,184.0,183.5,183.5,3
2026-04-21,11:13:00,6861,183.5,183.5,183.5,183.5,1
2026-04-21,11:14:00,6861,183.0,183.0,183.0,183.0,4
2026-04-21,11:15:00,6861,182.5,182.5,182.5,182.5,1
2026-04-21,11:16:00,6861,182.5,182.5,182.5,182.5,1
2026-04-21,11:17:00,6861,182.5,182.5,182.5,182.5,1
2026-04-21,11:18:00,6861,183.0,183.0,183.0,183.0,2
2026-04-21,11:19:00,6861,182.5,183.0,182.5,183.0,3
2026-04-21,11:21:00,6861,182.5,182.5,182.5,182.5,5
2026-04-21,11:22:00,6861,182.5,182.5,182.5,182.5,2
2026-04-21,11:23:00,6861,182.5,182.5,182.5,182.5,3
2026-04-21,11:24:00,6861,182.0,182.0,182.0,182.0,8
2026-04-21,11:25:00,6861,182.5,182.5,182.5,182.5,4
2026-04-21,11:26:00,6861,182.0,182.0,182.0,182.0,8
2026-04-21,11:27:00,6861,182.0,182.0,181.5,181.5,3
2026-04-21,11:28:00,6861,182.0,182.0,182.0,182.0,4
2026-04-21,11:29:00,6861,182.5,182.5,182.0,182.5,5
2026-04-21,11:30:00,6861,182.5,182.5,182.5,182.5,1
2026-04-21,11:31:00,6861,182.5,183.0,182.5,183.0,4
2026-04-21,11:32:00,6861,183.0,183.0,183.0,183.0,4
2026-04-21,11:34:00,6861,183.0,183.0,183.0,183.0,2
2026-04-21,11:35:00,6861,183.0,183.0,183.0,183.0,1
2026-04-21,11:36:00,6861,183.0,183.5,183.0,183.5,2
2026-04-21,11:37:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:38:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:39:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:40:00,6861,183.5,183.5,183.5,183.5,3
2026-04-21,11:41:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:42:00,6861,183.0,184.0,183.0,183.5,4
2026-04-21,11:43:00,6861,183.5,184.0,183.5,184.0,4
2026-04-21,11:44:00,6861,184.0,184.0,184.0,184.0,1
2026-04-21,11:45:00,6861,183.5,183.5,183.5,183.5,1
2026-04-21,11:47:00,6861,183.0,183.0,182.5,183.0,8
2026-04-21,11:49:00,6861,183.0,183.0,183.0,183.0,1
2026-04-21,11:50:00,6861,183.0,183.0,183.0,183.0,3
2026-04-21,11:51:00,6861,183.0,183.0,183.0,183.0,2
2026-04-21,11:52:00,6861,183.5,183.5,183.5,183.5,2
2026-04-21,11:53:00,6861,183.0,183.0,183.0,183.0,2
2026-04-21,11:56:00,6861,183.0,183.0,183.0,183.0,4
2026-04-21,11:57:00,6861,183.0,183.0,183.0,183.0,1
2026-04-21,12:00:00,6861,183.5,183.5,183.5,183.5,1
2026-04-21,12:02:00,6861,183.5,185.5,183.5,185.5,90
2026-04-21,12:03:00,6861,186.0,187.0,186.0,187.0,48
2026-04-21,12:04:00,6861,187.0,188.5,187.0,187.5,65
2026-04-21,12:05:00,6861,187.5,188.0,187.0,187.5,14
2026-04-21,12:06:00,6861,187.0,188.0,187.0,187.5,23
2026-04-21,12:07:00,6861,187.5,188.5,187.5,188.5,25
2026-04-21,12:08:00,6861,188.5,188.5,188.5,188.5,13
2026-04-21,12:09:00,6861,189.0,189.5,188.5,189.5,21
2026-04-21,12:10:00,6861,189.0,189.5,189.0,189.5,28
2026-04-21,12:11:00,6861,189.5,189.5,189.0,189.0,18
2026-04-21,12:12:00,6861,189.0,189.0,188.5,189.0,9
2026-04-21,12:13:00,6861,189.0,189.5,188.0,189.0,21
2026-04-21,12:14:00,6861,189.0,189.0,188.5,189.0,5
2026-04-21,12:15:00,6861,188.5,189.0,188.0,189.0,4
2026-04-21,12:16:00,6861,188.5,188.5,188.0,188.0,11
2026-04-21,12:17:00,6861,188.0,188.0,188.0,188.0,7
2026-04-21,12:18:00,6861,188.0,188.0,188.0,188.0,12
2026-04-21,12:19:00,6861,188.0,188.5,188.0,188.5,22
2026-04-21,12:20:00,6861,188.5,189.5,188.0,189.5,36
2026-04-21,12:21:00,6861,190.0,191.0,190.0,191.0,53
2026-04-21,12:22:00,6861,191.0,191.5,190.5,190.5,38
2026-04-21,12:23:00,6861,191.0,191.5,191.0,191.5,9
2026-04-21,12:24:00,6861,192.0,195.0,192.0,193.5,295
2026-04-21,12:25:00,6861,194.0,194.0,194.0,194.0,14
2026-04-21,12:26:00,6861,193.5,194.0,192.5,193.0,33
2026-04-21,12:27:00,6861,193.0,195.0,193.0,195.0,339
2026-04-21,12:28:00,6861,195.0,195.0,195.0,195.0,18
2026-04-21,12:29:00,6861,195.0,195.0,195.0,195.0,6
2026-04-21,12:30:00,6861,195.0,195.0,195.0,195.0,6
2026-04-21,12:31:00,6861,195.0,195.0,195.0,195.0,24
2026-04-21,12:32:00,6861,195.0,195.0,195.0,195.0,11
2026-04-21,12:34:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,12:35:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,12:36:00,6861,195.0,195.0,195.0,195.0,12
2026-04-21,12:37:00,6861,195.0,195.0,195.0,195.0,7
2026-04-21,12:38:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,12:42:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,12:43:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,12:44:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,12:45:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,12:46:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,12:47:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,12:48:00,6861,195.0,195.0,195.0,195.0,10
2026-04-21,12:49:00,6861,195.0,195.0,195.0,195.0,4
2026-04-21,12:50:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,12:51:00,6861,195.0,195.0,195.0,195.0,15
2026-04-21,12:54:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,12:55:00,6861,195.0,195.0,195.0,195.0,8
2026-04-21,12:56:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,12:57:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,12:58:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:00:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:01:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:02:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,13:03:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:04:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,13:05:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:07:00,6861,195.0,195.0,195.0,195.0,1
