date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6488,508.0,509.0,508.0,509.0,86
2026-04-20,09:01:00,6488,509.0,515.0,509.0,515.0,39
2026-04-20,09:02:00,6488,514.0,515.0,511.0,512.0,51
2026-04-20,09:03:00,6488,513.0,518.0,513.0,518.0,44
2026-04-20,09:04:00,6488,518.0,521.0,517.0,520.0,78
2026-04-20,09:05:00,6488,520.0,521.0,519.0,520.0,35
2026-04-20,09:06:00,6488,519.0,521.0,519.0,520.0,37
2026-04-20,09:07:00,6488,520.0,522.0,520.0,521.0,38
2026-04-20,09:08:00,6488,521.0,521.0,519.0,521.0,31
2026-04-20,09:09:00,6488,521.0,522.0,521.0,521.0,23
2026-04-20,09:10:00,6488,521.0,522.0,520.0,521.0,31
2026-04-20,09:11:00,6488,520.0,523.0,520.0,521.0,49
2026-04-20,09:12:00,6488,521.0,525.0,521.0,525.0,102
2026-04-20,09:13:00,6488,526.0,526.0,522.0,524.0,31
2026-04-20,09:14:00,6488,524.0,528.0,524.0,527.0,80
2026-04-20,09:15:00,6488,528.0,533.0,526.0,531.0,217
2026-04-20,09:16:00,6488,531.0,532.0,530.0,530.0,84
2026-04-20,09:17:00,6488,530.0,531.0,527.0,530.0,123
2026-04-20,09:18:00,6488,530.0,531.0,529.0,530.0,36
2026-04-20,09:19:00,6488,530.0,530.0,528.0,530.0,25
2026-04-20,09:20:00,6488,531.0,531.0,529.0,529.0,17
2026-04-20,09:21:00,6488,530.0,532.0,529.0,531.0,86
2026-04-20,09:22:00,6488,531.0,532.0,530.0,531.0,37
2026-04-20,09:23:00,6488,531.0,531.0,530.0,531.0,24
2026-04-20,09:24:00,6488,531.0,533.0,531.0,531.0,88
2026-04-20,09:25:00,6488,531.0,533.0,531.0,533.0,51
2026-04-20,09:26:00,6488,533.0,533.0,530.0,532.0,64
2026-04-20,09:27:00,6488,532.0,533.0,532.0,533.0,92
2026-04-20,09:28:00,6488,533.0,535.0,532.0,534.0,103
2026-04-20,09:29:00,6488,533.0,535.0,532.0,534.0,37
2026-04-20,09:30:00,6488,534.0,539.0,533.0,537.0,271
2026-04-20,09:31:00,6488,539.0,540.0,538.0,540.0,98
2026-04-20,09:32:00,6488,539.0,544.0,537.0,542.0,276
2026-04-20,09:33:00,6488,542.0,543.0,541.0,541.0,28
2026-04-20,09:34:00,6488,541.0,545.0,541.0,544.0,112
2026-04-20,09:35:00,6488,544.0,545.0,543.0,544.0,37
2026-04-20,09:36:00,6488,545.0,545.0,543.0,544.0,24
2026-04-20,09:37:00,6488,543.0,544.0,543.0,543.0,21
2026-04-20,09:38:00,6488,543.0,545.0,543.0,543.0,171
2026-04-20,09:39:00,6488,543.0,543.0,539.0,539.0,49
2026-04-20,09:40:00,6488,539.0,540.0,538.0,540.0,42
2026-04-20,09:41:00,6488,540.0,540.0,539.0,539.0,6
2026-04-20,09:42:00,6488,540.0,547.0,540.0,547.0,261
2026-04-20,09:43:00,6488,547.0,550.0,546.0,549.0,195
2026-04-20,09:44:00,6488,549.0,550.0,548.0,549.0,79
2026-04-20,09:45:00,6488,549.0,552.0,548.0,550.0,237
