date,minute,stock_id,open,high,low,close,volume
2025-09-05,10:36:00,2208,24.8,24.8,24.75,24.8,114
2025-09-05,10:37:00,2208,24.8,24.8,24.75,24.8,223
2025-09-05,10:38:00,2208,24.75,24.8,24.75,24.8,511
2025-09-05,10:39:00,2208,24.75,24.8,24.75,24.8,405
2025-09-05,10:40:00,2208,24.8,24.8,24.75,24.75,199
2025-09-05,10:41:00,2208,24.8,24.8,24.75,24.75,118
2025-09-05,10:42:00,2208,24.8,24.8,24.75,24.75,76
2025-09-05,10:43:00,2208,24.8,24.8,24.75,24.8,142
2025-09-05,10:44:00,2208,24.75,24.8,24.75,24.75,100
2025-09-05,10:45:00,2208,24.8,24.8,24.75,24.8,97
2025-09-05,10:46:00,2208,24.8,24.8,24.7,24.75,154
2025-09-05,10:47:00,2208,24.75,24.8,24.75,24.75,66
2025-09-05,10:48:00,2208,24.75,24.85,24.75,24.85,914
2025-09-05,10:49:00,2208,24.85,24.85,24.8,24.85,104
2025-09-05,10:50:00,2208,24.85,24.85,24.8,24.8,376
2025-09-05,10:51:00,2208,24.8,24.85,24.8,24.85,65
2025-09-05,10:52:00,2208,24.8,24.85,24.8,24.8,116
2025-09-05,10:53:00,2208,24.8,24.85,24.8,24.8,67
2025-09-05,10:54:00,2208,24.8,24.85,24.8,24.85,165
2025-09-05,10:55:00,2208,24.8,24.85,24.8,24.85,113
2025-09-05,10:56:00,2208,24.85,24.85,24.8,24.8,70
2025-09-05,10:57:00,2208,24.85,24.85,24.75,24.8,387
2025-09-05,10:58:00,2208,24.85,24.85,24.8,24.85,131
2025-09-05,10:59:00,2208,24.85,24.85,24.8,24.85,108
2025-09-05,11:00:00,2208,24.8,24.85,24.8,24.8,101
2025-09-05,11:01:00,2208,24.85,24.85,24.75,24.8,82
2025-09-05,11:02:00,2208,24.8,24.8,24.75,24.75,133
2025-09-05,11:03:00,2208,24.8,24.8,24.75,24.75,40
2025-09-05,11:04:00,2208,24.75,24.75,24.7,24.7,88
2025-09-05,11:05:00,2208,24.7,24.75,24.7,24.7,222
2025-09-05,11:06:00,2208,24.7,24.75,24.7,24.75,217
2025-09-05,11:07:00,2208,24.7,24.75,24.7,24.7,42
2025-09-05,11:08:00,2208,24.75,24.75,24.7,24.7,58
2025-09-05,11:09:00,2208,24.75,24.75,24.7,24.7,53
2025-09-05,11:10:00,2208,24.7,24.75,24.7,24.75,73
2025-09-05,11:11:00,2208,24.75,24.75,24.65,24.65,246
2025-09-05,11:12:00,2208,24.65,24.7,24.65,24.65,23
2025-09-05,11:13:00,2208,24.7,24.7,24.65,24.65,168
2025-09-05,11:14:00,2208,24.65,24.7,24.6,24.65,309
2025-09-05,11:15:00,2208,24.65,24.65,24.6,24.6,42
2025-09-05,11:16:00,2208,24.65,24.65,24.6,24.65,34
2025-09-05,11:17:00,2208,24.6,24.7,24.6,24.7,327
2025-09-05,11:18:00,2208,24.7,24.75,24.7,24.7,137
2025-09-05,11:19:00,2208,24.7,24.75,24.7,24.7,41
2025-09-05,11:20:00,2208,24.7,24.75,24.65,24.7,153
2025-09-05,11:21:00,2208,24.75,24.75,24.7,24.75,75
2025-09-05,11:22:00,2208,24.75,24.75,24.65,24.7,97
2025-09-05,11:23:00,2208,24.7,24.7,24.65,24.7,63
2025-09-05,11:24:00,2208,24.7,24.75,24.65,24.75,54
2025-09-05,11:25:00,2208,24.75,24.75,24.7,24.7,549
2025-09-05,11:26:00,2208,24.75,24.75,24.7,24.75,28
2025-09-05,11:27:00,2208,24.75,24.75,24.7,24.7,52
2025-09-05,11:28:00,2208,24.75,24.75,24.7,24.7,135
2025-09-05,11:29:00,2208,24.75,24.75,24.7,24.7,71
2025-09-05,11:30:00,2208,24.7,24.75,24.7,24.7,53
2025-09-05,11:31:00,2208,24.7,24.75,24.7,24.75,42
2025-09-05,11:32:00,2208,24.75,24.75,24.7,24.7,62
2025-09-05,11:33:00,2208,24.75,24.75,24.7,24.75,99
2025-09-05,11:34:00,2208,24.75,24.75,24.7,24.75,20
2025-09-05,11:35:00,2208,24.75,24.75,24.7,24.75,47
2025-09-05,11:36:00,2208,24.75,24.75,24.7,24.7,251
2025-09-05,11:37:00,2208,24.7,24.75,24.7,24.7,44
2025-09-05,11:38:00,2208,24.75,24.75,24.7,24.75,39
2025-09-05,11:39:00,2208,24.75,24.75,24.7,24.75,62
2025-09-05,11:40:00,2208,24.75,24.75,24.7,24.7,123
2025-09-05,11:41:00,2208,24.75,24.75,24.65,24.7,126
2025-09-05,11:42:00,2208,24.7,24.75,24.65,24.7,88
2025-09-05,11:43:00,2208,24.75,24.75,24.7,24.7,30
2025-09-05,11:44:00,2208,24.75,24.75,24.7,24.7,31
2025-09-05,11:45:00,2208,24.7,24.75,24.7,24.75,53
2025-09-05,11:46:00,2208,24.75,24.75,24.7,24.75,47
2025-09-05,11:47:00,2208,24.75,24.75,24.7,24.7,38
2025-09-05,11:48:00,2208,24.7,24.75,24.7,24.7,93
2025-09-05,11:49:00,2208,24.65,24.7,24.65,24.7,11
2025-09-05,11:50:00,2208,24.65,24.7,24.65,24.7,26
2025-09-05,11:51:00,2208,24.7,24.7,24.6,24.65,158
2025-09-05,11:52:00,2208,24.65,24.7,24.65,24.65,27
2025-09-05,11:53:00,2208,24.7,24.7,24.65,24.7,84
2025-09-05,11:54:00,2208,24.65,24.7,24.65,24.65,37
2025-09-05,11:55:00,2208,24.7,24.7,24.65,24.65,77
2025-09-05,11:56:00,2208,24.65,24.7,24.65,24.7,53
2025-09-05,11:57:00,2208,24.7,24.7,24.65,24.7,81
2025-09-05,11:58:00,2208,24.7,24.7,24.65,24.7,85
2025-09-05,11:59:00,2208,24.7,24.7,24.65,24.65,90
2025-09-05,12:00:00,2208,24.65,24.7,24.6,24.65,60
2025-09-05,12:01:00,2208,24.6,24.65,24.6,24.65,62
2025-09-05,12:02:00,2208,24.65,24.65,24.6,24.6,33
2025-09-05,12:03:00,2208,24.65,24.65,24.6,24.65,209
2025-09-05,12:04:00,2208,24.65,24.65,24.6,24.65,22
2025-09-05,12:05:00,2208,24.6,24.65,24.6,24.65,58
2025-09-05,12:06:00,2208,24.65,24.65,24.6,24.6,82
2025-09-05,12:07:00,2208,24.6,24.65,24.6,24.6,84
2025-09-05,12:08:00,2208,24.6,24.7,24.6,24.7,154
2025-09-05,12:09:00,2208,24.7,24.7,24.65,24.7,44
2025-09-05,12:10:00,2208,24.65,24.65,24.6,24.65,48
2025-09-05,12:11:00,2208,24.65,24.65,24.6,24.65,179
2025-09-05,12:12:00,2208,24.65,24.65,24.6,24.6,36
2025-09-05,12:13:00,2208,24.65,24.65,24.6,24.6,35
2025-09-05,12:14:00,2208,24.65,24.65,24.6,24.65,169
2025-09-05,12:15:00,2208,24.65,24.65,24.6,24.65,258
2025-09-05,12:16:00,2208,24.65,24.65,24.6,24.65,28
2025-09-05,12:17:00,2208,24.65,24.65,24.6,24.6,141
2025-09-05,12:18:00,2208,24.6,24.65,24.6,24.6,107
2025-09-05,12:19:00,2208,24.65,24.65,24.6,24.65,55
2025-09-05,12:20:00,2208,24.6,24.65,24.6,24.6,81
2025-09-05,12:21:00,2208,24.6,24.65,24.6,24.6,45
2025-09-05,12:22:00,2208,24.6,24.65,24.6,24.65,52
2025-09-05,12:23:00,2208,24.6,24.65,24.6,24.65,53
2025-09-05,12:24:00,2208,24.65,24.65,24.6,24.65,44
2025-09-05,12:25:00,2208,24.6,24.65,24.6,24.65,75
2025-09-05,12:26:00,2208,24.65,24.65,24.6,24.65,59
2025-09-05,12:27:00,2208,24.6,24.65,24.6,24.65,18
2025-09-05,12:28:00,2208,24.65,24.65,24.6,24.6,19
2025-09-05,12:29:00,2208,24.65,24.7,24.6,24.7,350
2025-09-05,12:30:00,2208,24.65,24.7,24.65,24.7,121
2025-09-05,12:31:00,2208,24.7,24.7,24.65,24.7,108
2025-09-05,12:32:00,2208,24.7,24.7,24.65,24.7,405
2025-09-05,12:33:00,2208,24.7,24.7,24.65,24.7,126
2025-09-05,12:34:00,2208,24.7,24.7,24.65,24.65,168
2025-09-05,12:35:00,2208,24.7,24.7,24.65,24.65,80
2025-09-05,12:36:00,2208,24.7,24.7,24.65,24.7,56
2025-09-05,12:37:00,2208,24.65,24.7,24.65,24.65,147
2025-09-05,12:38:00,2208,24.7,24.7,24.65,24.7,44
2025-09-05,12:39:00,2208,24.7,24.75,24.65,24.75,590
2025-09-05,12:40:00,2208,24.75,24.75,24.7,24.75,180
2025-09-05,12:41:00,2208,24.75,24.8,24.7,24.75,421
2025-09-05,12:42:00,2208,24.8,24.8,24.75,24.8,110
2025-09-05,12:43:00,2208,24.8,24.8,24.75,24.8,82
2025-09-05,12:44:00,2208,24.8,24.8,24.75,24.8,97
2025-09-05,12:45:00,2208,24.8,24.8,24.75,24.8,122
2025-09-05,12:46:00,2208,24.8,24.8,24.75,24.8,146
2025-09-05,12:47:00,2208,24.8,24.8,24.75,24.75,100
2025-09-05,12:48:00,2208,24.8,24.8,24.75,24.75,55
2025-09-05,12:49:00,2208,24.8,24.8,24.75,24.8,163
2025-09-05,12:50:00,2208,24.8,24.8,24.75,24.8,106
2025-09-05,12:51:00,2208,24.8,24.8,24.75,24.75,165
2025-09-05,12:52:00,2208,24.8,24.8,24.7,24.75,299
2025-09-05,12:53:00,2208,24.75,24.8,24.7,24.7,44
2025-09-05,12:54:00,2208,24.75,24.75,24.7,24.75,66
2025-09-05,12:55:00,2208,24.75,24.75,24.7,24.75,52
2025-09-05,12:56:00,2208,24.75,24.75,24.7,24.75,72
2025-09-05,12:57:00,2208,24.7,24.75,24.7,24.75,83
2025-09-05,12:58:00,2208,24.75,24.75,24.7,24.7,93
2025-09-05,12:59:00,2208,24.75,24.75,24.7,24.75,182
2025-09-05,13:00:00,2208,24.75,24.8,24.7,24.75,124
2025-09-05,13:01:00,2208,24.75,24.8,24.75,24.8,93
2025-09-05,13:02:00,2208,24.8,24.8,24.75,24.8,168
2025-09-05,13:03:00,2208,24.8,24.8,24.75,24.8,206
2025-09-05,13:04:00,2208,24.8,24.8,24.75,24.75,112
2025-09-05,13:05:00,2208,24.75,24.8,24.75,24.75,273
2025-09-05,13:06:00,2208,24.75,24.8,24.75,24.75,226
2025-09-05,13:07:00,2208,24.75,24.8,24.75,24.8,51
2025-09-05,13:08:00,2208,24.8,24.8,24.75,24.75,115
2025-09-05,13:09:00,2208,24.8,24.8,24.75,24.75,69
2025-09-05,13:10:00,2208,24.75,24.8,24.75,24.75,177
2025-09-05,13:11:00,2208,24.8,24.8,24.75,24.75,163
2025-09-05,13:12:00,2208,24.75,24.8,24.75,24.8,343
2025-09-05,13:13:00,2208,24.8,24.85,24.75,24.8,713
2025-09-05,13:14:00,2208,24.85,24.85,24.8,24.8,313
2025-09-05,13:15:00,2208,24.85,24.85,24.8,24.85,93
2025-09-05,13:16:00,2208,24.85,24.85,24.8,24.85,72
2025-09-05,13:17:00,2208,24.8,24.85,24.8,24.85,102
2025-09-05,13:18:00,2208,24.85,24.85,24.8,24.85,89
2025-09-05,13:19:00,2208,24.85,24.85,24.8,24.85,225
2025-09-05,13:20:00,2208,24.85,24.85,24.8,24.85,137
2025-09-05,13:21:00,2208,24.8,24.85,24.8,24.8,191
2025-09-05,13:22:00,2208,24.85,24.85,24.8,24.85,133
2025-09-05,13:23:00,2208,24.8,24.85,24.8,24.85,526
2025-09-05,13:24:00,2208,24.85,24.85,24.8,24.85,374
2025-09-05,13:30:00,2208,24.85,24.85,24.85,24.85,1292
