date,minute,stock_id,open,high,low,close,volume
2026-02-11,09:53:00,2337,94.7,95.0,94.7,94.9,768
2026-02-11,09:54:00,2337,95.0,95.0,94.8,94.8,258
2026-02-11,09:55:00,2337,94.9,95.1,94.8,95.0,772
2026-02-11,09:56:00,2337,94.9,95.0,94.4,94.5,1863
2026-02-11,09:57:00,2337,94.5,94.8,94.4,94.7,541
2026-02-11,09:58:00,2337,94.8,95.0,94.7,94.9,350
2026-02-11,09:59:00,2337,95.0,95.1,94.9,95.1,940
2026-02-11,10:00:00,2337,95.0,95.1,94.8,95.0,497
2026-02-11,10:01:00,2337,95.1,95.1,94.9,95.0,348
2026-02-11,10:02:00,2337,95.0,95.3,94.9,95.3,550
2026-02-11,10:03:00,2337,95.3,95.9,95.3,95.8,1718
2026-02-11,10:04:00,2337,95.8,96.0,95.7,95.9,1113
2026-02-11,10:05:00,2337,95.9,96.0,95.8,95.9,640
2026-02-11,10:06:00,2337,95.8,95.9,95.6,95.7,887
2026-02-11,10:07:00,2337,95.7,96.4,95.7,96.3,2643
2026-02-11,10:08:00,2337,96.3,96.3,95.9,96.0,970
2026-02-11,10:09:00,2337,96.0,96.2,96.0,96.2,677
2026-02-11,10:10:00,2337,96.2,96.9,96.1,96.9,2534
2026-02-11,10:11:00,2337,96.8,97.0,96.7,96.7,1306
2026-02-11,10:12:00,2337,96.7,96.8,96.4,96.4,939
2026-02-11,10:13:00,2337,96.5,96.5,96.2,96.2,534
2026-02-11,10:14:00,2337,96.3,96.6,96.2,96.5,441
2026-02-11,10:15:00,2337,96.5,96.8,96.5,96.8,453
2026-02-11,10:16:00,2337,96.8,96.8,96.5,96.5,454
2026-02-11,10:17:00,2337,96.6,96.6,96.2,96.2,668
2026-02-11,10:18:00,2337,96.2,96.3,95.8,95.8,860
2026-02-11,10:19:00,2337,95.8,96.1,95.5,96.0,1203
2026-02-11,10:20:00,2337,95.9,96.2,95.9,96.1,830
2026-02-11,10:21:00,2337,96.1,96.4,96.1,96.3,447
2026-02-11,10:22:00,2337,96.3,96.3,96.1,96.2,306
2026-02-11,10:23:00,2337,96.2,96.6,96.2,96.6,648
2026-02-11,10:24:00,2337,96.6,96.8,96.5,96.7,549
2026-02-11,10:25:00,2337,96.7,96.8,96.5,96.6,513
2026-02-11,10:26:00,2337,96.5,96.6,96.2,96.3,308
2026-02-11,10:27:00,2337,96.3,96.4,96.3,96.4,104
2026-02-11,10:28:00,2337,96.4,96.6,96.4,96.6,259
2026-02-11,10:29:00,2337,96.5,96.6,96.5,96.5,144
2026-02-11,10:30:00,2337,96.6,96.6,96.5,96.5,327
2026-02-11,10:31:00,2337,96.5,96.6,96.4,96.5,239
2026-02-11,10:32:00,2337,96.5,96.5,96.4,96.4,133
2026-02-11,10:33:00,2337,96.4,96.6,96.3,96.5,511
2026-02-11,10:34:00,2337,96.5,96.5,96.4,96.5,202
2026-02-11,10:35:00,2337,96.4,96.5,96.3,96.3,107
2026-02-11,10:36:00,2337,96.4,96.4,96.1,96.1,307
2026-02-11,10:37:00,2337,96.1,96.4,96.1,96.4,211
2026-02-11,10:38:00,2337,96.3,96.4,96.2,96.3,191
2026-02-11,10:39:00,2337,96.2,96.3,96.2,96.2,272
2026-02-11,10:40:00,2337,96.2,96.2,96.1,96.2,140
2026-02-11,10:41:00,2337,96.2,96.3,96.2,96.3,100
2026-02-11,10:42:00,2337,96.3,96.3,96.2,96.3,137
2026-02-11,10:43:00,2337,96.3,96.8,96.3,96.8,2686
2026-02-11,10:44:00,2337,96.8,97.5,96.8,97.5,5752
2026-02-11,10:45:00,2337,97.5,97.5,97.2,97.3,2575
2026-02-11,10:46:00,2337,97.3,97.4,97.0,97.1,752
2026-02-11,10:47:00,2337,97.1,97.2,97.0,97.0,267
2026-02-11,10:48:00,2337,97.0,97.1,96.9,96.9,327
2026-02-11,10:49:00,2337,96.9,97.1,96.8,97.1,547
2026-02-11,10:50:00,2337,97.0,97.1,96.9,97.0,298
2026-02-11,10:51:00,2337,97.0,97.0,96.9,96.9,132
2026-02-11,10:52:00,2337,97.0,97.3,96.9,97.2,984
2026-02-11,10:53:00,2337,97.2,97.6,97.1,97.6,1362
2026-02-11,10:54:00,2337,97.6,97.8,97.5,97.8,1346
2026-02-11,10:55:00,2337,97.7,98.0,97.7,97.9,2735
2026-02-11,10:56:00,2337,97.9,97.9,97.7,97.8,575
2026-02-11,10:57:00,2337,97.8,98.0,97.7,98.0,1111
2026-02-11,10:58:00,2337,98.0,98.0,97.9,98.0,1946
2026-02-11,10:59:00,2337,98.0,98.5,97.9,98.3,11424
2026-02-11,11:00:00,2337,98.3,98.5,98.2,98.5,24092
2026-02-11,11:01:00,2337,98.5,98.5,98.4,98.5,9089
2026-02-11,11:02:00,2337,98.5,98.5,98.5,98.5,1325
2026-02-11,11:03:00,2337,98.5,98.5,98.5,98.5,746
2026-02-11,11:04:00,2337,98.5,98.5,98.5,98.5,828
2026-02-11,11:05:00,2337,98.5,98.5,98.5,98.5,580
2026-02-11,11:06:00,2337,98.5,98.5,98.5,98.5,545
2026-02-11,11:07:00,2337,98.5,98.5,98.5,98.5,385
2026-02-11,11:08:00,2337,98.5,98.5,97.6,97.8,9834
2026-02-11,11:09:00,2337,97.8,98.1,97.5,97.8,1051
2026-02-11,11:10:00,2337,97.8,97.9,97.7,97.9,442
2026-02-11,11:11:00,2337,97.8,97.9,97.6,97.7,694
2026-02-11,11:12:00,2337,97.7,97.8,97.6,97.6,413
2026-02-11,11:13:00,2337,97.7,97.8,97.5,97.7,606
2026-02-11,11:14:00,2337,97.6,97.7,97.5,97.5,349
2026-02-11,11:15:00,2337,97.6,97.9,97.6,97.7,396
2026-02-11,11:16:00,2337,97.7,97.8,97.3,97.3,1126
2026-02-11,11:17:00,2337,97.4,97.4,97.0,97.2,1435
2026-02-11,11:18:00,2337,97.1,97.3,97.0,97.2,319
2026-02-11,11:19:00,2337,97.3,97.5,97.2,97.5,282
2026-02-11,11:20:00,2337,97.5,97.6,97.3,97.4,467
2026-02-11,11:21:00,2337,97.4,97.4,97.3,97.4,131
2026-02-11,11:22:00,2337,97.4,97.4,97.2,97.4,344
2026-02-11,11:23:00,2337,97.3,97.5,97.3,97.5,226
2026-02-11,11:24:00,2337,97.5,97.6,97.4,97.5,228
2026-02-11,11:25:00,2337,97.5,97.5,97.4,97.5,58
2026-02-11,11:26:00,2337,97.5,97.5,97.2,97.3,334
2026-02-11,11:27:00,2337,97.4,97.4,97.3,97.3,63
2026-02-11,11:28:00,2337,97.4,97.4,97.3,97.3,91
2026-02-11,11:29:00,2337,97.3,97.4,97.3,97.3,93
2026-02-11,11:30:00,2337,97.3,97.4,97.3,97.4,150
2026-02-11,11:31:00,2337,97.4,97.8,97.4,97.7,579
2026-02-11,11:32:00,2337,97.8,97.9,97.7,97.9,244
2026-02-11,11:33:00,2337,97.9,97.9,97.8,97.9,134
2026-02-11,11:34:00,2337,97.8,98.0,97.8,97.9,615
2026-02-11,11:35:00,2337,98.0,98.2,97.9,98.2,724
2026-02-11,11:36:00,2337,98.2,98.3,98.0,98.1,606
2026-02-11,11:37:00,2337,98.2,98.2,98.1,98.1,163
2026-02-11,11:38:00,2337,98.0,98.1,97.9,98.0,386
2026-02-11,11:39:00,2337,98.1,98.1,98.0,98.1,72
2026-02-11,11:40:00,2337,98.1,98.1,98.0,98.1,83
2026-02-11,11:41:00,2337,98.0,98.2,98.0,98.2,176
2026-02-11,11:42:00,2337,98.1,98.2,98.1,98.2,99
2026-02-11,11:43:00,2337,98.2,98.3,98.1,98.3,313
2026-02-11,11:44:00,2337,98.1,98.2,98.1,98.1,97
2026-02-11,11:45:00,2337,98.1,98.2,97.9,98.0,529
2026-02-11,11:46:00,2337,98.0,98.0,97.9,97.9,133
2026-02-11,11:47:00,2337,97.9,98.1,97.8,98.0,422
2026-02-11,11:48:00,2337,98.1,98.1,97.8,97.9,123
2026-02-11,11:49:00,2337,97.9,97.9,97.8,97.9,95
2026-02-11,11:50:00,2337,97.8,97.9,97.8,97.9,59
2026-02-11,11:51:00,2337,97.9,98.0,97.8,97.9,148
2026-02-11,11:52:00,2337,97.9,98.0,97.9,98.0,37
2026-02-11,11:53:00,2337,97.9,98.0,97.9,98.0,62
2026-02-11,11:54:00,2337,98.0,98.0,97.8,97.9,130
2026-02-11,11:55:00,2337,97.8,97.9,97.7,97.7,110
2026-02-11,11:56:00,2337,97.7,97.8,97.7,97.7,103
2026-02-11,11:57:00,2337,97.7,97.8,97.5,97.6,540
2026-02-11,11:58:00,2337,97.6,97.7,97.4,97.6,185
2026-02-11,11:59:00,2337,97.6,97.7,97.6,97.6,82
2026-02-11,12:00:00,2337,97.6,97.7,97.5,97.6,186
2026-02-11,12:01:00,2337,97.6,97.8,97.6,97.7,132
2026-02-11,12:02:00,2337,97.7,97.8,97.6,97.8,90
2026-02-11,12:03:00,2337,97.8,97.9,97.8,97.8,73
2026-02-11,12:04:00,2337,97.8,97.9,97.8,97.9,155
2026-02-11,12:05:00,2337,97.9,98.3,97.8,98.2,1329
2026-02-11,12:06:00,2337,98.2,98.3,98.2,98.3,131
2026-02-11,12:07:00,2337,98.2,98.5,98.2,98.4,1780
2026-02-11,12:08:00,2337,98.4,98.4,98.3,98.3,119
2026-02-11,12:09:00,2337,98.3,98.4,98.3,98.3,263
2026-02-11,12:10:00,2337,98.4,98.4,98.3,98.3,86
2026-02-11,12:11:00,2337,98.3,98.4,98.2,98.3,240
2026-02-11,12:12:00,2337,98.3,98.3,97.4,97.5,1349
2026-02-11,12:13:00,2337,97.7,97.9,97.7,97.8,143
2026-02-11,12:14:00,2337,97.9,97.9,97.8,97.9,56
2026-02-11,12:15:00,2337,97.9,98.0,97.9,98.0,158
2026-02-11,12:16:00,2337,98.0,98.1,97.9,98.0,153
2026-02-11,12:17:00,2337,98.1,98.1,98.0,98.0,91
2026-02-11,12:18:00,2337,98.0,98.0,97.8,97.9,92
2026-02-11,12:19:00,2337,97.8,98.0,97.8,97.8,51
2026-02-11,12:20:00,2337,97.9,97.9,97.8,97.9,64
2026-02-11,12:21:00,2337,97.9,97.9,97.8,97.9,100
2026-02-11,12:22:00,2337,97.9,98.0,97.7,97.8,212
2026-02-11,12:23:00,2337,97.8,97.8,97.6,97.6,227
2026-02-11,12:24:00,2337,97.6,97.7,97.6,97.6,81
2026-02-11,12:25:00,2337,97.6,98.0,97.6,98.0,345
2026-02-11,12:26:00,2337,98.0,98.3,97.9,98.2,496
2026-02-11,12:27:00,2337,98.2,98.4,98.2,98.3,601
2026-02-11,12:28:00,2337,98.3,98.4,98.3,98.4,1123
2026-02-11,12:29:00,2337,98.4,98.5,98.4,98.5,595
2026-02-11,12:30:00,2337,98.5,98.5,98.4,98.4,627
2026-02-11,12:31:00,2337,98.4,98.5,98.4,98.4,215
2026-02-11,12:32:00,2337,98.4,98.5,98.3,98.4,1210
2026-02-11,12:33:00,2337,98.4,98.5,98.4,98.5,4038
2026-02-11,12:34:00,2337,98.5,98.5,98.4,98.5,4514
2026-02-11,12:35:00,2337,98.5,98.5,98.5,98.5,218
2026-02-11,12:36:00,2337,98.5,98.5,98.5,98.5,226
2026-02-11,12:37:00,2337,98.5,98.5,98.5,98.5,107
2026-02-11,12:38:00,2337,98.5,98.5,98.5,98.5,146
2026-02-11,12:39:00,2337,98.5,98.5,98.5,98.5,124
2026-02-11,12:40:00,2337,98.5,98.5,98.5,98.5,263
2026-02-11,12:41:00,2337,98.5,98.5,98.5,98.5,144
2026-02-11,12:42:00,2337,98.5,98.5,98.5,98.5,164
2026-02-11,12:43:00,2337,98.5,98.5,98.5,98.5,247
2026-02-11,12:44:00,2337,98.5,98.5,98.5,98.5,254
2026-02-11,12:45:00,2337,98.5,98.5,98.5,98.5,127
2026-02-11,12:46:00,2337,98.5,98.5,98.5,98.5,189
2026-02-11,12:47:00,2337,98.5,98.5,98.5,98.5,176
2026-02-11,12:48:00,2337,98.5,98.5,98.5,98.5,406
2026-02-11,12:49:00,2337,98.5,98.5,98.5,98.5,103
2026-02-11,12:50:00,2337,98.5,98.5,98.5,98.5,72
2026-02-11,12:51:00,2337,98.5,98.5,98.5,98.5,221
2026-02-11,12:52:00,2337,98.5,98.5,98.5,98.5,83
2026-02-11,12:53:00,2337,98.5,98.5,98.5,98.5,78
2026-02-11,12:54:00,2337,98.5,98.5,98.5,98.5,97
2026-02-11,12:55:00,2337,98.5,98.5,98.5,98.5,93
2026-02-11,12:56:00,2337,98.5,98.5,98.5,98.5,282
2026-02-11,12:57:00,2337,98.5,98.5,98.5,98.5,92
2026-02-11,12:58:00,2337,98.5,98.5,98.5,98.5,170
2026-02-11,12:59:00,2337,98.5,98.5,98.5,98.5,111
2026-02-11,13:00:00,2337,98.5,98.5,98.5,98.5,89
2026-02-11,13:01:00,2337,98.5,98.5,98.5,98.5,100
2026-02-11,13:02:00,2337,98.5,98.5,98.5,98.5,96
2026-02-11,13:03:00,2337,98.5,98.5,98.5,98.5,70
2026-02-11,13:04:00,2337,98.5,98.5,98.5,98.5,127
2026-02-11,13:05:00,2337,98.5,98.5,98.5,98.5,50
2026-02-11,13:06:00,2337,98.5,98.5,98.5,98.5,82
2026-02-11,13:07:00,2337,98.5,98.5,98.5,98.5,88
2026-02-11,13:08:00,2337,98.5,98.5,98.5,98.5,140
2026-02-11,13:09:00,2337,98.5,98.5,98.5,98.5,136
2026-02-11,13:10:00,2337,98.5,98.5,98.5,98.5,56
2026-02-11,13:11:00,2337,98.5,98.5,98.5,98.5,74
2026-02-11,13:12:00,2337,98.5,98.5,98.5,98.5,63
2026-02-11,13:13:00,2337,98.5,98.5,98.5,98.5,102
2026-02-11,13:14:00,2337,98.5,98.5,98.5,98.5,99
2026-02-11,13:15:00,2337,98.5,98.5,98.5,98.5,79
2026-02-11,13:16:00,2337,98.5,98.5,98.5,98.5,129
2026-02-11,13:17:00,2337,98.5,98.5,98.5,98.5,85
2026-02-11,13:18:00,2337,98.5,98.5,98.5,98.5,127
2026-02-11,13:19:00,2337,98.5,98.5,98.5,98.5,102
2026-02-11,13:20:00,2337,98.5,98.5,98.5,98.5,73
2026-02-11,13:21:00,2337,98.5,98.5,98.5,98.5,56
2026-02-11,13:22:00,2337,98.5,98.5,98.5,98.5,128
2026-02-11,13:23:00,2337,98.5,98.5,98.5,98.5,69
2026-02-11,13:24:00,2337,98.5,98.5,98.5,98.5,128
2026-02-11,13:30:00,2337,98.5,98.5,98.5,98.5,658
