date,minute,stock_id,open,high,low,close,volume
2026-04-10,11:13:00,4908,129.0,129.0,129.0,129.0,7
2026-04-10,11:15:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:16:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:17:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:18:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:19:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:20:00,4908,129.0,129.0,129.0,129.0,8
2026-04-10,11:23:00,4908,129.0,129.0,129.0,129.0,4
2026-04-10,11:25:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:26:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,11:27:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:29:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:30:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:31:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:32:00,4908,129.0,129.0,129.0,129.0,4
2026-04-10,11:33:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,11:34:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:35:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,11:36:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:37:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:39:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:40:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:44:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:45:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,11:46:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,11:47:00,4908,129.0,129.0,129.0,129.0,5
2026-04-10,11:51:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:52:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:53:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:54:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,11:59:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,12:01:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:03:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,12:04:00,4908,129.0,129.0,129.0,129.0,4
2026-04-10,12:05:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,12:06:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:08:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:11:00,4908,129.0,129.0,129.0,129.0,4
2026-04-10,12:12:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:14:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:15:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:16:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:17:00,4908,129.0,129.0,129.0,129.0,11
2026-04-10,12:20:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:24:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:25:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:28:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:29:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:30:00,4908,129.0,129.0,129.0,129.0,5
2026-04-10,12:31:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:32:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:37:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,12:38:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:39:00,4908,129.0,129.0,129.0,129.0,5
2026-04-10,12:44:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:46:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:47:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:50:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:52:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:53:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:55:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:56:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,12:57:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,12:59:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,13:00:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,13:02:00,4908,129.0,129.0,129.0,129.0,7
2026-04-10,13:03:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,13:05:00,4908,129.0,129.0,129.0,129.0,5
2026-04-10,13:06:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,13:07:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,13:08:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,13:12:00,4908,129.0,129.0,129.0,129.0,3
2026-04-10,13:14:00,4908,129.0,129.0,129.0,129.0,10
2026-04-10,13:16:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,13:18:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,13:19:00,4908,129.0,129.0,129.0,129.0,4
2026-04-10,13:22:00,4908,129.0,129.0,129.0,129.0,1
2026-04-10,13:23:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,13:24:00,4908,129.0,129.0,129.0,129.0,2
2026-04-10,13:30:00,4908,129.0,129.0,129.0,129.0,14
