date,minute,stock_id,open,high,low,close,volume
2025-06-03,09:31:00,2059,2110.0,2110.0,2100.0,2105.0,19
2025-06-03,09:32:00,2059,2105.0,2105.0,2100.0,2100.0,7
2025-06-03,09:33:00,2059,2100.0,2105.0,2100.0,2105.0,9
2025-06-03,09:34:00,2059,2105.0,2110.0,2105.0,2110.0,5
2025-06-03,09:35:00,2059,2110.0,2110.0,2110.0,2110.0,2
2025-06-03,09:36:00,2059,2105.0,2105.0,2105.0,2105.0,4
2025-06-03,09:37:00,2059,2105.0,2105.0,2105.0,2105.0,7
2025-06-03,09:38:00,2059,2105.0,2105.0,2105.0,2105.0,6
2025-06-03,09:39:00,2059,2105.0,2105.0,2105.0,2105.0,4
2025-06-03,09:40:00,2059,2105.0,2105.0,2105.0,2105.0,1
2025-06-03,09:41:00,2059,2105.0,2125.0,2105.0,2125.0,65
2025-06-03,09:42:00,2059,2125.0,2125.0,2120.0,2120.0,10
2025-06-03,09:43:00,2059,2120.0,2120.0,2120.0,2120.0,1
2025-06-03,09:44:00,2059,2120.0,2120.0,2120.0,2120.0,9
2025-06-03,09:45:00,2059,2120.0,2120.0,2120.0,2120.0,1
2025-06-03,09:46:00,2059,2120.0,2125.0,2120.0,2125.0,6
2025-06-03,09:47:00,2059,2125.0,2125.0,2125.0,2125.0,1
2025-06-03,09:49:00,2059,2125.0,2125.0,2125.0,2125.0,3
2025-06-03,09:50:00,2059,2125.0,2130.0,2125.0,2125.0,20
2025-06-03,09:52:00,2059,2125.0,2125.0,2125.0,2125.0,4
2025-06-03,09:54:00,2059,2130.0,2140.0,2130.0,2140.0,34
2025-06-03,09:55:00,2059,2135.0,2145.0,2135.0,2135.0,30
2025-06-03,09:56:00,2059,2135.0,2135.0,2135.0,2135.0,1
2025-06-03,09:57:00,2059,2135.0,2140.0,2135.0,2140.0,11
2025-06-03,09:58:00,2059,2145.0,2145.0,2140.0,2145.0,11
2025-06-03,09:59:00,2059,2150.0,2150.0,2150.0,2150.0,2
2025-06-03,10:00:00,2059,2150.0,2150.0,2150.0,2150.0,28
2025-06-03,10:01:00,2059,2150.0,2155.0,2150.0,2150.0,18
2025-06-03,10:02:00,2059,2150.0,2150.0,2150.0,2150.0,8
2025-06-03,10:03:00,2059,2145.0,2145.0,2145.0,2145.0,3
2025-06-03,10:04:00,2059,2145.0,2160.0,2145.0,2155.0,19
2025-06-03,10:05:00,2059,2155.0,2155.0,2155.0,2155.0,2
2025-06-03,10:06:00,2059,2155.0,2155.0,2155.0,2155.0,2
2025-06-03,10:07:00,2059,2150.0,2150.0,2150.0,2150.0,5
2025-06-03,10:08:00,2059,2145.0,2145.0,2145.0,2145.0,2
2025-06-03,10:09:00,2059,2145.0,2155.0,2145.0,2155.0,12
2025-06-03,10:10:00,2059,2150.0,2155.0,2150.0,2155.0,5
2025-06-03,10:11:00,2059,2155.0,2155.0,2155.0,2155.0,2
2025-06-03,10:12:00,2059,2155.0,2155.0,2150.0,2150.0,8
2025-06-03,10:13:00,2059,2145.0,2145.0,2145.0,2145.0,4
2025-06-03,10:14:00,2059,2140.0,2140.0,2135.0,2135.0,15
2025-06-03,10:15:00,2059,2135.0,2135.0,2130.0,2130.0,12
2025-06-03,10:16:00,2059,2130.0,2130.0,2125.0,2130.0,4
2025-06-03,10:17:00,2059,2135.0,2135.0,2125.0,2125.0,3
2025-06-03,10:18:00,2059,2130.0,2130.0,2130.0,2130.0,3
2025-06-03,10:19:00,2059,2130.0,2130.0,2130.0,2130.0,1
2025-06-03,10:20:00,2059,2130.0,2130.0,2130.0,2130.0,3
2025-06-03,10:21:00,2059,2130.0,2135.0,2130.0,2135.0,16
2025-06-03,10:22:00,2059,2135.0,2135.0,2130.0,2130.0,3
2025-06-03,10:23:00,2059,2130.0,2130.0,2130.0,2130.0,1
2025-06-03,10:24:00,2059,2130.0,2130.0,2130.0,2130.0,2
2025-06-03,10:25:00,2059,2125.0,2125.0,2125.0,2125.0,14
2025-06-03,10:26:00,2059,2125.0,2125.0,2125.0,2125.0,1
2025-06-03,10:28:00,2059,2125.0,2135.0,2125.0,2135.0,9
2025-06-03,10:29:00,2059,2140.0,2140.0,2140.0,2140.0,2
2025-06-03,10:30:00,2059,2135.0,2140.0,2135.0,2140.0,12
2025-06-03,10:31:00,2059,2140.0,2140.0,2140.0,2140.0,1
2025-06-03,10:32:00,2059,2135.0,2135.0,2135.0,2135.0,3
2025-06-03,10:33:00,2059,2140.0,2140.0,2140.0,2140.0,4
2025-06-03,10:34:00,2059,2140.0,2140.0,2140.0,2140.0,2
2025-06-03,10:35:00,2059,2145.0,2145.0,2145.0,2145.0,3
2025-06-03,10:36:00,2059,2145.0,2145.0,2145.0,2145.0,3
2025-06-03,10:38:00,2059,2140.0,2140.0,2140.0,2140.0,4
2025-06-03,10:39:00,2059,2140.0,2140.0,2140.0,2140.0,1
2025-06-03,10:41:00,2059,2140.0,2140.0,2140.0,2140.0,1
2025-06-03,10:42:00,2059,2140.0,2145.0,2140.0,2145.0,4
2025-06-03,10:44:00,2059,2150.0,2150.0,2150.0,2150.0,1
2025-06-03,10:45:00,2059,2150.0,2155.0,2150.0,2155.0,12
2025-06-03,10:46:00,2059,2155.0,2155.0,2150.0,2150.0,7
2025-06-03,10:47:00,2059,2150.0,2150.0,2150.0,2150.0,1
2025-06-03,10:48:00,2059,2150.0,2150.0,2150.0,2150.0,3
2025-06-03,10:49:00,2059,2150.0,2150.0,2150.0,2150.0,2
2025-06-03,10:50:00,2059,2155.0,2155.0,2155.0,2155.0,8
2025-06-03,10:51:00,2059,2160.0,2160.0,2160.0,2160.0,14
2025-06-03,10:52:00,2059,2160.0,2160.0,2160.0,2160.0,2
2025-06-03,10:53:00,2059,2160.0,2160.0,2160.0,2160.0,8
2025-06-03,10:54:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,10:56:00,2059,2160.0,2160.0,2160.0,2160.0,6
2025-06-03,10:57:00,2059,2155.0,2155.0,2155.0,2155.0,1
2025-06-03,10:59:00,2059,2150.0,2150.0,2150.0,2150.0,4
2025-06-03,11:02:00,2059,2150.0,2150.0,2150.0,2150.0,4
2025-06-03,11:03:00,2059,2145.0,2145.0,2145.0,2145.0,2
2025-06-03,11:05:00,2059,2150.0,2150.0,2150.0,2150.0,1
2025-06-03,11:07:00,2059,2155.0,2160.0,2155.0,2160.0,4
2025-06-03,11:08:00,2059,2155.0,2160.0,2155.0,2155.0,4
2025-06-03,11:09:00,2059,2155.0,2155.0,2155.0,2155.0,4
2025-06-03,11:12:00,2059,2155.0,2155.0,2155.0,2155.0,2
2025-06-03,11:13:00,2059,2155.0,2155.0,2155.0,2155.0,4
2025-06-03,11:16:00,2059,2160.0,2160.0,2160.0,2160.0,9
2025-06-03,11:17:00,2059,2165.0,2165.0,2165.0,2165.0,2
2025-06-03,11:18:00,2059,2165.0,2170.0,2165.0,2170.0,27
2025-06-03,11:19:00,2059,2170.0,2170.0,2170.0,2170.0,1
2025-06-03,11:20:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,11:22:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,11:23:00,2059,2170.0,2170.0,2170.0,2170.0,1
2025-06-03,11:25:00,2059,2170.0,2170.0,2170.0,2170.0,3
2025-06-03,11:26:00,2059,2170.0,2170.0,2170.0,2170.0,1
2025-06-03,11:27:00,2059,2165.0,2165.0,2165.0,2165.0,2
2025-06-03,11:29:00,2059,2160.0,2160.0,2160.0,2160.0,4
2025-06-03,11:30:00,2059,2155.0,2155.0,2155.0,2155.0,4
2025-06-03,11:31:00,2059,2155.0,2155.0,2155.0,2155.0,1
2025-06-03,11:32:00,2059,2155.0,2155.0,2155.0,2155.0,1
2025-06-03,11:33:00,2059,2155.0,2155.0,2155.0,2155.0,2
2025-06-03,11:35:00,2059,2160.0,2160.0,2160.0,2160.0,3
2025-06-03,11:42:00,2059,2165.0,2165.0,2165.0,2165.0,5
2025-06-03,11:43:00,2059,2165.0,2165.0,2165.0,2165.0,4
2025-06-03,11:45:00,2059,2170.0,2170.0,2170.0,2170.0,8
2025-06-03,11:46:00,2059,2170.0,2175.0,2165.0,2170.0,19
2025-06-03,11:47:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,11:48:00,2059,2170.0,2170.0,2170.0,2170.0,1
2025-06-03,11:49:00,2059,2170.0,2170.0,2170.0,2170.0,1
2025-06-03,11:50:00,2059,2175.0,2175.0,2175.0,2175.0,2
2025-06-03,11:51:00,2059,2175.0,2175.0,2175.0,2175.0,3
2025-06-03,11:53:00,2059,2175.0,2175.0,2175.0,2175.0,1
2025-06-03,11:54:00,2059,2175.0,2175.0,2175.0,2175.0,1
2025-06-03,11:58:00,2059,2170.0,2170.0,2170.0,2170.0,3
2025-06-03,11:59:00,2059,2170.0,2170.0,2170.0,2170.0,6
2025-06-03,12:00:00,2059,2170.0,2170.0,2170.0,2170.0,5
2025-06-03,12:03:00,2059,2175.0,2175.0,2175.0,2175.0,1
2025-06-03,12:04:00,2059,2175.0,2175.0,2175.0,2175.0,1
2025-06-03,12:05:00,2059,2175.0,2175.0,2175.0,2175.0,2
2025-06-03,12:06:00,2059,2175.0,2175.0,2170.0,2170.0,13
2025-06-03,12:08:00,2059,2175.0,2175.0,2175.0,2175.0,1
2025-06-03,12:11:00,2059,2170.0,2170.0,2170.0,2170.0,5
2025-06-03,12:12:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:13:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:14:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:17:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:18:00,2059,2170.0,2170.0,2170.0,2170.0,1
2025-06-03,12:19:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,12:21:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:22:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,12:24:00,2059,2165.0,2165.0,2160.0,2160.0,12
2025-06-03,12:25:00,2059,2160.0,2160.0,2160.0,2160.0,1
2025-06-03,12:27:00,2059,2165.0,2165.0,2160.0,2160.0,5
2025-06-03,12:28:00,2059,2160.0,2160.0,2160.0,2160.0,2
2025-06-03,12:30:00,2059,2160.0,2160.0,2160.0,2160.0,1
2025-06-03,12:32:00,2059,2160.0,2160.0,2160.0,2160.0,1
2025-06-03,12:39:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:40:00,2059,2165.0,2165.0,2165.0,2165.0,9
2025-06-03,12:41:00,2059,2170.0,2170.0,2170.0,2170.0,7
2025-06-03,12:42:00,2059,2170.0,2170.0,2165.0,2165.0,12
2025-06-03,12:46:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,12:47:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,12:48:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,12:49:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,12:50:00,2059,2170.0,2170.0,2170.0,2170.0,4
2025-06-03,12:55:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,12:56:00,2059,2170.0,2170.0,2170.0,2170.0,9
2025-06-03,12:58:00,2059,2170.0,2170.0,2170.0,2170.0,3
2025-06-03,12:59:00,2059,2170.0,2170.0,2170.0,2170.0,2
2025-06-03,13:01:00,2059,2170.0,2170.0,2165.0,2165.0,6
2025-06-03,13:02:00,2059,2165.0,2165.0,2165.0,2165.0,2
2025-06-03,13:06:00,2059,2165.0,2165.0,2160.0,2160.0,20
2025-06-03,13:07:00,2059,2160.0,2160.0,2160.0,2160.0,2
2025-06-03,13:08:00,2059,2160.0,2160.0,2160.0,2160.0,1
2025-06-03,13:12:00,2059,2160.0,2160.0,2160.0,2160.0,4
2025-06-03,13:13:00,2059,2160.0,2160.0,2160.0,2160.0,4
2025-06-03,13:15:00,2059,2160.0,2165.0,2160.0,2165.0,3
2025-06-03,13:17:00,2059,2165.0,2165.0,2165.0,2165.0,10
2025-06-03,13:19:00,2059,2165.0,2165.0,2165.0,2165.0,7
2025-06-03,13:20:00,2059,2170.0,2170.0,2170.0,2170.0,5
2025-06-03,13:21:00,2059,2165.0,2165.0,2165.0,2165.0,1
2025-06-03,13:22:00,2059,2160.0,2165.0,2160.0,2160.0,11
2025-06-03,13:23:00,2059,2155.0,2155.0,2155.0,2155.0,3
2025-06-03,13:24:00,2059,2160.0,2160.0,2155.0,2155.0,5
2025-06-03,13:30:00,2059,2160.0,2160.0,2160.0,2160.0,81
