date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6488,565.0,577.0,565.0,574.0,777
2026-04-21,09:01:00,6488,574.0,575.0,563.0,565.0,277
2026-04-21,09:02:00,6488,565.0,568.0,560.0,564.0,198
2026-04-21,09:03:00,6488,564.0,573.0,564.0,570.0,307
2026-04-21,09:04:00,6488,570.0,575.0,569.0,570.0,196
2026-04-21,09:05:00,6488,571.0,577.0,571.0,576.0,180
2026-04-21,09:06:00,6488,577.0,577.0,572.0,572.0,109
2026-04-21,09:07:00,6488,573.0,574.0,573.0,574.0,58
2026-04-21,09:08:00,6488,574.0,582.0,574.0,580.0,642
2026-04-21,09:09:00,6488,579.0,580.0,575.0,576.0,114
2026-04-21,09:10:00,6488,576.0,577.0,572.0,572.0,86
2026-04-21,09:11:00,6488,571.0,576.0,570.0,574.0,111
2026-04-21,09:12:00,6488,573.0,573.0,570.0,571.0,62
2026-04-21,09:13:00,6488,571.0,572.0,566.0,567.0,300
2026-04-21,09:14:00,6488,570.0,570.0,561.0,565.0,292
2026-04-21,09:15:00,6488,563.0,564.0,560.0,563.0,88
2026-04-21,09:16:00,6488,563.0,563.0,561.0,561.0,55
2026-04-21,09:17:00,6488,561.0,564.0,560.0,564.0,63
2026-04-21,09:18:00,6488,564.0,568.0,564.0,568.0,64
2026-04-21,09:19:00,6488,567.0,568.0,564.0,566.0,56
2026-04-21,09:20:00,6488,566.0,566.0,564.0,564.0,36
2026-04-21,09:21:00,6488,563.0,564.0,562.0,563.0,24
2026-04-21,09:22:00,6488,563.0,563.0,562.0,563.0,23
2026-04-21,09:23:00,6488,563.0,563.0,563.0,563.0,21
2026-04-21,09:24:00,6488,563.0,563.0,561.0,561.0,50
2026-04-21,09:25:00,6488,561.0,562.0,560.0,561.0,35
2026-04-21,09:26:00,6488,560.0,561.0,560.0,560.0,52
2026-04-21,09:27:00,6488,560.0,562.0,560.0,561.0,42
2026-04-21,09:28:00,6488,561.0,562.0,560.0,561.0,13
2026-04-21,09:29:00,6488,561.0,566.0,558.0,564.0,178
2026-04-21,09:30:00,6488,563.0,563.0,560.0,560.0,15
2026-04-21,09:31:00,6488,560.0,561.0,559.0,560.0,28
2026-04-21,09:32:00,6488,560.0,561.0,560.0,561.0,15
2026-04-21,09:33:00,6488,561.0,561.0,557.0,557.0,75
2026-04-21,09:34:00,6488,557.0,557.0,555.0,556.0,83
2026-04-21,09:35:00,6488,556.0,556.0,555.0,556.0,108
2026-04-21,09:36:00,6488,557.0,558.0,555.0,558.0,26
2026-04-21,09:37:00,6488,558.0,558.0,556.0,557.0,26
2026-04-21,09:38:00,6488,557.0,558.0,557.0,557.0,13
2026-04-21,09:39:00,6488,558.0,561.0,557.0,561.0,18
2026-04-21,09:40:00,6488,561.0,563.0,561.0,563.0,35
2026-04-21,09:41:00,6488,563.0,565.0,563.0,565.0,52
2026-04-21,09:42:00,6488,565.0,567.0,565.0,567.0,39
2026-04-21,09:43:00,6488,567.0,569.0,566.0,568.0,107
2026-04-21,09:44:00,6488,569.0,571.0,568.0,570.0,112
2026-04-21,09:45:00,6488,570.0,571.0,569.0,569.0,54
2026-04-21,09:46:00,6488,569.0,572.0,568.0,572.0,72
2026-04-21,09:47:00,6488,571.0,574.0,571.0,573.0,124
2026-04-21,09:48:00,6488,573.0,577.0,573.0,576.0,140
2026-04-21,09:49:00,6488,576.0,578.0,574.0,577.0,95
2026-04-21,09:50:00,6488,577.0,578.0,576.0,577.0,62
2026-04-21,09:51:00,6488,575.0,577.0,575.0,576.0,32
2026-04-21,09:52:00,6488,576.0,577.0,574.0,576.0,53
2026-04-21,09:53:00,6488,574.0,576.0,574.0,574.0,21
2026-04-21,09:54:00,6488,575.0,578.0,574.0,577.0,117
2026-04-21,09:55:00,6488,577.0,577.0,574.0,577.0,46
2026-04-21,09:56:00,6488,576.0,577.0,575.0,576.0,31
2026-04-21,09:57:00,6488,576.0,576.0,575.0,576.0,26
2026-04-21,09:58:00,6488,576.0,579.0,576.0,579.0,115
2026-04-21,09:59:00,6488,579.0,584.0,579.0,583.0,464
2026-04-21,10:00:00,6488,583.0,584.0,582.0,583.0,49
2026-04-21,10:01:00,6488,582.0,584.0,582.0,583.0,70
2026-04-21,10:02:00,6488,584.0,589.0,584.0,589.0,444
2026-04-21,10:03:00,6488,589.0,589.0,587.0,587.0,81
2026-04-21,10:04:00,6488,588.0,595.0,588.0,594.0,427
2026-04-21,10:05:00,6488,594.0,598.0,592.0,595.0,143
2026-04-21,10:06:00,6488,596.0,599.0,594.0,597.0,218
2026-04-21,10:07:00,6488,597.0,598.0,596.0,597.0,41
2026-04-21,10:08:00,6488,597.0,598.0,595.0,598.0,107
2026-04-21,10:09:00,6488,597.0,597.0,594.0,594.0,51
2026-04-21,10:10:00,6488,594.0,599.0,594.0,599.0,211
2026-04-21,10:11:00,6488,598.0,599.0,597.0,597.0,45
2026-04-21,10:12:00,6488,597.0,599.0,597.0,598.0,37
2026-04-21,10:13:00,6488,599.0,600.0,598.0,600.0,120
2026-04-21,10:14:00,6488,600.0,600.0,599.0,600.0,40
2026-04-21,10:15:00,6488,600.0,600.0,599.0,600.0,217
2026-04-21,10:16:00,6488,600.0,601.0,600.0,600.0,67
2026-04-21,10:17:00,6488,600.0,601.0,600.0,601.0,49
2026-04-21,10:18:00,6488,600.0,601.0,599.0,599.0,82
2026-04-21,10:19:00,6488,600.0,600.0,599.0,600.0,22
2026-04-21,10:20:00,6488,600.0,600.0,599.0,600.0,28
2026-04-21,10:21:00,6488,600.0,600.0,598.0,600.0,16
2026-04-21,10:22:00,6488,599.0,600.0,598.0,599.0,27
2026-04-21,10:23:00,6488,599.0,599.0,598.0,599.0,37
2026-04-21,10:24:00,6488,599.0,600.0,598.0,599.0,41
2026-04-21,10:25:00,6488,599.0,600.0,598.0,600.0,37
2026-04-21,10:26:00,6488,600.0,600.0,599.0,600.0,35
2026-04-21,10:27:00,6488,600.0,600.0,599.0,600.0,39
2026-04-21,10:28:00,6488,600.0,600.0,600.0,600.0,19
2026-04-21,10:29:00,6488,600.0,600.0,599.0,600.0,41
2026-04-21,10:30:00,6488,600.0,600.0,599.0,600.0,20
2026-04-21,10:31:00,6488,599.0,600.0,599.0,599.0,34
2026-04-21,10:32:00,6488,600.0,600.0,599.0,599.0,17
2026-04-21,10:33:00,6488,600.0,600.0,597.0,597.0,67
2026-04-21,10:34:00,6488,598.0,598.0,595.0,597.0,64
2026-04-21,10:35:00,6488,597.0,598.0,595.0,598.0,20
2026-04-21,10:36:00,6488,599.0,600.0,598.0,600.0,61
2026-04-21,10:37:00,6488,601.0,601.0,599.0,600.0,30
2026-04-21,10:38:00,6488,600.0,601.0,599.0,600.0,61
2026-04-21,10:39:00,6488,600.0,602.0,600.0,601.0,74
2026-04-21,10:40:00,6488,602.0,602.0,598.0,599.0,48
2026-04-21,10:41:00,6488,600.0,600.0,598.0,600.0,32
2026-04-21,10:42:00,6488,601.0,601.0,598.0,598.0,21
2026-04-21,10:43:00,6488,600.0,601.0,598.0,600.0,37
2026-04-21,10:44:00,6488,600.0,601.0,598.0,600.0,17
2026-04-21,10:45:00,6488,600.0,601.0,599.0,600.0,25
2026-04-21,10:46:00,6488,599.0,601.0,599.0,601.0,14
2026-04-21,10:47:00,6488,601.0,601.0,598.0,598.0,38
2026-04-21,10:48:00,6488,598.0,600.0,597.0,599.0,17
2026-04-21,10:49:00,6488,600.0,600.0,596.0,598.0,32
2026-04-21,10:50:00,6488,598.0,600.0,596.0,596.0,39
2026-04-21,10:51:00,6488,598.0,599.0,598.0,599.0,14
2026-04-21,10:52:00,6488,597.0,600.0,597.0,598.0,24
2026-04-21,10:53:00,6488,598.0,600.0,597.0,600.0,16
2026-04-21,10:54:00,6488,598.0,600.0,598.0,600.0,28
2026-04-21,10:55:00,6488,599.0,600.0,598.0,600.0,22
2026-04-21,10:56:00,6488,600.0,600.0,598.0,599.0,14
2026-04-21,10:57:00,6488,597.0,599.0,596.0,599.0,31
2026-04-21,10:58:00,6488,599.0,600.0,598.0,600.0,14
2026-04-21,10:59:00,6488,600.0,600.0,598.0,599.0,25
2026-04-21,11:00:00,6488,600.0,600.0,598.0,600.0,19
2026-04-21,11:01:00,6488,600.0,600.0,598.0,600.0,27
2026-04-21,11:02:00,6488,600.0,600.0,598.0,598.0,24
2026-04-21,11:03:00,6488,597.0,600.0,597.0,600.0,17
2026-04-21,11:04:00,6488,599.0,600.0,598.0,599.0,22
2026-04-21,11:05:00,6488,599.0,600.0,598.0,598.0,20
2026-04-21,11:06:00,6488,600.0,600.0,597.0,598.0,23
2026-04-21,11:07:00,6488,600.0,600.0,598.0,600.0,13
2026-04-21,11:08:00,6488,600.0,600.0,597.0,599.0,15
2026-04-21,11:09:00,6488,597.0,600.0,596.0,599.0,44
2026-04-21,11:10:00,6488,599.0,600.0,598.0,599.0,13
2026-04-21,11:11:00,6488,599.0,600.0,597.0,597.0,14
2026-04-21,11:12:00,6488,599.0,600.0,598.0,600.0,18
2026-04-21,11:13:00,6488,600.0,600.0,596.0,597.0,63
2026-04-21,11:14:00,6488,597.0,597.0,596.0,597.0,16
2026-04-21,11:15:00,6488,597.0,597.0,595.0,596.0,24
2026-04-21,11:16:00,6488,596.0,596.0,595.0,596.0,19
2026-04-21,11:17:00,6488,596.0,596.0,594.0,594.0,19
2026-04-21,11:18:00,6488,596.0,597.0,594.0,596.0,15
2026-04-21,11:19:00,6488,595.0,597.0,593.0,596.0,36
2026-04-21,11:20:00,6488,596.0,596.0,596.0,596.0,12
2026-04-21,11:21:00,6488,595.0,596.0,593.0,594.0,21
2026-04-21,11:22:00,6488,595.0,595.0,594.0,595.0,14
2026-04-21,11:23:00,6488,595.0,595.0,592.0,594.0,32
2026-04-21,11:24:00,6488,594.0,594.0,591.0,594.0,25
2026-04-21,11:25:00,6488,594.0,594.0,589.0,591.0,52
2026-04-21,11:26:00,6488,591.0,592.0,590.0,590.0,60
2026-04-21,11:27:00,6488,592.0,592.0,590.0,592.0,21
2026-04-21,11:28:00,6488,592.0,593.0,592.0,592.0,16
2026-04-21,11:29:00,6488,593.0,594.0,592.0,594.0,18
2026-04-21,11:30:00,6488,594.0,594.0,593.0,594.0,18
2026-04-21,11:31:00,6488,595.0,595.0,594.0,595.0,13
2026-04-21,11:32:00,6488,595.0,595.0,593.0,594.0,14
2026-04-21,11:33:00,6488,594.0,595.0,593.0,593.0,20
2026-04-21,11:34:00,6488,594.0,594.0,592.0,594.0,11
2026-04-21,11:35:00,6488,594.0,594.0,592.0,592.0,18
2026-04-21,11:36:00,6488,594.0,594.0,594.0,594.0,10
2026-04-21,11:37:00,6488,594.0,595.0,593.0,595.0,18
2026-04-21,11:38:00,6488,595.0,596.0,594.0,595.0,16
2026-04-21,11:39:00,6488,595.0,595.0,595.0,595.0,10
2026-04-21,11:40:00,6488,595.0,595.0,592.0,592.0,29
2026-04-21,11:41:00,6488,594.0,594.0,589.0,593.0,45
2026-04-21,11:42:00,6488,593.0,593.0,591.0,591.0,18
2026-04-21,11:43:00,6488,592.0,593.0,591.0,593.0,14
2026-04-21,11:44:00,6488,593.0,594.0,593.0,594.0,24
2026-04-21,11:45:00,6488,594.0,594.0,593.0,594.0,7
2026-04-21,11:46:00,6488,594.0,595.0,593.0,595.0,21
2026-04-21,11:47:00,6488,595.0,596.0,593.0,595.0,22
2026-04-21,11:48:00,6488,595.0,595.0,595.0,595.0,9
2026-04-21,11:49:00,6488,595.0,596.0,594.0,594.0,17
