date,minute,stock_id,open,high,low,close,volume
2026-03-27,09:00:00,2313,240.5,242.5,239.5,242.0,4608
2026-03-27,09:01:00,2313,242.0,245.0,241.5,244.0,2940
2026-03-27,09:02:00,2313,244.0,248.0,243.0,247.5,4871
2026-03-27,09:03:00,2313,247.0,247.5,244.0,245.5,2472
2026-03-27,09:04:00,2313,245.0,247.0,245.0,245.5,1319
2026-03-27,09:05:00,2313,246.0,246.5,243.0,243.0,1822
2026-03-27,09:06:00,2313,243.0,244.5,243.0,243.5,1081
2026-03-27,09:07:00,2313,244.0,245.0,243.5,245.0,459
2026-03-27,09:08:00,2313,244.5,248.0,244.5,248.0,2532
2026-03-27,09:09:00,2313,248.0,248.5,245.5,247.0,2315
2026-03-27,09:10:00,2313,247.0,248.0,246.5,247.5,891
2026-03-27,09:11:00,2313,247.5,250.0,247.0,249.5,3943
2026-03-27,09:12:00,2313,249.0,250.0,249.0,250.0,1848
2026-03-27,09:13:00,2313,250.0,251.5,248.5,251.5,3718
2026-03-27,09:14:00,2313,251.5,253.5,251.0,253.5,4193
2026-03-27,09:15:00,2313,253.0,254.5,252.5,254.0,2880
2026-03-27,09:16:00,2313,254.0,256.5,253.5,256.0,3183
2026-03-27,09:17:00,2313,256.5,260.0,256.0,259.0,3544
2026-03-27,09:18:00,2313,259.0,259.0,254.0,257.0,3682
2026-03-27,09:19:00,2313,257.0,259.0,256.5,259.0,2500
2026-03-27,09:20:00,2313,259.0,259.5,256.0,257.0,1623
2026-03-27,09:21:00,2313,257.0,258.0,256.5,256.5,964
2026-03-27,09:22:00,2313,257.0,260.0,256.5,259.5,2443
2026-03-27,09:23:00,2313,260.0,261.5,260.0,261.0,2962
2026-03-27,09:24:00,2313,261.0,261.5,259.5,260.5,1171
2026-03-27,09:25:00,2313,260.5,261.0,258.5,258.5,801
2026-03-27,09:26:00,2313,258.5,258.5,257.5,258.0,1293
2026-03-27,09:27:00,2313,258.0,259.5,258.0,259.0,534
2026-03-27,09:28:00,2313,259.0,259.5,258.5,259.0,343
2026-03-27,09:29:00,2313,258.5,259.5,258.5,259.5,409
2026-03-27,09:30:00,2313,259.5,259.5,258.5,258.5,405
2026-03-27,09:31:00,2313,258.5,261.0,258.5,260.5,1497
2026-03-27,09:32:00,2313,260.5,262.5,260.5,262.5,2253
2026-03-27,09:33:00,2313,262.5,262.5,261.0,261.5,802
2026-03-27,09:34:00,2313,261.5,262.0,260.5,261.0,677
2026-03-27,09:35:00,2313,261.5,261.5,260.0,260.0,339
2026-03-27,09:36:00,2313,260.0,260.5,259.0,259.0,645
2026-03-27,09:37:00,2313,259.0,261.0,259.0,260.5,587
2026-03-27,09:38:00,2313,260.5,262.0,260.5,261.5,458
2026-03-27,09:39:00,2313,261.5,263.0,261.5,263.0,1181
2026-03-27,09:40:00,2313,262.5,263.0,262.0,262.5,610
2026-03-27,09:41:00,2313,262.5,264.5,262.5,264.5,1515
2026-03-27,09:42:00,2313,264.5,264.5,262.5,263.5,1617
2026-03-27,09:43:00,2313,263.5,264.5,263.0,264.0,852
2026-03-27,09:44:00,2313,264.0,264.5,263.0,263.5,558
2026-03-27,09:45:00,2313,263.0,264.0,262.5,262.5,594
2026-03-27,09:46:00,2313,262.5,263.0,261.0,261.5,855
2026-03-27,09:47:00,2313,262.0,263.5,261.5,262.5,679
2026-03-27,09:48:00,2313,263.0,264.0,262.5,263.0,501
2026-03-27,09:49:00,2313,263.0,263.0,261.5,262.0,381
2026-03-27,09:50:00,2313,261.5,264.0,261.0,263.5,1066
2026-03-27,09:51:00,2313,264.0,266.5,263.5,266.0,3062
2026-03-27,09:52:00,2313,265.5,266.0,264.5,265.5,727
2026-03-27,09:53:00,2313,265.5,266.0,265.0,265.5,456
2026-03-27,09:54:00,2313,266.0,266.0,264.5,265.0,886
2026-03-27,09:55:00,2313,265.0,265.5,264.5,265.0,286
2026-03-27,09:56:00,2313,265.0,265.5,264.5,265.5,292
2026-03-27,09:57:00,2313,265.0,266.0,265.0,266.0,330
2026-03-27,09:58:00,2313,266.0,266.0,264.0,264.0,666
2026-03-27,09:59:00,2313,264.0,266.0,264.0,265.5,429
2026-03-27,10:00:00,2313,266.0,267.0,265.5,266.5,1030
2026-03-27,10:01:00,2313,266.5,266.5,265.5,266.0,189
2026-03-27,10:02:00,2313,266.5,266.5,266.0,266.0,174
2026-03-27,10:03:00,2313,265.5,267.0,265.5,267.0,567
2026-03-27,10:04:00,2313,266.5,267.0,266.5,267.0,341
2026-03-27,10:05:00,2313,267.0,267.0,266.5,267.0,211
2026-03-27,10:06:00,2313,267.0,267.0,264.0,264.0,1013
2026-03-27,10:07:00,2313,264.0,265.5,264.0,265.5,491
2026-03-27,10:08:00,2313,265.0,266.0,265.0,265.5,221
2026-03-27,10:09:00,2313,265.0,265.5,265.0,265.5,282
2026-03-27,10:10:00,2313,265.5,265.5,265.0,265.5,213
2026-03-27,10:11:00,2313,265.5,266.0,265.0,265.5,214
2026-03-27,10:12:00,2313,265.5,266.0,264.0,264.0,408
2026-03-27,10:13:00,2313,264.0,265.0,264.0,264.5,412
2026-03-27,10:14:00,2313,264.5,264.5,263.0,263.0,599
2026-03-27,10:15:00,2313,263.0,264.0,262.0,262.5,1285
2026-03-27,10:16:00,2313,262.5,263.0,261.5,261.5,726
2026-03-27,10:17:00,2313,261.5,262.0,259.0,260.0,1992
2026-03-27,10:18:00,2313,260.0,261.5,259.0,261.5,824
2026-03-27,10:19:00,2313,261.5,261.5,261.0,261.5,143
2026-03-27,10:20:00,2313,261.0,261.0,259.5,259.5,730
2026-03-27,10:21:00,2313,259.5,260.5,259.5,260.0,466
2026-03-27,10:22:00,2313,260.5,261.0,259.5,260.0,373
2026-03-27,10:23:00,2313,260.0,262.5,260.0,262.5,623
2026-03-27,10:24:00,2313,262.0,263.0,262.0,262.5,321
2026-03-27,10:25:00,2313,262.5,263.0,262.0,262.5,228
2026-03-27,10:26:00,2313,262.0,262.5,262.0,262.5,115
2026-03-27,10:27:00,2313,262.0,264.5,262.0,263.5,838
2026-03-27,10:28:00,2313,263.5,264.5,263.0,264.0,314
2026-03-27,10:29:00,2313,264.0,264.5,263.5,264.0,125
2026-03-27,10:30:00,2313,264.0,264.0,263.0,263.5,260
2026-03-27,10:31:00,2313,263.5,264.0,263.0,264.0,68
2026-03-27,10:32:00,2313,263.5,264.0,263.0,263.5,144
2026-03-27,10:33:00,2313,264.0,264.0,263.5,263.5,119
2026-03-27,10:34:00,2313,263.5,264.0,263.0,263.0,72
2026-03-27,10:35:00,2313,263.0,263.0,262.0,262.0,349
2026-03-27,10:36:00,2313,262.0,262.0,261.0,261.0,223
2026-03-27,10:37:00,2313,261.0,261.5,260.5,260.5,170
2026-03-27,10:38:00,2313,260.5,261.0,260.5,261.0,133
2026-03-27,10:39:00,2313,261.0,261.5,261.0,261.5,95
2026-03-27,10:40:00,2313,261.5,262.0,260.5,260.5,226
2026-03-27,10:41:00,2313,260.5,261.0,260.0,260.0,264
2026-03-27,10:42:00,2313,260.5,261.0,260.0,260.0,101
2026-03-27,10:43:00,2313,260.0,261.0,260.0,260.0,162
2026-03-27,10:44:00,2313,260.0,261.0,260.0,261.0,134
2026-03-27,10:45:00,2313,260.5,261.5,260.5,261.5,121
2026-03-27,10:46:00,2313,261.5,262.0,261.0,261.5,56
2026-03-27,10:47:00,2313,261.5,262.0,261.5,262.0,40
2026-03-27,10:48:00,2313,262.0,262.0,261.5,261.5,126
2026-03-27,10:49:00,2313,261.0,261.5,261.0,261.0,119
2026-03-27,10:50:00,2313,261.5,264.0,261.5,264.0,692
2026-03-27,10:51:00,2313,264.0,265.0,264.0,264.5,913
2026-03-27,10:52:00,2313,264.5,265.0,264.5,264.5,270
2026-03-27,10:53:00,2313,264.5,264.5,264.0,264.0,156
2026-03-27,10:54:00,2313,264.0,264.0,263.0,263.5,202
2026-03-27,10:55:00,2313,264.0,264.0,263.5,263.5,73
2026-03-27,10:56:00,2313,263.5,264.0,263.5,264.0,47
2026-03-27,10:57:00,2313,263.5,264.0,263.5,263.5,60
2026-03-27,10:58:00,2313,264.0,264.0,263.5,263.5,45
2026-03-27,10:59:00,2313,264.0,264.0,263.5,263.5,75
2026-03-27,11:00:00,2313,263.5,265.0,263.5,265.0,657
2026-03-27,11:01:00,2313,265.0,265.0,264.5,264.5,86
2026-03-27,11:02:00,2313,265.0,266.0,264.5,265.5,926
2026-03-27,11:03:00,2313,265.5,266.0,265.5,265.5,203
2026-03-27,11:04:00,2313,266.0,266.0,265.5,265.5,170
2026-03-27,11:05:00,2313,265.5,266.0,265.0,265.0,264
2026-03-27,11:06:00,2313,265.0,265.5,265.0,265.5,67
2026-03-27,11:07:00,2313,265.5,265.5,265.0,265.5,40
2026-03-27,11:08:00,2313,265.5,265.5,265.0,265.5,81
2026-03-27,11:09:00,2313,265.0,267.0,265.0,266.5,2181
2026-03-27,11:10:00,2313,267.0,268.0,266.5,268.0,1843
2026-03-27,11:11:00,2313,267.5,269.0,267.5,269.0,1815
2026-03-27,11:12:00,2313,268.5,269.0,268.0,268.5,470
2026-03-27,11:13:00,2313,268.5,269.0,268.0,268.5,399
2026-03-27,11:14:00,2313,269.0,269.0,268.0,268.5,144
2026-03-27,11:15:00,2313,268.5,269.5,268.0,269.0,883
2026-03-27,11:16:00,2313,269.0,269.5,268.5,269.0,382
2026-03-27,11:17:00,2313,269.0,269.5,268.5,269.0,227
2026-03-27,11:18:00,2313,269.0,269.0,267.5,268.0,778
2026-03-27,11:19:00,2313,268.5,268.5,268.0,268.5,85
2026-03-27,11:20:00,2313,268.5,269.0,268.0,268.0,192
2026-03-27,11:21:00,2313,269.0,269.0,268.5,269.0,81
2026-03-27,11:22:00,2313,269.0,269.0,268.5,268.5,66
2026-03-27,11:23:00,2313,269.0,269.0,268.5,269.0,80
2026-03-27,11:24:00,2313,269.0,269.5,269.0,269.5,591
2026-03-27,11:25:00,2313,269.5,270.0,268.5,270.0,10072
2026-03-27,11:26:00,2313,270.0,270.0,269.5,270.0,2410
2026-03-27,11:27:00,2313,270.0,270.0,270.0,270.0,240
2026-03-27,11:28:00,2313,270.0,270.0,270.0,270.0,192
2026-03-27,11:29:00,2313,270.0,270.0,270.0,270.0,99
2026-03-27,11:30:00,2313,270.0,270.0,270.0,270.0,103
2026-03-27,11:31:00,2313,270.0,270.0,270.0,270.0,182
2026-03-27,11:32:00,2313,270.0,270.0,270.0,270.0,59
2026-03-27,11:33:00,2313,270.0,270.0,270.0,270.0,58
2026-03-27,11:34:00,2313,270.0,270.0,270.0,270.0,36
2026-03-27,11:35:00,2313,270.0,270.0,270.0,270.0,25
2026-03-27,11:36:00,2313,270.0,270.0,270.0,270.0,28
2026-03-27,11:37:00,2313,270.0,270.0,270.0,270.0,20
2026-03-27,11:38:00,2313,270.0,270.0,270.0,270.0,60
2026-03-27,11:39:00,2313,270.0,270.0,270.0,270.0,131
2026-03-27,11:40:00,2313,270.0,270.0,270.0,270.0,63
2026-03-27,11:41:00,2313,270.0,270.0,270.0,270.0,33
2026-03-27,11:42:00,2313,270.0,270.0,270.0,270.0,51
2026-03-27,11:43:00,2313,270.0,270.0,270.0,270.0,33
2026-03-27,11:44:00,2313,270.0,270.0,270.0,270.0,42
2026-03-27,11:45:00,2313,270.0,270.0,270.0,270.0,81
2026-03-27,11:46:00,2313,270.0,270.0,270.0,270.0,44
2026-03-27,11:47:00,2313,270.0,270.0,270.0,270.0,42
2026-03-27,11:48:00,2313,270.0,270.0,270.0,270.0,56
2026-03-27,11:49:00,2313,270.0,270.0,270.0,270.0,19
2026-03-27,11:50:00,2313,270.0,270.0,270.0,270.0,22
2026-03-27,11:51:00,2313,270.0,270.0,270.0,270.0,12
2026-03-27,11:52:00,2313,270.0,270.0,270.0,270.0,33
2026-03-27,11:53:00,2313,270.0,270.0,270.0,270.0,10
2026-03-27,11:54:00,2313,270.0,270.0,270.0,270.0,36
2026-03-27,11:55:00,2313,270.0,270.0,270.0,270.0,35
2026-03-27,11:56:00,2313,270.0,270.0,270.0,270.0,44
2026-03-27,11:57:00,2313,270.0,270.0,270.0,270.0,33
2026-03-27,11:58:00,2313,270.0,270.0,270.0,270.0,28
2026-03-27,11:59:00,2313,270.0,270.0,270.0,270.0,15
2026-03-27,12:00:00,2313,270.0,270.0,270.0,270.0,18
2026-03-27,12:01:00,2313,270.0,270.0,270.0,270.0,32
2026-03-27,12:02:00,2313,270.0,270.0,270.0,270.0,20
2026-03-27,12:03:00,2313,270.0,270.0,270.0,270.0,31
2026-03-27,12:04:00,2313,270.0,270.0,270.0,270.0,9
2026-03-27,12:05:00,2313,270.0,270.0,270.0,270.0,14
2026-03-27,12:06:00,2313,270.0,270.0,270.0,270.0,31
2026-03-27,12:07:00,2313,270.0,270.0,270.0,270.0,31
2026-03-27,12:08:00,2313,270.0,270.0,270.0,270.0,13
2026-03-27,12:09:00,2313,270.0,270.0,270.0,270.0,8
