date,minute,stock_id,open,high,low,close,volume
2026-03-17,09:00:00,1210,54.0,54.0,53.9,53.9,50
2026-03-17,09:01:00,1210,53.9,53.9,53.8,53.8,17
2026-03-17,09:02:00,1210,53.9,53.9,53.8,53.9,22
2026-03-17,09:03:00,1210,53.9,53.9,53.9,53.9,11
2026-03-17,09:04:00,1210,53.9,53.9,53.9,53.9,48
2026-03-17,09:05:00,1210,53.9,53.9,53.9,53.9,18
2026-03-17,09:06:00,1210,53.9,54.0,53.9,53.9,21
2026-03-17,09:07:00,1210,53.9,53.9,53.8,53.9,48
2026-03-17,09:09:00,1210,53.8,53.8,53.8,53.8,18
2026-03-17,09:10:00,1210,53.8,53.8,53.8,53.8,45
2026-03-17,09:11:00,1210,53.7,53.8,53.7,53.7,28
2026-03-17,09:12:00,1210,53.7,53.7,53.7,53.7,4
2026-03-17,09:13:00,1210,53.8,53.8,53.7,53.7,10
2026-03-17,09:14:00,1210,53.7,53.7,53.7,53.7,1
2026-03-17,09:15:00,1210,53.7,53.7,53.6,53.7,64
2026-03-17,09:16:00,1210,53.6,53.6,53.6,53.6,2
2026-03-17,09:17:00,1210,53.6,53.7,53.6,53.6,10
2026-03-17,09:18:00,1210,53.6,53.6,53.6,53.6,4
2026-03-17,09:19:00,1210,53.7,53.7,53.6,53.7,8
2026-03-17,09:20:00,1210,53.6,53.6,53.6,53.6,3
2026-03-17,09:21:00,1210,53.6,53.6,53.6,53.6,4
2026-03-17,09:22:00,1210,53.7,53.7,53.7,53.7,3
2026-03-17,09:23:00,1210,53.7,53.7,53.6,53.6,6
2026-03-17,09:24:00,1210,53.6,53.6,53.6,53.6,1
2026-03-17,09:25:00,1210,53.6,53.6,53.6,53.6,1
2026-03-17,09:26:00,1210,53.6,53.6,53.6,53.6,36
2026-03-17,09:27:00,1210,53.7,53.7,53.6,53.6,3
2026-03-17,09:28:00,1210,53.7,53.7,53.7,53.7,30
2026-03-17,09:29:00,1210,53.7,53.7,53.7,53.7,3
2026-03-17,09:30:00,1210,53.7,53.8,53.7,53.8,33
2026-03-17,09:31:00,1210,53.7,53.7,53.5,53.5,79
2026-03-17,09:32:00,1210,53.5,53.6,53.5,53.6,3
2026-03-17,09:33:00,1210,53.6,53.6,53.6,53.6,1
2026-03-17,09:34:00,1210,53.6,53.6,53.6,53.6,1
2026-03-17,09:35:00,1210,53.6,53.6,53.6,53.6,15
2026-03-17,09:36:00,1210,53.5,53.6,53.5,53.5,3
2026-03-17,09:37:00,1210,53.6,53.6,53.5,53.5,6
2026-03-17,09:39:00,1210,53.5,53.6,53.5,53.6,23
2026-03-17,09:40:00,1210,53.6,53.6,53.5,53.6,3
2026-03-17,09:41:00,1210,53.6,53.6,53.6,53.6,6
