date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3430,98.9,102.0,98.8,100.5,1448
2026-04-21,09:02:00,3430,103.0,103.5,102.5,103.0,376
2026-04-21,09:03:00,3430,103.0,103.5,102.5,103.5,777
2026-04-21,09:04:00,3430,103.5,103.5,103.5,103.5,47
2026-04-21,09:05:00,3430,103.5,103.5,103.5,103.5,29
2026-04-21,09:06:00,3430,103.5,103.5,103.5,103.5,21
2026-04-21,09:07:00,3430,103.5,103.5,103.5,103.5,6
2026-04-21,09:08:00,3430,103.5,103.5,103.5,103.5,35
2026-04-21,09:09:00,3430,103.5,103.5,103.5,103.5,10
2026-04-21,09:10:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:11:00,3430,103.5,103.5,103.5,103.5,11
2026-04-21,09:12:00,3430,103.5,103.5,103.5,103.5,16
2026-04-21,09:13:00,3430,103.5,103.5,103.5,103.5,15
2026-04-21,09:14:00,3430,103.5,103.5,103.5,103.5,12
2026-04-21,09:15:00,3430,103.5,103.5,103.5,103.5,24
2026-04-21,09:16:00,3430,103.5,103.5,103.5,103.5,25
2026-04-21,09:17:00,3430,103.5,103.5,103.5,103.5,32
2026-04-21,09:18:00,3430,103.5,103.5,102.5,102.5,329
2026-04-21,09:19:00,3430,102.5,103.5,101.5,103.0,152
2026-04-21,09:20:00,3430,103.0,103.5,102.5,103.5,156
2026-04-21,09:21:00,3430,103.5,103.5,103.5,103.5,25
2026-04-21,09:22:00,3430,103.5,103.5,103.5,103.5,23
2026-04-21,09:23:00,3430,103.5,103.5,103.5,103.5,14
2026-04-21,09:24:00,3430,103.5,103.5,103.5,103.5,12
2026-04-21,09:25:00,3430,103.5,103.5,103.5,103.5,38
2026-04-21,09:26:00,3430,103.5,103.5,103.5,103.5,41
2026-04-21,09:27:00,3430,103.5,103.5,103.5,103.5,48
2026-04-21,09:28:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,09:29:00,3430,103.5,103.5,103.5,103.5,11
2026-04-21,09:30:00,3430,103.5,103.5,103.5,103.5,7
2026-04-21,09:31:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:32:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:33:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,09:34:00,3430,103.5,103.5,103.5,103.5,13
2026-04-21,09:36:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:37:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:38:00,3430,103.5,103.5,103.5,103.5,4
2026-04-21,09:39:00,3430,103.5,103.5,103.5,103.5,10
2026-04-21,09:40:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,09:41:00,3430,103.5,103.5,103.5,103.5,12
2026-04-21,09:43:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,09:46:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,09:47:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,09:50:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:53:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,09:54:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,09:55:00,3430,103.5,103.5,103.5,103.5,13
2026-04-21,09:57:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,09:59:00,3430,103.5,103.5,103.5,103.5,4
2026-04-21,10:02:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:03:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:05:00,3430,103.5,103.5,103.5,103.5,8
2026-04-21,10:10:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:11:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:16:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:17:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,10:20:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:22:00,3430,103.5,103.5,103.5,103.5,10
2026-04-21,10:26:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:27:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,10:38:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,10:45:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:46:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:53:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,10:56:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,11:02:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,11:04:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,11:07:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,11:13:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,11:14:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,11:20:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,11:23:00,3430,103.5,103.5,103.5,103.5,30
2026-04-21,11:31:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,11:38:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,11:43:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,11:44:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,11:45:00,3430,103.5,103.5,103.5,103.5,3
2026-04-21,11:46:00,3430,103.5,103.5,103.5,103.5,20
2026-04-21,11:49:00,3430,103.5,103.5,103.5,103.5,4
2026-04-21,11:54:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,12:01:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,12:06:00,3430,103.5,103.5,103.5,103.5,1
