date,minute,stock_id,open,high,low,close,volume
2026-02-25,09:00:00,2317,235.0,237.0,234.5,237.0,6299
2026-02-25,09:01:00,2317,237.0,239.0,236.5,239.0,3614
2026-02-25,09:02:00,2317,238.5,240.0,238.5,240.0,3055
2026-02-25,09:03:00,2317,239.5,240.0,239.0,239.5,1719
2026-02-25,09:04:00,2317,239.5,240.0,239.5,239.5,2420
2026-02-25,09:05:00,2317,240.0,241.5,239.5,241.0,5079
2026-02-25,09:06:00,2317,241.0,243.0,241.0,242.5,3800
2026-02-25,09:07:00,2317,242.5,243.0,241.0,241.5,2081
2026-02-25,09:08:00,2317,241.5,241.5,240.0,241.0,1468
2026-02-25,09:09:00,2317,241.0,241.0,240.0,240.0,782
2026-02-25,09:10:00,2317,240.0,240.5,239.5,240.0,1613
2026-02-25,09:11:00,2317,240.0,240.0,239.0,239.0,636
2026-02-25,09:12:00,2317,239.5,240.5,239.0,239.5,1709
2026-02-25,09:13:00,2317,239.5,240.0,239.5,240.0,530
2026-02-25,09:14:00,2317,240.0,240.0,239.5,239.5,1522
2026-02-25,09:15:00,2317,240.0,240.0,239.5,239.5,555
2026-02-25,09:16:00,2317,239.5,240.5,239.5,240.0,775
2026-02-25,09:17:00,2317,240.0,240.5,240.0,240.5,410
2026-02-25,09:18:00,2317,240.5,241.0,240.0,241.0,1014
2026-02-25,09:19:00,2317,240.5,241.5,240.5,241.5,1897
2026-02-25,09:20:00,2317,241.5,242.0,241.0,241.5,1233
2026-02-25,09:21:00,2317,241.5,242.0,241.0,241.5,1092
2026-02-25,09:22:00,2317,241.5,242.0,241.5,241.5,1799
2026-02-25,09:23:00,2317,242.0,242.0,241.0,241.0,1158
2026-02-25,09:24:00,2317,241.5,241.5,241.0,241.5,302
2026-02-25,09:25:00,2317,241.0,241.5,240.5,240.5,450
2026-02-25,09:26:00,2317,240.5,241.0,240.0,240.5,492
2026-02-25,09:27:00,2317,240.5,240.5,240.0,240.0,212
2026-02-25,09:28:00,2317,240.0,240.5,239.5,240.0,819
2026-02-25,09:29:00,2317,240.0,240.5,239.5,240.0,538
