date,minute,stock_id,open,high,low,close,volume
2026-04-10,11:47:00,6451,415.0,416.5,415.0,415.5,18
2026-04-10,11:48:00,6451,416.0,416.0,416.0,416.0,5
2026-04-10,11:49:00,6451,417.5,417.5,415.0,415.0,22
2026-04-10,11:50:00,6451,415.0,415.0,414.0,415.0,4
2026-04-10,11:52:00,6451,415.5,415.5,415.5,415.5,2
2026-04-10,11:53:00,6451,415.5,415.5,415.5,415.5,1
2026-04-10,11:54:00,6451,415.0,415.0,414.5,414.5,7
2026-04-10,11:55:00,6451,414.5,414.5,414.0,414.0,9
2026-04-10,11:56:00,6451,413.5,414.0,413.5,413.5,3
2026-04-10,11:57:00,6451,413.5,413.5,413.5,413.5,1
2026-04-10,11:58:00,6451,413.5,414.0,413.5,414.0,2
2026-04-10,11:59:00,6451,414.0,415.0,414.0,414.0,4
2026-04-10,12:00:00,6451,414.0,414.0,414.0,414.0,3
2026-04-10,12:01:00,6451,414.0,414.0,414.0,414.0,4
2026-04-10,12:02:00,6451,414.0,414.0,414.0,414.0,3
2026-04-10,12:03:00,6451,414.0,414.0,414.0,414.0,1
2026-04-10,12:04:00,6451,414.0,414.0,414.0,414.0,2
2026-04-10,12:05:00,6451,414.0,414.0,414.0,414.0,3
2026-04-10,12:06:00,6451,414.5,415.0,414.5,415.0,3
2026-04-10,12:07:00,6451,415.0,415.0,415.0,415.0,2
2026-04-10,12:08:00,6451,415.0,415.0,413.5,413.5,4
2026-04-10,12:10:00,6451,413.5,413.5,413.0,413.0,9
2026-04-10,12:11:00,6451,413.0,413.0,413.0,413.0,6
2026-04-10,12:12:00,6451,413.0,413.0,412.5,413.0,5
2026-04-10,12:13:00,6451,412.5,413.0,412.0,413.0,12
2026-04-10,12:14:00,6451,413.0,413.0,412.5,412.5,3
2026-04-10,12:15:00,6451,412.5,413.0,412.0,413.0,18
2026-04-10,12:16:00,6451,413.0,413.0,413.0,413.0,3
2026-04-10,12:17:00,6451,413.0,413.0,413.0,413.0,1
2026-04-10,12:19:00,6451,413.0,413.0,413.0,413.0,2
2026-04-10,12:20:00,6451,412.5,412.5,412.5,412.5,1
2026-04-10,12:21:00,6451,412.5,412.5,412.5,412.5,3
2026-04-10,12:22:00,6451,412.5,413.0,412.0,412.0,13
2026-04-10,12:23:00,6451,413.0,415.0,413.0,415.0,17
2026-04-10,12:24:00,6451,415.0,415.0,414.5,414.5,5
2026-04-10,12:25:00,6451,414.0,415.0,414.0,414.5,14
2026-04-10,12:26:00,6451,414.5,415.5,414.5,415.5,7
2026-04-10,12:27:00,6451,416.0,416.0,415.5,416.0,3
2026-04-10,12:28:00,6451,416.0,417.0,415.5,417.0,13
2026-04-10,12:29:00,6451,417.0,419.0,417.0,419.0,37
2026-04-10,12:30:00,6451,419.0,422.0,418.0,420.5,112
2026-04-10,12:31:00,6451,420.5,424.5,420.5,424.0,104
2026-04-10,12:32:00,6451,423.5,426.5,421.0,426.5,109
2026-04-10,12:33:00,6451,427.0,427.0,426.0,426.0,44
2026-04-10,12:34:00,6451,424.5,425.0,423.5,424.0,24
2026-04-10,12:35:00,6451,423.5,424.0,422.5,423.5,15
2026-04-10,12:36:00,6451,423.5,424.0,423.0,423.5,18
2026-04-10,12:37:00,6451,422.0,423.5,422.0,423.0,22
2026-04-10,12:38:00,6451,423.0,424.5,423.0,423.0,27
2026-04-10,12:39:00,6451,422.0,422.0,420.5,420.5,17
2026-04-10,12:40:00,6451,420.5,423.0,420.5,423.0,20
2026-04-10,12:41:00,6451,422.0,422.0,420.0,421.0,26
2026-04-10,12:42:00,6451,421.0,422.0,421.0,421.5,23
2026-04-10,12:43:00,6451,421.0,421.5,421.0,421.0,12
2026-04-10,12:44:00,6451,420.5,422.0,420.5,422.0,13
2026-04-10,12:45:00,6451,422.0,427.0,422.0,425.0,95
2026-04-10,12:46:00,6451,424.5,425.0,424.5,424.5,9
2026-04-10,12:47:00,6451,424.5,424.5,424.0,424.5,12
2026-04-10,12:48:00,6451,424.0,424.0,423.5,423.5,6
2026-04-10,12:49:00,6451,423.5,423.5,423.0,423.5,9
2026-04-10,12:50:00,6451,424.0,425.0,424.0,424.0,19
2026-04-10,12:51:00,6451,424.5,425.0,424.5,424.5,7
2026-04-10,12:52:00,6451,425.0,425.5,424.5,425.5,16
2026-04-10,12:53:00,6451,425.5,426.0,425.0,426.0,10
2026-04-10,12:54:00,6451,425.5,426.0,425.0,426.0,12
2026-04-10,12:55:00,6451,426.0,426.0,425.0,425.0,6
2026-04-10,12:56:00,6451,425.0,426.0,425.0,425.5,13
2026-04-10,12:57:00,6451,425.0,426.0,423.0,425.5,56
2026-04-10,12:58:00,6451,426.0,426.0,424.0,424.0,30
2026-04-10,12:59:00,6451,423.5,425.5,423.0,424.5,33
2026-04-10,13:00:00,6451,425.5,425.5,424.5,425.5,6
2026-04-10,13:01:00,6451,425.5,426.0,424.5,424.5,12
2026-04-10,13:02:00,6451,424.5,424.5,423.0,423.0,12
2026-04-10,13:03:00,6451,423.0,423.5,422.0,422.0,13
2026-04-10,13:04:00,6451,421.5,421.5,418.5,420.0,38
2026-04-10,13:05:00,6451,420.0,421.5,419.5,420.0,16
2026-04-10,13:06:00,6451,420.0,420.0,418.0,418.0,26
2026-04-10,13:07:00,6451,419.0,420.0,418.5,420.0,8
2026-04-10,13:08:00,6451,420.0,420.0,419.5,419.5,6
2026-04-10,13:09:00,6451,419.5,420.0,419.5,420.0,6
2026-04-10,13:10:00,6451,420.0,420.5,420.0,420.5,7
2026-04-10,13:11:00,6451,420.5,420.5,419.0,419.0,11
2026-04-10,13:12:00,6451,419.0,419.5,419.0,419.5,17
2026-04-10,13:13:00,6451,419.0,419.5,418.0,418.0,29
2026-04-10,13:14:00,6451,418.0,419.0,417.5,417.5,16
2026-04-10,13:15:00,6451,418.0,418.0,417.5,418.0,13
2026-04-10,13:16:00,6451,418.0,418.0,417.5,418.0,10
2026-04-10,13:17:00,6451,418.5,420.0,418.5,419.5,32
2026-04-10,13:18:00,6451,420.0,420.0,419.0,419.5,10
2026-04-10,13:19:00,6451,419.5,419.5,419.5,419.5,2
2026-04-10,13:20:00,6451,421.5,424.0,419.5,422.5,102
2026-04-10,13:21:00,6451,422.0,432.0,422.0,432.0,671
2026-04-10,13:22:00,6451,432.0,432.0,432.0,432.0,37
2026-04-10,13:23:00,6451,432.0,432.0,432.0,432.0,10
2026-04-10,13:24:00,6451,432.0,432.0,432.0,432.0,7
2026-04-10,13:30:00,6451,432.0,432.0,432.0,432.0,129
