date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:00:00,2889,16.2,16.25,16.2,16.25,53
2025-11-25,09:01:00,2889,16.25,16.25,16.25,16.25,5
2025-11-25,09:02:00,2889,16.25,16.25,16.25,16.25,2
2025-11-25,09:03:00,2889,16.2,16.2,16.15,16.2,206
2025-11-25,09:04:00,2889,16.2,16.2,16.2,16.2,59
2025-11-25,09:07:00,2889,16.2,16.2,16.2,16.2,3
2025-11-25,09:08:00,2889,16.2,16.2,16.2,16.2,3
2025-11-25,09:09:00,2889,16.2,16.2,16.2,16.2,1
2025-11-25,09:10:00,2889,16.2,16.2,16.2,16.2,22
2025-11-25,09:11:00,2889,16.2,16.2,16.2,16.2,54
2025-11-25,09:12:00,2889,16.2,16.2,16.2,16.2,14
2025-11-25,09:13:00,2889,16.2,16.2,16.2,16.2,24
2025-11-25,09:14:00,2889,16.2,16.2,16.2,16.2,26
2025-11-25,09:15:00,2889,16.2,16.25,16.2,16.25,7
2025-11-25,09:16:00,2889,16.2,16.2,16.2,16.2,12
2025-11-25,09:17:00,2889,16.2,16.2,16.2,16.2,44
2025-11-25,09:19:00,2889,16.2,16.2,16.2,16.2,88
2025-11-25,09:21:00,2889,16.25,16.25,16.2,16.2,9
2025-11-25,09:23:00,2889,16.25,16.25,16.2,16.2,463
2025-11-25,09:24:00,2889,16.2,16.25,16.2,16.25,58
2025-11-25,09:25:00,2889,16.25,16.3,16.25,16.3,58
2025-11-25,09:26:00,2889,16.25,16.25,16.25,16.25,50
2025-11-25,09:27:00,2889,16.25,16.25,16.25,16.25,2
2025-11-25,09:29:00,2889,16.25,16.25,16.25,16.25,10
2025-11-25,09:32:00,2889,16.25,16.3,16.25,16.25,20
2025-11-25,09:33:00,2889,16.25,16.25,16.25,16.25,1
2025-11-25,09:34:00,2889,16.25,16.25,16.25,16.25,8
2025-11-25,09:35:00,2889,16.25,16.25,16.25,16.25,21
2025-11-25,09:36:00,2889,16.25,16.25,16.25,16.25,17
2025-11-25,09:37:00,2889,16.25,16.25,16.25,16.25,11
2025-11-25,09:38:00,2889,16.25,16.25,16.25,16.25,2
2025-11-25,09:39:00,2889,16.25,16.25,16.25,16.25,11
2025-11-25,09:40:00,2889,16.3,16.3,16.3,16.3,30
2025-11-25,09:41:00,2889,16.25,16.25,16.25,16.25,8
2025-11-25,09:42:00,2889,16.25,16.25,16.25,16.25,1
2025-11-25,09:43:00,2889,16.3,16.3,16.3,16.3,1
2025-11-25,09:44:00,2889,16.25,16.25,16.25,16.25,5
2025-11-25,09:46:00,2889,16.25,16.25,16.15,16.15,1115
2025-11-25,09:47:00,2889,16.15,16.2,16.15,16.2,2
2025-11-25,09:48:00,2889,16.2,16.2,16.2,16.2,24
2025-11-25,09:49:00,2889,16.15,16.15,16.15,16.15,1
2025-11-25,09:50:00,2889,16.15,16.15,16.15,16.15,13
2025-11-25,09:51:00,2889,16.15,16.2,16.15,16.2,14
2025-11-25,09:52:00,2889,16.15,16.15,16.15,16.15,1
2025-11-25,09:54:00,2889,16.15,16.2,16.15,16.15,5
2025-11-25,09:55:00,2889,16.2,16.2,16.2,16.2,30
2025-11-25,09:56:00,2889,16.2,16.2,16.2,16.2,1
2025-11-25,09:57:00,2889,16.25,16.25,16.2,16.2,44
2025-11-25,09:58:00,2889,16.2,16.2,16.2,16.2,2
2025-11-25,09:59:00,2889,16.2,16.2,16.2,16.2,2
2025-11-25,10:00:00,2889,16.2,16.2,16.2,16.2,2
