date,minute,stock_id,open,high,low,close,volume
2025-08-01,10:16:00,2317,180.5,180.5,180.0,180.5,934
2025-08-01,10:17:00,2317,180.5,180.5,180.0,180.5,246
2025-08-01,10:18:00,2317,180.0,180.5,180.0,180.5,229
2025-08-01,10:19:00,2317,180.5,180.5,180.0,180.0,2012
2025-08-01,10:20:00,2317,180.0,180.0,179.5,180.0,119
2025-08-01,10:21:00,2317,180.0,180.0,179.5,180.0,88
2025-08-01,10:22:00,2317,180.0,180.0,179.5,179.5,247
2025-08-01,10:23:00,2317,179.5,180.0,179.5,179.5,175
2025-08-01,10:24:00,2317,179.5,180.0,179.5,180.0,153
2025-08-01,10:25:00,2317,179.5,180.0,179.5,179.5,108
2025-08-01,10:26:00,2317,179.5,180.0,179.5,179.5,106
2025-08-01,10:27:00,2317,179.5,180.0,179.5,179.5,75
2025-08-01,10:28:00,2317,180.0,180.0,179.5,179.5,197
2025-08-01,10:29:00,2317,179.5,180.0,179.5,179.5,150
2025-08-01,10:30:00,2317,179.5,180.0,179.5,179.5,39
2025-08-01,10:31:00,2317,180.0,180.0,179.0,179.0,642
2025-08-01,10:32:00,2317,179.5,179.5,179.0,179.0,18
2025-08-01,10:33:00,2317,179.0,179.5,179.0,179.0,78
2025-08-01,10:34:00,2317,179.0,179.5,179.0,179.5,83
2025-08-01,10:35:00,2317,179.0,179.5,179.0,179.0,65
2025-08-01,10:36:00,2317,179.5,179.5,179.0,179.5,383
2025-08-01,10:37:00,2317,179.0,179.5,179.0,179.5,22
2025-08-01,10:38:00,2317,179.5,179.5,179.0,179.5,23
2025-08-01,10:39:00,2317,179.5,179.5,179.0,179.5,21
2025-08-01,10:40:00,2317,179.5,179.5,179.0,179.0,13
2025-08-01,10:41:00,2317,179.5,179.5,179.0,179.5,29
2025-08-01,10:42:00,2317,179.5,179.5,179.0,179.5,31
2025-08-01,10:43:00,2317,179.0,179.5,179.0,179.5,56
2025-08-01,10:44:00,2317,179.5,179.5,179.0,179.5,83
2025-08-01,10:45:00,2317,179.5,179.5,179.0,179.5,63
2025-08-01,10:46:00,2317,179.5,179.5,179.0,179.5,46
2025-08-01,10:47:00,2317,179.5,179.5,179.0,179.5,28
2025-08-01,10:48:00,2317,179.5,179.5,179.0,179.5,43
2025-08-01,10:49:00,2317,179.5,179.5,179.0,179.5,177
2025-08-01,10:50:00,2317,179.5,180.0,179.0,180.0,543
2025-08-01,10:51:00,2317,180.0,180.0,179.5,180.0,69
2025-08-01,10:52:00,2317,180.0,180.0,179.5,180.0,55
2025-08-01,10:53:00,2317,180.0,180.0,179.5,180.0,42
2025-08-01,10:54:00,2317,180.0,180.0,179.5,180.0,20
2025-08-01,10:55:00,2317,180.0,180.0,179.5,180.0,38
2025-08-01,10:56:00,2317,180.0,180.0,179.5,180.0,33
2025-08-01,10:57:00,2317,180.0,180.0,179.5,179.5,29
2025-08-01,10:58:00,2317,180.0,180.0,179.5,179.5,77
2025-08-01,10:59:00,2317,180.0,180.0,179.5,179.5,71
2025-08-01,11:00:00,2317,180.0,180.0,179.5,179.5,30
2025-08-01,11:01:00,2317,179.5,180.0,179.5,180.0,36
2025-08-01,11:02:00,2317,179.5,180.0,179.5,179.5,36
2025-08-01,11:03:00,2317,179.5,180.0,179.5,180.0,22
2025-08-01,11:04:00,2317,180.0,180.0,179.5,179.5,48
2025-08-01,11:05:00,2317,179.5,180.0,179.5,179.5,89
2025-08-01,11:06:00,2317,179.5,180.0,179.5,180.0,35
2025-08-01,11:07:00,2317,180.0,180.0,179.5,180.0,50
2025-08-01,11:08:00,2317,180.0,180.0,179.5,180.0,30
2025-08-01,11:09:00,2317,180.0,180.0,179.5,179.5,104
2025-08-01,11:10:00,2317,179.5,180.0,179.5,179.5,38
2025-08-01,11:11:00,2317,179.5,180.0,179.5,180.0,51
2025-08-01,11:12:00,2317,180.0,180.0,179.5,180.0,58
2025-08-01,11:13:00,2317,179.5,180.0,179.5,179.5,46
2025-08-01,11:14:00,2317,179.5,180.0,179.5,179.5,34
2025-08-01,11:15:00,2317,179.5,180.0,179.5,180.0,66
2025-08-01,11:16:00,2317,180.0,180.0,179.5,179.5,45
2025-08-01,11:17:00,2317,179.5,180.0,179.5,180.0,37
2025-08-01,11:18:00,2317,179.5,180.0,179.5,180.0,78
2025-08-01,11:19:00,2317,180.0,180.0,179.5,180.0,67
2025-08-01,11:20:00,2317,180.0,180.0,179.5,180.0,660
2025-08-01,11:21:00,2317,180.0,180.0,179.5,180.0,224
2025-08-01,11:22:00,2317,179.5,180.0,179.5,180.0,55
2025-08-01,11:23:00,2317,180.0,180.0,179.5,180.0,135
2025-08-01,11:24:00,2317,180.0,180.0,179.5,180.0,97
2025-08-01,11:25:00,2317,179.5,180.0,179.5,179.5,277
2025-08-01,11:26:00,2317,180.0,180.0,179.5,179.5,92
2025-08-01,11:27:00,2317,180.0,180.0,179.5,180.0,61
2025-08-01,11:28:00,2317,179.5,180.0,179.5,179.5,37
2025-08-01,11:29:00,2317,179.5,180.0,179.5,179.5,57
2025-08-01,11:30:00,2317,179.5,180.0,179.5,179.5,70
2025-08-01,11:31:00,2317,180.0,180.0,179.5,179.5,42
2025-08-01,11:32:00,2317,180.0,180.0,179.5,179.5,61
2025-08-01,11:33:00,2317,179.5,180.0,179.5,179.5,67
2025-08-01,11:34:00,2317,180.0,180.0,179.5,180.0,59
2025-08-01,11:35:00,2317,179.5,180.0,179.5,179.5,41
2025-08-01,11:36:00,2317,179.5,180.0,179.5,179.5,62
2025-08-01,11:37:00,2317,179.5,180.0,179.5,179.5,67
2025-08-01,11:38:00,2317,180.0,180.0,179.5,180.0,26
2025-08-01,11:39:00,2317,180.0,180.0,179.5,179.5,37
2025-08-01,11:40:00,2317,180.0,180.0,179.5,179.5,168
2025-08-01,11:41:00,2317,180.0,180.0,179.5,179.5,47
2025-08-01,11:42:00,2317,179.5,180.0,179.5,179.5,38
2025-08-01,11:43:00,2317,180.0,180.0,179.5,179.5,209
2025-08-01,11:44:00,2317,180.0,180.0,179.5,180.0,37
2025-08-01,11:45:00,2317,180.0,180.0,179.5,180.0,64
2025-08-01,11:46:00,2317,180.0,180.0,179.5,180.0,95
2025-08-01,11:47:00,2317,180.0,180.0,179.5,180.0,35
2025-08-01,11:48:00,2317,180.0,180.0,179.5,179.5,154
2025-08-01,11:49:00,2317,180.0,180.0,179.5,180.0,25
2025-08-01,11:50:00,2317,180.0,180.0,179.5,179.5,32
2025-08-01,11:51:00,2317,180.0,180.0,179.5,180.0,41
2025-08-01,11:52:00,2317,180.0,180.0,179.5,179.5,21
2025-08-01,11:53:00,2317,180.0,180.0,179.5,179.5,67
2025-08-01,11:54:00,2317,179.5,180.0,179.5,180.0,44
2025-08-01,11:55:00,2317,179.5,180.0,179.5,179.5,80
2025-08-01,11:56:00,2317,180.0,180.0,179.5,180.0,44
2025-08-01,11:57:00,2317,180.0,180.0,179.5,180.0,32
2025-08-01,11:58:00,2317,180.0,180.0,179.5,180.0,61
2025-08-01,11:59:00,2317,180.0,180.0,179.5,180.0,53
2025-08-01,12:00:00,2317,180.0,180.0,179.5,180.0,85
2025-08-01,12:01:00,2317,179.5,180.0,179.5,179.5,48
2025-08-01,12:02:00,2317,180.0,180.0,179.5,180.0,47
2025-08-01,12:03:00,2317,180.0,180.0,179.5,179.5,82
2025-08-01,12:04:00,2317,180.0,180.0,179.5,180.0,25
2025-08-01,12:05:00,2317,179.5,180.0,179.5,180.0,71
2025-08-01,12:06:00,2317,180.0,180.0,179.5,179.5,63
2025-08-01,12:07:00,2317,179.5,180.0,179.5,180.0,219
2025-08-01,12:08:00,2317,179.5,180.0,179.5,180.0,120
2025-08-01,12:09:00,2317,179.5,180.0,179.5,180.0,36
2025-08-01,12:10:00,2317,180.0,180.0,179.5,179.5,70
2025-08-01,12:11:00,2317,179.5,180.0,179.5,180.0,52
2025-08-01,12:12:00,2317,180.0,180.0,179.5,179.5,37
2025-08-01,12:13:00,2317,180.0,180.0,179.5,179.5,74
2025-08-01,12:14:00,2317,180.0,180.0,179.5,180.0,108
2025-08-01,12:15:00,2317,179.5,180.0,179.5,179.5,35
2025-08-01,12:16:00,2317,180.0,180.0,179.5,180.0,52
2025-08-01,12:17:00,2317,180.0,180.0,179.5,180.0,54
2025-08-01,12:18:00,2317,180.0,180.0,179.5,180.0,89
2025-08-01,12:19:00,2317,180.0,180.0,179.5,179.5,25
2025-08-01,12:20:00,2317,180.0,180.0,179.5,179.5,58
2025-08-01,12:21:00,2317,180.0,180.0,179.5,179.5,61
2025-08-01,12:22:00,2317,180.0,180.0,179.5,180.0,38
2025-08-01,12:23:00,2317,179.5,180.0,179.5,180.0,62
2025-08-01,12:24:00,2317,179.5,180.0,179.5,179.5,79
2025-08-01,12:25:00,2317,180.0,180.0,179.5,180.0,43
2025-08-01,12:26:00,2317,179.5,180.0,179.5,179.5,35
2025-08-01,12:27:00,2317,180.0,180.0,179.5,180.0,35
2025-08-01,12:28:00,2317,180.0,180.0,179.5,179.5,89
2025-08-01,12:29:00,2317,180.0,180.0,179.5,180.0,47
2025-08-01,12:30:00,2317,180.0,180.0,179.5,179.5,50
2025-08-01,12:31:00,2317,180.0,180.0,179.5,180.0,61
2025-08-01,12:32:00,2317,180.0,180.0,179.5,179.5,68
2025-08-01,12:33:00,2317,180.0,180.0,179.5,180.0,59
2025-08-01,12:34:00,2317,180.0,180.0,179.5,179.5,47
2025-08-01,12:35:00,2317,179.5,180.0,179.5,179.5,21
2025-08-01,12:36:00,2317,180.0,180.0,179.5,180.0,84
2025-08-01,12:37:00,2317,180.0,180.0,179.5,180.0,73
2025-08-01,12:38:00,2317,180.0,180.0,179.5,179.5,294
2025-08-01,12:39:00,2317,180.0,180.0,179.5,179.5,123
2025-08-01,12:40:00,2317,179.5,180.0,179.5,180.0,51
2025-08-01,12:41:00,2317,180.0,180.0,179.5,180.0,48
2025-08-01,12:42:00,2317,180.0,180.0,179.5,179.5,79
2025-08-01,12:43:00,2317,180.0,180.0,179.5,179.5,29
2025-08-01,12:44:00,2317,180.0,180.0,179.5,179.5,39
2025-08-01,12:45:00,2317,180.0,180.0,179.5,180.0,108
2025-08-01,12:46:00,2317,179.5,180.0,179.5,179.5,57
2025-08-01,12:47:00,2317,179.5,180.0,179.5,180.0,80
2025-08-01,12:48:00,2317,180.0,180.0,179.5,180.0,89
2025-08-01,12:49:00,2317,179.5,180.0,179.5,180.0,52
2025-08-01,12:50:00,2317,180.0,180.0,179.5,179.5,66
2025-08-01,12:51:00,2317,180.0,180.0,179.5,180.0,45
2025-08-01,12:52:00,2317,179.5,180.0,179.5,180.0,94
2025-08-01,12:53:00,2317,180.0,180.5,179.5,180.0,3348
2025-08-01,12:54:00,2317,180.5,180.5,180.0,180.5,106
2025-08-01,12:55:00,2317,180.5,180.5,180.0,180.5,165
2025-08-01,12:56:00,2317,180.5,180.5,180.0,180.5,124
2025-08-01,12:57:00,2317,180.5,180.5,180.0,180.5,102
2025-08-01,12:58:00,2317,180.0,180.5,180.0,180.5,119
2025-08-01,12:59:00,2317,180.5,180.5,180.0,180.5,106
2025-08-01,13:00:00,2317,180.5,180.5,180.0,180.5,79
2025-08-01,13:01:00,2317,180.5,180.5,180.0,180.5,109
2025-08-01,13:02:00,2317,180.5,180.5,180.0,180.5,201
2025-08-01,13:03:00,2317,180.0,180.5,180.0,180.5,442
2025-08-01,13:04:00,2317,180.5,180.5,180.0,180.5,532
2025-08-01,13:05:00,2317,180.5,181.0,180.0,181.0,1930
2025-08-01,13:06:00,2317,181.0,181.0,180.5,180.5,256
2025-08-01,13:07:00,2317,181.0,181.0,180.5,180.5,142
2025-08-01,13:08:00,2317,180.5,181.0,180.5,181.0,79
2025-08-01,13:09:00,2317,181.0,181.0,180.5,181.0,111
2025-08-01,13:10:00,2317,181.0,181.0,180.5,180.5,200
2025-08-01,13:11:00,2317,180.5,181.0,180.5,181.0,108
2025-08-01,13:12:00,2317,181.0,181.0,180.5,181.0,126
2025-08-01,13:13:00,2317,180.5,181.0,180.5,180.5,187
2025-08-01,13:14:00,2317,181.0,181.0,180.5,181.0,177
2025-08-01,13:15:00,2317,180.5,181.0,180.5,180.5,218
2025-08-01,13:16:00,2317,180.5,181.0,180.5,181.0,127
2025-08-01,13:17:00,2317,181.0,181.0,180.5,181.0,215
2025-08-01,13:18:00,2317,180.5,181.0,180.5,181.0,229
2025-08-01,13:19:00,2317,180.5,181.0,180.5,181.0,253
2025-08-01,13:20:00,2317,180.5,181.0,180.5,181.0,262
2025-08-01,13:21:00,2317,181.0,181.0,180.5,180.5,349
2025-08-01,13:22:00,2317,181.0,181.0,180.5,180.5,368
2025-08-01,13:23:00,2317,181.0,181.0,180.5,181.0,451
2025-08-01,13:24:00,2317,180.5,181.0,180.5,180.5,621
2025-08-01,13:30:00,2317,181.5,181.5,181.5,181.5,5134
