date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:00:00,1215,128.5,128.5,128.5,128.5,17
2025-08-18,09:01:00,1215,128.5,128.5,128.5,128.5,2
2025-08-18,09:02:00,1215,128.5,128.5,128.5,128.5,2
2025-08-18,09:04:00,1215,128.5,128.5,128.5,128.5,1
2025-08-18,09:05:00,1215,128.5,128.5,128.5,128.5,2
2025-08-18,09:07:00,1215,129.0,129.0,129.0,129.0,2
2025-08-18,09:08:00,1215,129.0,129.0,129.0,129.0,6
2025-08-18,09:09:00,1215,129.0,129.0,129.0,129.0,3
2025-08-18,09:10:00,1215,129.0,129.5,129.0,129.5,8
2025-08-18,09:11:00,1215,129.0,129.5,129.0,129.5,3
2025-08-18,09:12:00,1215,129.5,129.5,129.5,129.5,3
2025-08-18,09:13:00,1215,129.5,130.0,129.0,130.0,28
2025-08-18,09:14:00,1215,130.0,130.5,130.0,130.5,95
2025-08-18,09:15:00,1215,130.0,130.0,130.0,130.0,20
2025-08-18,09:16:00,1215,129.5,129.5,129.0,129.5,17
2025-08-18,09:17:00,1215,129.5,129.5,129.5,129.5,8
2025-08-18,09:18:00,1215,129.5,129.5,129.5,129.5,1
2025-08-18,09:21:00,1215,130.0,130.0,129.5,129.5,9
2025-08-18,09:22:00,1215,129.5,129.5,129.5,129.5,1
2025-08-18,09:24:00,1215,129.5,129.5,129.5,129.5,5
2025-08-18,09:26:00,1215,129.5,129.5,129.5,129.5,2
2025-08-18,09:27:00,1215,129.5,129.5,129.0,129.0,3
2025-08-18,09:31:00,1215,129.5,129.5,129.5,129.5,3
2025-08-18,09:32:00,1215,129.5,129.5,129.5,129.5,2
2025-08-18,09:35:00,1215,129.5,129.5,129.5,129.5,2
2025-08-18,09:38:00,1215,129.5,129.5,129.5,129.5,2
2025-08-18,09:42:00,1215,129.5,129.5,129.5,129.5,6
2025-08-18,09:43:00,1215,129.5,129.5,129.5,129.5,2
2025-08-18,09:44:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,09:46:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,09:47:00,1215,130.0,130.0,130.0,130.0,3
2025-08-18,09:48:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,09:49:00,1215,129.5,129.5,129.5,129.5,3
2025-08-18,09:51:00,1215,129.5,130.0,129.5,130.0,3
2025-08-18,09:52:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,09:53:00,1215,130.0,130.0,130.0,130.0,7
2025-08-18,09:54:00,1215,129.5,129.5,129.5,129.5,2
2025-08-18,09:55:00,1215,130.0,130.5,130.0,130.0,56
2025-08-18,09:56:00,1215,130.5,130.5,130.5,130.5,1
2025-08-18,09:57:00,1215,130.5,130.5,130.0,130.0,2
2025-08-18,10:00:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:02:00,1215,130.0,130.5,130.0,130.0,3
2025-08-18,10:03:00,1215,130.5,130.5,130.5,130.5,2
2025-08-18,10:05:00,1215,130.0,130.5,130.0,130.5,5
2025-08-18,10:08:00,1215,130.5,130.5,130.5,130.5,4
2025-08-18,10:09:00,1215,130.5,130.5,130.0,130.0,19
2025-08-18,10:10:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,10:11:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:12:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:15:00,1215,130.5,130.5,130.5,130.5,2
2025-08-18,10:16:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:19:00,1215,130.0,130.0,130.0,130.0,1
