date,minute,stock_id,open,high,low,close,volume
2025-10-07,09:00:00,1605,25.65,25.8,25.6,25.8,912
2025-10-07,09:01:00,1605,25.8,26.15,25.75,26.1,1697
2025-10-07,09:02:00,1605,26.1,26.3,26.05,26.2,2117
2025-10-07,09:03:00,1605,26.15,26.3,26.0,26.2,2067
2025-10-07,09:04:00,1605,26.25,26.5,26.2,26.5,2512
2025-10-07,09:06:00,1605,26.6,26.75,26.55,26.7,983
2025-10-07,09:07:00,1605,26.7,26.8,26.5,26.55,1892
2025-10-07,09:08:00,1605,26.55,26.6,26.35,26.35,1121
2025-10-07,09:09:00,1605,26.35,26.45,26.3,26.4,955
2025-10-07,09:10:00,1605,26.4,26.45,26.35,26.4,611
2025-10-07,09:11:00,1605,26.4,26.55,26.4,26.45,1137
2025-10-07,09:12:00,1605,26.45,26.7,26.4,26.6,1439
2025-10-07,09:13:00,1605,26.55,26.85,26.55,26.8,2147
2025-10-07,09:14:00,1605,26.8,26.85,26.7,26.8,1065
2025-10-07,09:15:00,1605,26.85,26.9,26.65,26.85,1466
2025-10-07,09:16:00,1605,26.8,26.85,26.7,26.75,1028
2025-10-07,09:17:00,1605,26.8,27.1,26.75,27.1,4336
2025-10-07,09:18:00,1605,27.0,27.25,26.85,27.0,3486
2025-10-07,09:19:00,1605,27.05,27.15,26.95,27.0,1278
2025-10-07,09:20:00,1605,27.05,27.3,27.0,27.2,2281
2025-10-07,09:21:00,1605,27.2,27.3,27.1,27.15,1036
2025-10-07,09:22:00,1605,27.15,27.35,27.1,27.2,2235
2025-10-07,09:23:00,1605,27.2,27.35,27.1,27.25,1090
2025-10-07,09:24:00,1605,27.3,27.55,27.25,27.45,3999
2025-10-07,09:25:00,1605,27.45,27.75,27.45,27.65,5895
2025-10-07,09:26:00,1605,27.65,27.75,27.6,27.7,4771
2025-10-07,09:27:00,1605,27.7,27.75,27.65,27.75,15678
2025-10-07,09:28:00,1605,27.75,27.75,27.75,27.75,1736
2025-10-07,09:29:00,1605,27.75,27.75,27.05,27.55,14630
2025-10-07,09:30:00,1605,27.5,27.6,27.3,27.5,5097
2025-10-07,09:31:00,1605,27.5,27.6,27.45,27.55,2440
2025-10-07,09:32:00,1605,27.55,27.55,27.35,27.5,2291
2025-10-07,09:33:00,1605,27.55,27.75,27.5,27.7,2710
2025-10-07,09:34:00,1605,27.7,27.75,27.65,27.7,3524
2025-10-07,09:35:00,1605,27.7,27.75,27.65,27.7,1239
2025-10-07,09:36:00,1605,27.7,27.75,27.65,27.7,2132
2025-10-07,09:37:00,1605,27.7,27.75,27.65,27.7,15064
2025-10-07,09:38:00,1605,27.75,27.75,27.7,27.75,7901
2025-10-07,09:39:00,1605,27.75,27.75,27.75,27.75,770
2025-10-07,09:40:00,1605,27.75,27.75,27.75,27.75,373
2025-10-07,09:41:00,1605,27.75,27.75,27.75,27.75,527
2025-10-07,09:42:00,1605,27.75,27.75,27.75,27.75,342
2025-10-07,09:43:00,1605,27.75,27.75,27.75,27.75,270
2025-10-07,09:44:00,1605,27.75,27.75,27.75,27.75,229
2025-10-07,09:45:00,1605,27.75,27.75,27.75,27.75,199
2025-10-07,09:46:00,1605,27.75,27.75,27.75,27.75,204
2025-10-07,09:47:00,1605,27.75,27.75,27.75,27.75,169
2025-10-07,09:48:00,1605,27.75,27.75,27.75,27.75,159
