date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:45:00,2834,16.6,16.6,16.55,16.55,515
2026-04-20,09:46:00,2834,16.55,16.55,16.5,16.55,90
2026-04-20,09:47:00,2834,16.5,16.55,16.5,16.55,50
2026-04-20,09:48:00,2834,16.55,16.55,16.5,16.55,108
2026-04-20,09:49:00,2834,16.55,16.55,16.5,16.5,114
2026-04-20,09:50:00,2834,16.55,16.55,16.5,16.5,28
2026-04-20,09:51:00,2834,16.55,16.55,16.5,16.5,31
2026-04-20,09:52:00,2834,16.55,16.55,16.5,16.55,79
2026-04-20,09:53:00,2834,16.5,16.55,16.5,16.55,121
2026-04-20,09:54:00,2834,16.55,16.55,16.5,16.55,44
2026-04-20,09:55:00,2834,16.55,16.55,16.5,16.5,45
2026-04-20,09:56:00,2834,16.5,16.55,16.5,16.55,406
2026-04-20,09:57:00,2834,16.5,16.55,16.5,16.55,600
2026-04-20,09:58:00,2834,16.5,16.55,16.5,16.55,140
2026-04-20,09:59:00,2834,16.5,16.55,16.5,16.5,30
2026-04-20,10:00:00,2834,16.5,16.55,16.5,16.5,27
2026-04-20,10:01:00,2834,16.5,16.5,16.5,16.5,63
2026-04-20,10:02:00,2834,16.5,16.55,16.5,16.5,33
2026-04-20,10:03:00,2834,16.5,16.55,16.5,16.5,34
2026-04-20,10:04:00,2834,16.5,16.55,16.5,16.5,44
2026-04-20,10:05:00,2834,16.5,16.55,16.5,16.55,15
2026-04-20,10:06:00,2834,16.55,16.55,16.5,16.55,31
2026-04-20,10:07:00,2834,16.55,16.55,16.5,16.55,22
2026-04-20,10:08:00,2834,16.55,16.55,16.5,16.55,146
2026-04-20,10:09:00,2834,16.55,16.55,16.5,16.55,163
2026-04-20,10:10:00,2834,16.55,16.55,16.5,16.55,136
2026-04-20,10:11:00,2834,16.55,16.55,16.5,16.55,50
2026-04-20,10:12:00,2834,16.5,16.55,16.5,16.55,297
2026-04-20,10:13:00,2834,16.55,16.55,16.5,16.5,65
2026-04-20,10:14:00,2834,16.5,16.55,16.5,16.5,25
2026-04-20,10:15:00,2834,16.55,16.55,16.55,16.55,28
2026-04-20,10:16:00,2834,16.55,16.55,16.5,16.55,138
2026-04-20,10:17:00,2834,16.55,16.6,16.55,16.55,2008
2026-04-20,10:18:00,2834,16.6,16.6,16.55,16.6,68
2026-04-20,10:19:00,2834,16.55,16.6,16.55,16.6,19
2026-04-20,10:20:00,2834,16.6,16.6,16.55,16.55,84
2026-04-20,10:21:00,2834,16.6,16.6,16.55,16.55,34
2026-04-20,10:22:00,2834,16.55,16.6,16.55,16.6,34
2026-04-20,10:23:00,2834,16.6,16.6,16.6,16.6,41
2026-04-20,10:24:00,2834,16.6,16.6,16.6,16.6,90
2026-04-20,10:25:00,2834,16.6,16.6,16.55,16.6,85
2026-04-20,10:26:00,2834,16.6,16.6,16.55,16.6,94
2026-04-20,10:27:00,2834,16.6,16.6,16.55,16.6,225
2026-04-20,10:28:00,2834,16.6,16.6,16.55,16.55,61
2026-04-20,10:29:00,2834,16.6,16.6,16.55,16.6,39
2026-04-20,10:30:00,2834,16.6,16.6,16.55,16.55,169
2026-04-20,10:31:00,2834,16.55,16.6,16.55,16.6,18
2026-04-20,10:32:00,2834,16.6,16.6,16.55,16.6,91
2026-04-20,10:33:00,2834,16.6,16.65,16.55,16.65,5448
2026-04-20,10:34:00,2834,16.65,16.65,16.6,16.65,35
2026-04-20,10:35:00,2834,16.65,16.65,16.6,16.65,93
2026-04-20,10:36:00,2834,16.65,16.65,16.6,16.65,81
2026-04-20,10:37:00,2834,16.65,16.65,16.6,16.6,349
2026-04-20,10:38:00,2834,16.65,16.65,16.6,16.65,92
2026-04-20,10:39:00,2834,16.6,16.65,16.6,16.6,176
2026-04-20,10:40:00,2834,16.65,16.65,16.6,16.65,77
2026-04-20,10:41:00,2834,16.65,16.65,16.65,16.65,135
2026-04-20,10:42:00,2834,16.65,16.65,16.65,16.65,224
2026-04-20,10:43:00,2834,16.65,16.7,16.65,16.65,1164
2026-04-20,10:44:00,2834,16.65,16.7,16.65,16.65,47
2026-04-20,10:45:00,2834,16.7,16.7,16.65,16.65,69
2026-04-20,10:46:00,2834,16.7,16.7,16.65,16.7,93
2026-04-20,10:47:00,2834,16.7,16.7,16.65,16.7,24
2026-04-20,10:48:00,2834,16.65,16.7,16.65,16.65,36
2026-04-20,10:49:00,2834,16.7,16.7,16.65,16.7,160
2026-04-20,10:50:00,2834,16.7,16.7,16.65,16.65,20
2026-04-20,10:51:00,2834,16.65,16.7,16.65,16.65,9
2026-04-20,10:52:00,2834,16.65,16.7,16.65,16.65,80
2026-04-20,10:53:00,2834,16.65,16.75,16.65,16.7,2974
2026-04-20,10:54:00,2834,16.7,16.7,16.7,16.7,127
2026-04-20,10:55:00,2834,16.75,16.75,16.7,16.7,107
2026-04-20,10:56:00,2834,16.75,16.75,16.7,16.7,165
2026-04-20,10:57:00,2834,16.7,16.75,16.7,16.7,55
2026-04-20,10:58:00,2834,16.7,16.75,16.7,16.7,65
2026-04-20,10:59:00,2834,16.7,16.75,16.7,16.75,30
2026-04-20,11:00:00,2834,16.75,16.75,16.7,16.75,112
2026-04-20,11:01:00,2834,16.7,16.8,16.7,16.8,2799
2026-04-20,11:02:00,2834,16.8,16.8,16.75,16.8,290
2026-04-20,11:03:00,2834,16.8,16.8,16.75,16.8,105
2026-04-20,11:04:00,2834,16.8,16.8,16.75,16.8,269
2026-04-20,11:05:00,2834,16.8,16.8,16.75,16.8,499
2026-04-20,11:06:00,2834,16.8,16.8,16.75,16.8,215
2026-04-20,11:07:00,2834,16.8,16.85,16.75,16.8,222
2026-04-20,11:08:00,2834,16.8,16.8,16.8,16.8,40
2026-04-20,11:09:00,2834,16.8,16.8,16.75,16.8,270
2026-04-20,11:10:00,2834,16.8,16.8,16.75,16.8,103
2026-04-20,11:11:00,2834,16.8,16.8,16.75,16.8,76
2026-04-20,11:12:00,2834,16.8,16.8,16.75,16.75,42
2026-04-20,11:13:00,2834,16.8,16.8,16.8,16.8,76
2026-04-20,11:14:00,2834,16.8,16.8,16.75,16.8,122
2026-04-20,11:15:00,2834,16.8,16.8,16.75,16.75,128
2026-04-20,11:16:00,2834,16.75,16.8,16.7,16.75,1534
2026-04-20,11:17:00,2834,16.75,16.8,16.75,16.75,144
2026-04-20,11:18:00,2834,16.75,16.8,16.75,16.75,278
2026-04-20,11:19:00,2834,16.8,16.8,16.75,16.75,42
2026-04-20,11:20:00,2834,16.8,16.8,16.75,16.8,88
2026-04-20,11:21:00,2834,16.8,16.8,16.75,16.75,29
2026-04-20,11:22:00,2834,16.75,16.8,16.75,16.75,56
2026-04-20,11:23:00,2834,16.75,16.75,16.75,16.75,14
2026-04-20,11:24:00,2834,16.8,16.8,16.75,16.8,117
2026-04-20,11:25:00,2834,16.8,16.8,16.75,16.8,44
2026-04-20,11:26:00,2834,16.75,16.8,16.75,16.8,97
2026-04-20,11:27:00,2834,16.75,16.8,16.75,16.8,30
2026-04-20,11:28:00,2834,16.75,16.8,16.75,16.8,70
2026-04-20,11:29:00,2834,16.75,16.8,16.75,16.75,32
2026-04-20,11:30:00,2834,16.8,16.8,16.75,16.75,58
2026-04-20,11:31:00,2834,16.75,16.8,16.75,16.8,36
2026-04-20,11:32:00,2834,16.8,16.8,16.75,16.8,79
2026-04-20,11:33:00,2834,16.75,16.8,16.75,16.8,50
2026-04-20,11:34:00,2834,16.75,16.8,16.75,16.8,39
2026-04-20,11:35:00,2834,16.8,16.8,16.75,16.75,297
2026-04-20,11:36:00,2834,16.75,16.8,16.75,16.75,342
2026-04-20,11:37:00,2834,16.75,16.8,16.75,16.75,117
2026-04-20,11:38:00,2834,16.75,16.8,16.75,16.8,115
2026-04-20,11:39:00,2834,16.75,16.8,16.75,16.75,183
2026-04-20,11:40:00,2834,16.75,16.8,16.75,16.8,128
2026-04-20,11:41:00,2834,16.8,16.8,16.75,16.75,31
2026-04-20,11:42:00,2834,16.75,16.8,16.75,16.8,73
2026-04-20,11:43:00,2834,16.8,16.8,16.75,16.8,55
2026-04-20,11:44:00,2834,16.8,16.8,16.75,16.75,75
2026-04-20,11:45:00,2834,16.8,16.8,16.75,16.75,106
2026-04-20,11:46:00,2834,16.75,16.8,16.75,16.75,48
2026-04-20,11:47:00,2834,16.75,16.8,16.75,16.75,163
2026-04-20,11:48:00,2834,16.75,16.8,16.75,16.75,32
2026-04-20,11:49:00,2834,16.75,16.8,16.75,16.75,179
2026-04-20,11:50:00,2834,16.75,16.8,16.75,16.8,87
2026-04-20,11:51:00,2834,16.8,16.8,16.75,16.75,38
2026-04-20,11:52:00,2834,16.8,16.8,16.75,16.8,50
2026-04-20,11:53:00,2834,16.8,16.8,16.75,16.8,93
2026-04-20,11:54:00,2834,16.75,16.8,16.75,16.8,227
2026-04-20,11:55:00,2834,16.75,16.8,16.75,16.8,170
2026-04-20,11:56:00,2834,16.75,16.8,16.75,16.8,15
2026-04-20,11:57:00,2834,16.75,16.8,16.75,16.8,93
2026-04-20,11:58:00,2834,16.8,16.8,16.8,16.8,15
2026-04-20,11:59:00,2834,16.8,16.8,16.75,16.8,146
2026-04-20,12:00:00,2834,16.8,16.8,16.8,16.8,34
2026-04-20,12:01:00,2834,16.8,16.8,16.75,16.75,67
2026-04-20,12:02:00,2834,16.75,16.8,16.75,16.8,76
2026-04-20,12:03:00,2834,16.8,16.8,16.75,16.8,29
2026-04-20,12:04:00,2834,16.75,16.8,16.75,16.8,19
2026-04-20,12:05:00,2834,16.8,16.8,16.75,16.75,42
2026-04-20,12:06:00,2834,16.75,16.8,16.75,16.8,28
2026-04-20,12:07:00,2834,16.8,16.8,16.75,16.8,82
2026-04-20,12:08:00,2834,16.75,16.8,16.75,16.75,83
2026-04-20,12:09:00,2834,16.8,16.8,16.75,16.75,58
2026-04-20,12:10:00,2834,16.75,16.8,16.75,16.75,27
2026-04-20,12:11:00,2834,16.75,16.75,16.75,16.75,95
2026-04-20,12:12:00,2834,16.8,16.8,16.75,16.8,30
2026-04-20,12:13:00,2834,16.8,16.8,16.75,16.8,55
2026-04-20,12:14:00,2834,16.75,16.8,16.75,16.8,31
2026-04-20,12:15:00,2834,16.8,16.8,16.75,16.8,22
2026-04-20,12:16:00,2834,16.75,16.8,16.75,16.75,158
2026-04-20,12:17:00,2834,16.8,16.8,16.75,16.8,68
2026-04-20,12:18:00,2834,16.8,16.8,16.75,16.8,159
2026-04-20,12:19:00,2834,16.75,16.8,16.75,16.75,96
2026-04-20,12:20:00,2834,16.8,16.8,16.75,16.75,84
2026-04-20,12:21:00,2834,16.75,16.8,16.75,16.8,50
2026-04-20,12:22:00,2834,16.8,16.8,16.75,16.75,38
2026-04-20,12:23:00,2834,16.8,16.8,16.75,16.8,137
2026-04-20,12:24:00,2834,16.75,16.8,16.75,16.8,116
2026-04-20,12:25:00,2834,16.8,16.8,16.75,16.75,131
2026-04-20,12:26:00,2834,16.75,16.8,16.75,16.75,252
2026-04-20,12:27:00,2834,16.75,16.8,16.75,16.8,111
2026-04-20,12:28:00,2834,16.75,16.8,16.75,16.8,155
2026-04-20,12:29:00,2834,16.8,16.9,16.8,16.9,6453
2026-04-20,12:30:00,2834,16.9,16.95,16.85,16.9,1451
2026-04-20,12:31:00,2834,16.95,16.95,16.9,16.9,428
2026-04-20,12:32:00,2834,16.95,16.95,16.9,16.95,58
2026-04-20,12:33:00,2834,16.9,16.95,16.9,16.95,709
2026-04-20,12:34:00,2834,16.9,16.95,16.9,16.9,68
2026-04-20,12:35:00,2834,16.9,16.95,16.9,16.95,160
2026-04-20,12:36:00,2834,16.9,16.95,16.9,16.9,220
2026-04-20,12:37:00,2834,16.9,16.95,16.9,16.95,209
2026-04-20,12:38:00,2834,16.9,16.95,16.9,16.9,117
2026-04-20,12:39:00,2834,16.9,16.9,16.9,16.9,69
2026-04-20,12:40:00,2834,16.9,16.9,16.9,16.9,221
2026-04-20,12:41:00,2834,16.9,16.9,16.9,16.9,559
2026-04-20,12:42:00,2834,16.9,16.9,16.85,16.9,43
2026-04-20,12:43:00,2834,16.9,16.9,16.85,16.85,139
2026-04-20,12:44:00,2834,16.85,16.9,16.85,16.85,54
2026-04-20,12:45:00,2834,16.9,16.9,16.85,16.9,16
2026-04-20,12:46:00,2834,16.85,16.9,16.85,16.9,53
2026-04-20,12:47:00,2834,16.85,16.9,16.85,16.9,60
2026-04-20,12:48:00,2834,16.9,16.9,16.85,16.9,225
2026-04-20,12:49:00,2834,16.9,16.9,16.85,16.9,265
2026-04-20,12:50:00,2834,16.9,16.9,16.85,16.9,95
2026-04-20,12:51:00,2834,16.9,16.9,16.85,16.9,82
2026-04-20,12:52:00,2834,16.9,16.9,16.85,16.9,313
2026-04-20,12:53:00,2834,16.9,16.9,16.85,16.9,86
2026-04-20,12:54:00,2834,16.9,16.95,16.9,16.95,295
2026-04-20,12:55:00,2834,16.9,16.95,16.9,16.95,63
2026-04-20,12:56:00,2834,16.9,16.95,16.9,16.95,79
2026-04-20,12:57:00,2834,16.95,16.95,16.9,16.95,143
2026-04-20,12:58:00,2834,16.95,16.95,16.9,16.9,185
2026-04-20,12:59:00,2834,16.9,16.95,16.9,16.95,77
2026-04-20,13:00:00,2834,16.9,16.95,16.9,16.9,89
2026-04-20,13:01:00,2834,16.95,16.95,16.9,16.9,133
2026-04-20,13:02:00,2834,16.95,16.95,16.9,16.95,745
2026-04-20,13:03:00,2834,16.9,16.95,16.9,16.95,174
2026-04-20,13:04:00,2834,16.9,16.95,16.9,16.9,53
2026-04-20,13:05:00,2834,16.9,16.95,16.9,16.95,68
2026-04-20,13:06:00,2834,16.9,16.95,16.9,16.95,154
2026-04-20,13:07:00,2834,16.9,16.95,16.9,16.9,332
2026-04-20,13:08:00,2834,16.95,16.95,16.9,16.95,32
2026-04-20,13:09:00,2834,16.95,16.95,16.95,16.95,49
2026-04-20,13:10:00,2834,16.9,16.95,16.9,16.9,147
2026-04-20,13:11:00,2834,16.95,16.95,16.9,16.9,76
2026-04-20,13:12:00,2834,16.95,16.95,16.9,16.95,130
2026-04-20,13:13:00,2834,16.9,16.95,16.9,16.95,99
2026-04-20,13:14:00,2834,16.95,16.95,16.9,16.95,183
2026-04-20,13:15:00,2834,16.95,16.95,16.9,16.95,240
2026-04-20,13:16:00,2834,16.95,16.95,16.9,16.95,498
2026-04-20,13:17:00,2834,16.95,16.95,16.9,16.9,296
2026-04-20,13:18:00,2834,16.95,16.95,16.9,16.95,189
2026-04-20,13:19:00,2834,16.95,16.95,16.9,16.9,339
2026-04-20,13:20:00,2834,16.95,16.95,16.9,16.9,313
2026-04-20,13:21:00,2834,16.9,16.95,16.9,16.9,279
2026-04-20,13:22:00,2834,16.95,16.95,16.9,16.9,328
2026-04-20,13:23:00,2834,16.9,16.95,16.9,16.95,256
2026-04-20,13:24:00,2834,16.95,16.95,16.9,16.95,504
2026-04-20,13:30:00,2834,16.9,16.9,16.9,16.9,4783
