date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:49:00,3504,67.4,67.4,67.4,67.4,13
2026-04-17,09:50:00,3504,67.4,67.4,67.4,67.4,7
2026-04-17,09:51:00,3504,67.4,67.4,67.4,67.4,18
2026-04-17,09:52:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,09:54:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,09:55:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,09:56:00,3504,67.4,67.4,67.4,67.4,5
2026-04-17,09:57:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,09:58:00,3504,67.4,67.4,67.4,67.4,5
2026-04-17,09:59:00,3504,67.4,67.4,67.4,67.4,4
2026-04-17,10:00:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:01:00,3504,67.4,67.4,67.4,67.4,9
2026-04-17,10:02:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,10:03:00,3504,67.4,67.4,67.4,67.4,9
2026-04-17,10:04:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:05:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:06:00,3504,67.4,67.4,67.4,67.4,4
2026-04-17,10:08:00,3504,67.4,67.4,67.4,67.4,10
2026-04-17,10:09:00,3504,67.4,67.4,67.4,67.4,8
2026-04-17,10:10:00,3504,67.4,67.4,67.4,67.4,8
2026-04-17,10:11:00,3504,67.4,67.4,67.4,67.4,5
2026-04-17,10:12:00,3504,67.4,67.4,67.4,67.4,15
2026-04-17,10:13:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:14:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:15:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,10:16:00,3504,67.4,67.4,67.4,67.4,8
2026-04-17,10:17:00,3504,67.4,67.4,67.4,67.4,7
2026-04-17,10:18:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,10:20:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:21:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:22:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:24:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:25:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:26:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,10:28:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:30:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:32:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:33:00,3504,67.4,67.4,67.4,67.4,7
2026-04-17,10:34:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:35:00,3504,67.4,67.4,67.4,67.4,7
2026-04-17,10:39:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:40:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:41:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,10:43:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:44:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:46:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:48:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,10:49:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:50:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:51:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:53:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:54:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,10:55:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:57:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,10:58:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,11:01:00,3504,67.4,67.4,67.4,67.4,15
2026-04-17,11:03:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:04:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:07:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,11:10:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,11:14:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:16:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:17:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,11:18:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,11:19:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:20:00,3504,67.4,67.4,67.4,67.4,16
2026-04-17,11:24:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,11:25:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:26:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:30:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:32:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:33:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,11:40:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,11:47:00,3504,67.4,67.4,67.4,67.4,4
2026-04-17,11:57:00,3504,67.4,67.4,67.4,67.4,4
2026-04-17,12:00:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:01:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:10:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,12:12:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:13:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:17:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:19:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:25:00,3504,67.4,67.4,67.4,67.4,4
2026-04-17,12:31:00,3504,67.4,67.4,67.4,67.4,6
2026-04-17,12:38:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:40:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:42:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:47:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:49:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:52:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:55:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,12:58:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,13:05:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,13:06:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,13:07:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,13:11:00,3504,67.4,67.4,67.4,67.4,5
2026-04-17,13:17:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,13:18:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,13:20:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,13:21:00,3504,67.4,67.4,67.4,67.4,1
2026-04-17,13:22:00,3504,67.4,67.4,67.4,67.4,3
2026-04-17,13:23:00,3504,67.4,67.4,67.4,67.4,4
2026-04-17,13:24:00,3504,67.4,67.4,67.4,67.4,2
2026-04-17,13:30:00,3504,67.4,67.4,67.4,67.4,11
