date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:02:00,2477,21.25,21.25,21.2,21.2,2
2026-04-30,09:03:00,2477,21.15,21.15,21.15,21.15,1
2026-04-30,09:07:00,2477,21.15,21.15,21.15,21.15,1
2026-04-30,09:14:00,2477,21.2,21.2,21.2,21.2,7
2026-04-30,09:24:00,2477,21.2,21.2,21.2,21.2,1
2026-04-30,09:43:00,2477,21.2,21.2,21.2,21.2,1
2026-04-30,09:45:00,2477,21.15,21.15,21.15,21.15,14
2026-04-30,09:49:00,2477,21.15,21.15,21.15,21.15,1
2026-04-30,09:50:00,2477,21.15,21.15,21.15,21.15,2
2026-04-30,09:58:00,2477,21.15,21.15,21.15,21.15,1
2026-04-30,10:02:00,2477,21.1,21.1,21.1,21.1,6
2026-04-30,10:04:00,2477,21.05,21.05,21.05,21.05,4
2026-04-30,10:13:00,2477,21.1,21.1,21.1,21.1,3
2026-04-30,10:17:00,2477,21.1,21.1,21.1,21.1,1
2026-04-30,10:22:00,2477,21.1,21.1,21.1,21.1,1
2026-04-30,10:31:00,2477,21.1,21.1,21.1,21.1,6
2026-04-30,10:32:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,10:36:00,2477,21.05,21.05,21.05,21.05,2
2026-04-30,10:39:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,10:40:00,2477,21.05,21.05,21.05,21.05,5
2026-04-30,10:43:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,10:44:00,2477,21.05,21.05,21.05,21.05,2
2026-04-30,10:45:00,2477,21.05,21.05,21.05,21.05,3
2026-04-30,10:46:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,10:47:00,2477,21.05,21.05,21.05,21.05,4
2026-04-30,10:51:00,2477,21.0,21.0,21.0,21.0,1
2026-04-30,10:53:00,2477,21.05,21.05,21.05,21.05,3
2026-04-30,10:54:00,2477,21.05,21.05,21.05,21.05,2
2026-04-30,10:56:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,11:02:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,11:06:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,11:13:00,2477,21.05,21.05,21.05,21.05,4
2026-04-30,11:24:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,11:26:00,2477,21.05,21.05,21.05,21.05,7
2026-04-30,11:32:00,2477,21.0,21.05,21.0,21.05,4
2026-04-30,11:48:00,2477,21.1,21.1,21.1,21.1,1
2026-04-30,11:50:00,2477,21.0,21.05,21.0,21.05,60
2026-04-30,11:51:00,2477,21.0,21.0,21.0,21.0,4
2026-04-30,11:52:00,2477,21.0,21.0,21.0,21.0,3
2026-04-30,11:53:00,2477,21.05,21.05,21.05,21.05,1
2026-04-30,12:02:00,2477,21.0,21.0,21.0,21.0,5
2026-04-30,12:03:00,2477,20.95,20.95,20.95,20.95,17
2026-04-30,12:06:00,2477,20.95,20.95,20.95,20.95,11
2026-04-30,12:09:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,12:11:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,12:17:00,2477,20.95,20.95,20.95,20.95,5
2026-04-30,12:18:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,12:20:00,2477,20.95,20.95,20.95,20.95,6
2026-04-30,12:21:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,12:22:00,2477,20.95,20.95,20.95,20.95,3
2026-04-30,12:24:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,12:26:00,2477,20.9,20.9,20.9,20.9,1
2026-04-30,12:29:00,2477,20.9,20.9,20.9,20.9,2
2026-04-30,12:30:00,2477,20.9,20.9,20.9,20.9,1
2026-04-30,12:32:00,2477,20.9,20.9,20.9,20.9,4
2026-04-30,12:35:00,2477,20.9,20.9,20.9,20.9,22
2026-04-30,12:37:00,2477,20.9,20.9,20.9,20.9,2
2026-04-30,12:38:00,2477,20.9,20.9,20.9,20.9,4
2026-04-30,12:39:00,2477,20.95,20.95,20.95,20.95,4
2026-04-30,12:48:00,2477,21.0,21.0,21.0,21.0,5
2026-04-30,12:57:00,2477,20.95,20.95,20.95,20.95,7
2026-04-30,12:59:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,13:00:00,2477,21.0,21.0,21.0,21.0,1
2026-04-30,13:01:00,2477,20.95,20.95,20.9,20.9,5
2026-04-30,13:04:00,2477,20.9,20.9,20.9,20.9,16
2026-04-30,13:05:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,13:08:00,2477,20.95,20.95,20.95,20.95,2
2026-04-30,13:12:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,13:13:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,13:14:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,13:15:00,2477,20.9,20.9,20.9,20.9,1
2026-04-30,13:16:00,2477,20.9,20.9,20.9,20.9,1
2026-04-30,13:17:00,2477,20.95,21.0,20.95,21.0,4
2026-04-30,13:19:00,2477,20.95,20.95,20.95,20.95,1
2026-04-30,13:30:00,2477,20.95,20.95,20.95,20.95,11
