date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:49:00,6196,345.0,345.0,345.0,345.0,7
2026-04-15,10:50:00,6196,345.0,345.5,345.0,345.5,3
2026-04-15,10:51:00,6196,345.0,345.5,345.0,345.0,5
2026-04-15,10:52:00,6196,345.0,345.0,345.0,345.0,8
2026-04-15,10:53:00,6196,345.0,346.0,345.0,346.0,6
2026-04-15,10:54:00,6196,345.0,345.0,345.0,345.0,4
2026-04-15,10:55:00,6196,344.5,346.0,344.5,345.5,11
2026-04-15,10:56:00,6196,345.0,345.0,345.0,345.0,1
2026-04-15,10:57:00,6196,346.0,346.0,345.0,345.5,6
2026-04-15,10:58:00,6196,345.0,345.0,344.5,345.0,9
2026-04-15,10:59:00,6196,345.0,345.5,345.0,345.5,2
2026-04-15,11:00:00,6196,345.0,345.5,345.0,345.5,5
2026-04-15,11:01:00,6196,344.5,349.0,344.5,348.5,74
2026-04-15,11:02:00,6196,348.5,348.5,348.5,348.5,8
2026-04-15,11:03:00,6196,348.5,349.0,348.0,349.0,11
2026-04-15,11:04:00,6196,349.0,349.5,349.0,349.5,62
2026-04-15,11:05:00,6196,349.5,350.0,349.0,349.0,34
2026-04-15,11:06:00,6196,348.5,349.0,348.0,348.0,7
2026-04-15,11:07:00,6196,349.0,349.5,348.5,348.5,7
2026-04-15,11:08:00,6196,348.5,349.0,348.5,349.0,11
2026-04-15,11:09:00,6196,349.5,350.0,349.5,350.0,7
2026-04-15,11:10:00,6196,349.5,349.5,348.5,348.5,12
2026-04-15,11:11:00,6196,349.0,349.5,349.0,349.0,4
2026-04-15,11:12:00,6196,349.0,349.5,349.0,349.5,4
2026-04-15,11:13:00,6196,349.5,350.0,349.0,349.0,6
2026-04-15,11:14:00,6196,349.5,349.5,349.0,349.0,6
2026-04-15,11:15:00,6196,349.5,349.5,349.5,349.5,1
2026-04-15,11:16:00,6196,349.0,349.5,349.0,349.0,8
2026-04-15,11:17:00,6196,349.0,350.0,349.0,349.5,6
2026-04-15,11:18:00,6196,349.5,349.5,349.5,349.5,3
2026-04-15,11:19:00,6196,349.0,351.0,349.0,351.0,86
2026-04-15,11:20:00,6196,351.0,352.0,351.0,352.0,24
2026-04-15,11:21:00,6196,352.0,352.0,351.0,352.0,11
2026-04-15,11:22:00,6196,352.0,353.5,351.5,353.0,37
2026-04-15,11:23:00,6196,353.0,353.5,352.0,352.0,32
2026-04-15,11:24:00,6196,352.5,353.0,352.0,353.0,10
2026-04-15,11:25:00,6196,353.0,353.5,352.0,352.0,18
2026-04-15,11:26:00,6196,352.0,352.5,352.0,352.5,5
2026-04-15,11:27:00,6196,353.0,354.5,353.0,354.0,23
2026-04-15,11:28:00,6196,354.0,356.0,354.0,356.0,50
2026-04-15,11:29:00,6196,356.5,357.5,355.0,355.0,78
2026-04-15,11:30:00,6196,355.0,355.5,355.0,355.5,10
2026-04-15,11:31:00,6196,355.5,357.0,355.5,357.0,14
2026-04-15,11:32:00,6196,356.5,356.5,355.5,355.5,13
2026-04-15,11:33:00,6196,355.5,357.0,355.0,357.0,17
2026-04-15,11:34:00,6196,357.0,358.0,355.0,356.0,60
2026-04-15,11:35:00,6196,356.5,357.0,356.0,356.5,6
2026-04-15,11:36:00,6196,356.5,357.5,356.5,357.0,14
2026-04-15,11:37:00,6196,357.5,357.5,357.0,357.5,11
2026-04-15,11:38:00,6196,357.0,357.5,356.5,356.5,15
2026-04-15,11:39:00,6196,357.0,357.5,356.5,357.5,9
2026-04-15,11:40:00,6196,357.5,357.5,356.0,357.0,27
2026-04-15,11:41:00,6196,357.0,357.0,356.0,356.0,9
2026-04-15,11:42:00,6196,356.5,356.5,355.0,355.0,20
2026-04-15,11:43:00,6196,354.5,355.0,353.0,354.0,24
2026-04-15,11:44:00,6196,354.0,354.5,353.5,353.5,12
2026-04-15,11:45:00,6196,353.5,353.5,353.0,353.5,16
2026-04-15,11:46:00,6196,353.5,353.5,352.5,352.5,10
2026-04-15,11:47:00,6196,352.5,352.5,351.5,352.0,23
2026-04-15,11:48:00,6196,352.0,352.0,351.5,352.0,9
2026-04-15,11:49:00,6196,352.0,352.5,352.0,352.0,9
2026-04-15,11:50:00,6196,352.5,352.5,352.0,352.5,8
2026-04-15,11:51:00,6196,352.5,353.0,352.5,353.0,3
2026-04-15,11:52:00,6196,353.0,353.0,353.0,353.0,4
2026-04-15,11:53:00,6196,352.5,353.0,352.5,353.0,4
2026-04-15,11:54:00,6196,353.5,353.5,353.0,353.0,4
2026-04-15,11:55:00,6196,353.0,353.5,353.0,353.5,4
2026-04-15,11:56:00,6196,353.5,354.0,353.5,354.0,7
2026-04-15,11:57:00,6196,354.5,354.5,353.5,353.5,7
2026-04-15,11:58:00,6196,354.0,354.0,354.0,354.0,9
2026-04-15,11:59:00,6196,354.0,354.5,353.5,354.0,9
2026-04-15,12:00:00,6196,354.0,354.0,353.5,354.0,15
2026-04-15,12:01:00,6196,353.5,353.5,353.5,353.5,2
2026-04-15,12:02:00,6196,353.5,354.0,352.5,353.0,7
2026-04-15,12:03:00,6196,353.0,353.5,353.0,353.5,5
2026-04-15,12:04:00,6196,353.0,353.5,353.0,353.5,3
2026-04-15,12:05:00,6196,353.0,353.0,352.5,353.0,12
2026-04-15,12:06:00,6196,353.0,353.0,352.0,352.0,5
2026-04-15,12:07:00,6196,352.0,353.0,352.0,352.5,15
2026-04-15,12:08:00,6196,351.5,352.0,351.5,351.5,3
2026-04-15,12:09:00,6196,351.5,352.0,351.5,351.5,6
2026-04-15,12:10:00,6196,352.0,353.0,351.5,353.0,11
2026-04-15,12:11:00,6196,352.5,353.0,352.0,353.0,3
2026-04-15,12:12:00,6196,352.0,352.0,352.0,352.0,2
2026-04-15,12:13:00,6196,352.5,353.0,351.5,353.0,5
2026-04-15,12:14:00,6196,352.5,353.0,352.5,353.0,2
2026-04-15,12:15:00,6196,353.0,353.0,352.0,352.5,10
2026-04-15,12:16:00,6196,352.5,353.0,352.5,353.0,2
2026-04-15,12:17:00,6196,353.0,353.0,353.0,353.0,3
2026-04-15,12:18:00,6196,352.5,353.0,352.0,352.5,18
2026-04-15,12:19:00,6196,352.5,353.0,352.0,352.0,6
2026-04-15,12:20:00,6196,352.5,353.0,352.5,353.0,3
2026-04-15,12:21:00,6196,352.5,353.0,352.5,353.0,5
2026-04-15,12:22:00,6196,352.5,352.5,352.0,352.0,5
2026-04-15,12:23:00,6196,352.0,353.0,351.5,351.5,6
2026-04-15,12:24:00,6196,352.5,352.5,351.5,351.5,4
2026-04-15,12:25:00,6196,351.5,352.0,351.5,352.0,5
2026-04-15,12:26:00,6196,351.0,351.0,350.5,351.0,16
2026-04-15,12:27:00,6196,351.0,351.0,350.0,350.0,12
2026-04-15,12:28:00,6196,350.0,351.5,350.0,351.5,13
2026-04-15,12:29:00,6196,351.5,352.0,351.5,352.0,10
2026-04-15,12:30:00,6196,352.0,352.0,352.0,352.0,2
2026-04-15,12:31:00,6196,352.0,352.0,351.5,351.5,8
2026-04-15,12:32:00,6196,351.0,351.0,351.0,351.0,1
2026-04-15,12:33:00,6196,351.0,351.0,350.5,350.5,7
2026-04-15,12:34:00,6196,350.0,350.0,349.5,349.5,18
2026-04-15,12:35:00,6196,350.0,350.0,349.5,349.5,10
2026-04-15,12:36:00,6196,349.0,349.0,348.5,349.0,23
2026-04-15,12:37:00,6196,348.0,349.5,348.0,349.0,21
2026-04-15,12:38:00,6196,349.0,349.0,348.5,348.5,6
2026-04-15,12:39:00,6196,349.0,349.0,348.5,349.0,4
2026-04-15,12:40:00,6196,348.5,349.0,348.0,348.0,28
2026-04-15,12:41:00,6196,348.0,348.5,348.0,348.5,10
2026-04-15,12:42:00,6196,348.0,348.0,347.5,347.5,10
2026-04-15,12:43:00,6196,347.5,347.5,347.0,347.5,6
2026-04-15,12:44:00,6196,347.5,347.5,347.5,347.5,3
2026-04-15,12:45:00,6196,347.5,348.0,347.0,348.0,5
2026-04-15,12:46:00,6196,347.5,348.0,347.0,347.0,11
2026-04-15,12:47:00,6196,347.0,347.5,346.5,346.5,7
2026-04-15,12:48:00,6196,346.5,346.5,346.5,346.5,8
2026-04-15,12:49:00,6196,346.0,347.0,346.0,346.0,15
2026-04-15,12:50:00,6196,347.0,347.0,346.5,347.0,51
2026-04-15,12:51:00,6196,347.0,348.0,346.0,348.0,9
2026-04-15,12:52:00,6196,346.5,346.5,346.0,346.0,4
2026-04-15,12:53:00,6196,346.0,346.5,346.0,346.5,16
2026-04-15,12:54:00,6196,346.0,346.0,345.5,345.5,5
2026-04-15,12:55:00,6196,345.5,347.0,345.5,346.5,8
2026-04-15,12:56:00,6196,346.5,346.5,346.0,346.0,5
2026-04-15,12:57:00,6196,346.0,347.0,346.0,347.0,4
2026-04-15,12:58:00,6196,347.0,347.5,345.5,347.5,8
2026-04-15,12:59:00,6196,347.5,347.5,347.5,347.5,2
2026-04-15,13:00:00,6196,347.5,348.0,347.0,348.0,5
2026-04-15,13:01:00,6196,347.5,348.0,347.0,348.0,6
2026-04-15,13:02:00,6196,348.0,348.5,348.0,348.0,16
2026-04-15,13:03:00,6196,348.0,348.5,347.0,348.5,5
2026-04-15,13:04:00,6196,348.0,348.0,348.0,348.0,1
2026-04-15,13:05:00,6196,347.0,348.0,347.0,348.0,4
2026-04-15,13:06:00,6196,347.5,347.5,347.0,347.0,6
2026-04-15,13:07:00,6196,347.0,347.5,347.0,347.5,9
2026-04-15,13:08:00,6196,347.5,347.5,347.0,347.0,12
2026-04-15,13:09:00,6196,347.0,347.0,346.5,347.0,3
2026-04-15,13:10:00,6196,347.0,347.5,346.5,347.5,8
2026-04-15,13:11:00,6196,347.0,348.0,347.0,348.0,5
2026-04-15,13:12:00,6196,349.0,354.0,348.0,353.5,83
2026-04-15,13:13:00,6196,353.5,353.5,352.5,353.5,22
2026-04-15,13:14:00,6196,353.0,354.0,352.0,353.5,75
2026-04-15,13:15:00,6196,353.5,360.0,353.0,357.5,248
2026-04-15,13:16:00,6196,357.5,357.5,353.0,353.5,37
2026-04-15,13:17:00,6196,354.0,354.0,353.0,353.0,12
2026-04-15,13:18:00,6196,354.5,354.5,354.0,354.0,6
2026-04-15,13:19:00,6196,354.0,355.0,353.5,355.0,13
2026-04-15,13:20:00,6196,355.0,355.5,354.5,355.0,30
2026-04-15,13:21:00,6196,355.0,357.0,354.0,354.5,37
2026-04-15,13:22:00,6196,354.5,356.0,354.0,354.5,28
2026-04-15,13:23:00,6196,354.0,354.0,352.0,353.0,19
2026-04-15,13:24:00,6196,354.5,354.5,353.0,353.0,15
2026-04-15,13:30:00,6196,353.0,353.0,353.0,353.0,131
