date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:55:00,3042,108.5,108.5,107.5,107.5,115
2026-04-10,09:56:00,3042,107.5,108.0,107.0,108.0,82
2026-04-10,09:57:00,3042,108.0,108.0,107.0,107.0,132
2026-04-10,09:58:00,3042,107.0,107.0,106.5,106.5,103
2026-04-10,09:59:00,3042,107.0,107.5,106.5,106.5,146
2026-04-10,10:00:00,3042,106.5,106.5,106.0,106.0,137
2026-04-10,10:01:00,3042,106.0,106.5,105.0,106.0,284
2026-04-10,10:02:00,3042,106.0,107.0,105.5,106.0,91
2026-04-10,10:03:00,3042,106.5,106.5,106.0,106.5,78
2026-04-10,10:04:00,3042,106.5,107.0,106.5,106.5,37
2026-04-10,10:05:00,3042,106.5,106.5,106.0,106.0,47
2026-04-10,10:06:00,3042,106.5,106.5,106.0,106.5,11
2026-04-10,10:07:00,3042,106.0,106.5,105.5,105.5,80
2026-04-10,10:08:00,3042,105.5,107.0,105.5,107.0,112
2026-04-10,10:09:00,3042,107.0,108.5,107.0,108.5,481
2026-04-10,10:10:00,3042,108.5,108.5,108.0,108.0,60
2026-04-10,10:11:00,3042,108.0,108.5,108.0,108.5,52
2026-04-10,10:12:00,3042,108.5,110.5,108.5,110.5,455
2026-04-10,10:13:00,3042,110.5,111.0,109.5,110.0,349
2026-04-10,10:14:00,3042,110.0,110.0,109.5,109.5,41
2026-04-10,10:15:00,3042,109.5,110.0,109.5,110.0,19
2026-04-10,10:16:00,3042,110.0,110.0,109.5,109.5,145
2026-04-10,10:17:00,3042,109.5,109.5,109.5,109.5,38
2026-04-10,10:18:00,3042,109.5,109.5,109.5,109.5,25
2026-04-10,10:19:00,3042,109.5,109.5,109.5,109.5,9
2026-04-10,10:20:00,3042,109.5,109.5,109.0,109.0,62
2026-04-10,10:21:00,3042,109.0,109.5,109.0,109.0,79
2026-04-10,10:22:00,3042,109.0,109.5,109.0,109.0,23
2026-04-10,10:23:00,3042,109.0,109.5,109.0,109.0,4
2026-04-10,10:24:00,3042,109.0,109.0,109.0,109.0,50
2026-04-10,10:25:00,3042,109.0,109.5,109.0,109.0,53
2026-04-10,10:26:00,3042,109.5,109.5,109.0,109.5,14
2026-04-10,10:27:00,3042,109.5,109.5,109.0,109.0,32
2026-04-10,10:28:00,3042,109.0,109.0,109.0,109.0,7
2026-04-10,10:29:00,3042,109.0,109.0,108.5,109.0,8
2026-04-10,10:30:00,3042,109.0,109.0,109.0,109.0,6
2026-04-10,10:31:00,3042,109.0,110.0,109.0,109.5,100
2026-04-10,10:32:00,3042,109.5,109.5,109.0,109.5,17
2026-04-10,10:33:00,3042,109.5,109.5,109.0,109.0,25
2026-04-10,10:34:00,3042,109.5,109.5,109.5,109.5,25
2026-04-10,10:35:00,3042,109.5,109.5,109.5,109.5,19
2026-04-10,10:36:00,3042,109.5,109.5,109.5,109.5,6
2026-04-10,10:37:00,3042,109.5,109.5,109.5,109.5,13
2026-04-10,10:38:00,3042,109.5,110.0,109.5,109.5,8
2026-04-10,10:39:00,3042,109.5,110.0,109.5,110.0,29
2026-04-10,10:40:00,3042,110.0,110.0,110.0,110.0,31
2026-04-10,10:41:00,3042,110.0,110.0,109.5,110.0,26
2026-04-10,10:42:00,3042,109.5,111.0,109.5,111.0,168
2026-04-10,10:43:00,3042,111.0,111.5,111.0,111.0,223
2026-04-10,10:44:00,3042,111.0,111.0,110.5,110.5,16
2026-04-10,10:45:00,3042,111.0,111.0,110.5,111.0,28
2026-04-10,10:46:00,3042,110.5,111.0,110.5,110.5,9
2026-04-10,10:47:00,3042,111.0,111.0,110.5,110.5,78
2026-04-10,10:48:00,3042,110.5,111.0,110.5,110.5,18
2026-04-10,10:49:00,3042,110.5,111.5,110.5,111.0,101
2026-04-10,10:50:00,3042,110.5,112.0,110.5,112.0,130
2026-04-10,10:51:00,3042,112.0,112.5,112.0,112.5,246
2026-04-10,10:52:00,3042,112.5,113.0,112.0,112.5,179
2026-04-10,10:53:00,3042,112.5,113.0,112.0,112.5,95
2026-04-10,10:54:00,3042,112.0,112.5,112.0,112.0,58
2026-04-10,10:55:00,3042,112.0,112.5,112.0,112.5,14
2026-04-10,10:56:00,3042,112.5,113.0,112.5,112.5,113
2026-04-10,10:57:00,3042,113.0,114.0,112.5,114.0,698
2026-04-10,10:58:00,3042,114.0,114.0,113.5,113.5,325
2026-04-10,10:59:00,3042,113.5,113.5,113.0,113.0,112
2026-04-10,11:00:00,3042,113.5,113.5,113.0,113.5,12
2026-04-10,11:01:00,3042,113.5,113.5,113.0,113.5,16
2026-04-10,11:02:00,3042,113.5,113.5,113.0,113.0,16
2026-04-10,11:03:00,3042,113.5,113.5,113.5,113.5,41
2026-04-10,11:04:00,3042,113.5,114.0,113.0,113.0,66
2026-04-10,11:05:00,3042,113.0,113.5,113.0,113.5,12
2026-04-10,11:06:00,3042,113.5,113.5,113.0,113.0,169
2026-04-10,11:07:00,3042,113.0,113.5,112.5,113.0,48
2026-04-10,11:08:00,3042,113.0,113.5,113.0,113.0,15
2026-04-10,11:09:00,3042,113.0,113.5,113.0,113.0,55
2026-04-10,11:10:00,3042,113.5,113.5,113.0,113.0,27
2026-04-10,11:11:00,3042,113.0,114.0,113.0,114.0,109
2026-04-10,11:12:00,3042,114.0,114.5,113.5,114.0,88
2026-04-10,11:13:00,3042,114.5,114.5,114.0,114.0,63
2026-04-10,11:14:00,3042,114.5,114.5,114.0,114.5,15
2026-04-10,11:15:00,3042,114.5,114.5,114.0,114.0,132
2026-04-10,11:16:00,3042,114.5,114.5,113.5,113.5,68
2026-04-10,11:17:00,3042,114.0,114.5,113.5,113.5,36
2026-04-10,11:18:00,3042,114.0,114.0,113.5,113.5,4
2026-04-10,11:19:00,3042,113.5,113.5,113.5,113.5,4
2026-04-10,11:20:00,3042,113.5,114.0,113.5,114.0,8
2026-04-10,11:21:00,3042,113.5,113.5,113.5,113.5,59
2026-04-10,11:22:00,3042,113.5,113.5,113.5,113.5,32
2026-04-10,11:23:00,3042,113.5,113.5,113.0,113.0,7
2026-04-10,11:24:00,3042,113.5,113.5,113.0,113.0,2
2026-04-10,11:25:00,3042,113.0,113.5,113.0,113.0,14
2026-04-10,11:26:00,3042,113.5,113.5,113.0,113.0,98
2026-04-10,11:27:00,3042,113.0,113.0,112.5,112.5,21
2026-04-10,11:28:00,3042,112.5,113.0,112.5,112.5,18
2026-04-10,11:29:00,3042,113.0,113.0,112.5,112.5,53
2026-04-10,11:30:00,3042,112.5,112.5,112.5,112.5,16
2026-04-10,11:31:00,3042,112.5,112.5,112.5,112.5,7
2026-04-10,11:32:00,3042,112.5,113.0,112.5,112.5,9
2026-04-10,11:33:00,3042,112.5,113.5,112.5,113.5,137
2026-04-10,11:34:00,3042,113.5,113.5,113.0,113.0,18
2026-04-10,11:35:00,3042,113.5,113.5,113.5,113.5,12
2026-04-10,11:36:00,3042,113.5,113.5,113.0,113.0,10
2026-04-10,11:37:00,3042,113.0,113.0,113.0,113.0,2
2026-04-10,11:38:00,3042,113.0,113.5,113.0,113.0,10
2026-04-10,11:39:00,3042,113.0,113.5,113.0,113.5,43
2026-04-10,11:40:00,3042,113.5,114.0,113.5,113.5,44
2026-04-10,11:41:00,3042,113.5,113.5,113.5,113.5,4
2026-04-10,11:42:00,3042,113.5,113.5,113.5,113.5,6
2026-04-10,11:43:00,3042,113.5,113.5,113.5,113.5,21
2026-04-10,11:44:00,3042,113.5,113.5,113.5,113.5,15
2026-04-10,11:45:00,3042,113.5,113.5,113.5,113.5,2
2026-04-10,11:46:00,3042,114.0,114.0,113.0,113.0,16
2026-04-10,11:47:00,3042,113.5,113.5,113.5,113.5,9
2026-04-10,11:48:00,3042,113.5,114.0,113.5,113.5,60
2026-04-10,11:49:00,3042,113.0,113.5,113.0,113.5,7
2026-04-10,11:50:00,3042,113.5,113.5,113.0,113.0,14
2026-04-10,11:51:00,3042,113.0,113.0,113.0,113.0,5
2026-04-10,11:52:00,3042,113.0,113.0,113.0,113.0,8
2026-04-10,11:53:00,3042,113.0,113.0,113.0,113.0,7
2026-04-10,11:54:00,3042,113.0,113.0,113.0,113.0,11
2026-04-10,11:55:00,3042,113.0,113.5,113.0,113.5,13
2026-04-10,11:56:00,3042,113.0,113.0,113.0,113.0,1
2026-04-10,11:57:00,3042,113.5,114.0,113.0,113.5,113
2026-04-10,11:58:00,3042,114.0,114.0,113.5,113.5,49
2026-04-10,11:59:00,3042,113.5,114.0,113.5,114.0,9
2026-04-10,12:00:00,3042,113.5,114.0,113.5,113.5,14
2026-04-10,12:01:00,3042,114.0,114.0,113.5,114.0,9
2026-04-10,12:02:00,3042,113.5,113.5,113.0,113.0,62
2026-04-10,12:03:00,3042,113.5,113.5,113.0,113.0,10
2026-04-10,12:04:00,3042,113.0,113.0,112.5,112.5,36
2026-04-10,12:05:00,3042,112.5,112.5,112.5,112.5,9
2026-04-10,12:06:00,3042,112.5,112.5,112.5,112.5,7
2026-04-10,12:07:00,3042,112.5,113.0,112.5,112.5,39
2026-04-10,12:08:00,3042,112.5,112.5,112.5,112.5,5
2026-04-10,12:09:00,3042,112.5,112.5,112.5,112.5,6
2026-04-10,12:10:00,3042,112.5,112.5,112.5,112.5,8
2026-04-10,12:12:00,3042,112.5,112.5,112.5,112.5,1
2026-04-10,12:13:00,3042,112.5,113.0,112.5,113.0,64
2026-04-10,12:14:00,3042,113.5,113.5,113.0,113.0,32
2026-04-10,12:15:00,3042,113.5,113.5,113.0,113.5,27
2026-04-10,12:16:00,3042,113.5,113.5,113.0,113.5,55
2026-04-10,12:17:00,3042,113.5,113.5,113.5,113.5,28
2026-04-10,12:18:00,3042,113.5,113.5,113.0,113.0,34
2026-04-10,12:19:00,3042,113.5,113.5,113.0,113.0,4
2026-04-10,12:20:00,3042,113.0,113.5,113.0,113.5,5
2026-04-10,12:21:00,3042,113.0,113.0,113.0,113.0,6
2026-04-10,12:22:00,3042,113.0,113.0,112.5,112.5,53
2026-04-10,12:23:00,3042,112.5,112.5,112.5,112.5,6
2026-04-10,12:24:00,3042,112.0,113.0,112.0,112.5,78
2026-04-10,12:26:00,3042,112.5,113.0,112.5,112.5,15
2026-04-10,12:27:00,3042,113.0,113.0,112.5,112.5,37
2026-04-10,12:28:00,3042,112.5,112.5,112.5,112.5,7
2026-04-10,12:29:00,3042,112.5,113.0,112.0,113.0,33
2026-04-10,12:30:00,3042,113.0,113.0,112.5,112.5,37
2026-04-10,12:31:00,3042,112.5,112.5,112.5,112.5,20
2026-04-10,12:32:00,3042,113.0,113.0,112.5,112.5,49
2026-04-10,12:33:00,3042,112.5,112.5,112.5,112.5,3
2026-04-10,12:34:00,3042,112.5,113.0,112.5,112.5,26
2026-04-10,12:35:00,3042,113.0,113.0,112.5,113.0,7
2026-04-10,12:36:00,3042,113.0,113.0,112.5,112.5,11
2026-04-10,12:37:00,3042,112.5,112.5,112.5,112.5,2
2026-04-10,12:38:00,3042,113.0,113.0,112.5,112.5,13
2026-04-10,12:39:00,3042,112.5,112.5,112.5,112.5,34
2026-04-10,12:40:00,3042,112.5,112.5,112.0,112.0,8
2026-04-10,12:41:00,3042,112.0,112.5,112.0,112.5,9
2026-04-10,12:42:00,3042,112.5,112.5,112.0,112.0,35
2026-04-10,12:43:00,3042,112.0,112.5,112.0,112.0,9
2026-04-10,12:44:00,3042,112.0,112.5,112.0,112.0,34
2026-04-10,12:45:00,3042,112.0,112.5,112.0,112.0,235
2026-04-10,12:46:00,3042,112.5,113.0,112.5,112.5,52
2026-04-10,12:47:00,3042,112.5,113.0,112.5,113.0,54
2026-04-10,12:48:00,3042,113.0,113.5,113.0,113.0,75
2026-04-10,12:49:00,3042,113.5,113.5,113.0,113.0,13
2026-04-10,12:50:00,3042,113.5,115.0,113.5,114.5,741
2026-04-10,12:51:00,3042,115.0,115.5,114.5,115.5,196
2026-04-10,12:52:00,3042,115.5,116.0,114.5,116.0,449
2026-04-10,12:53:00,3042,116.0,118.0,116.0,117.5,1112
2026-04-10,12:54:00,3042,117.0,117.5,116.0,117.5,164
2026-04-10,12:55:00,3042,117.0,117.5,116.5,117.5,144
2026-04-10,12:56:00,3042,117.0,118.0,116.5,117.5,179
2026-04-10,12:57:00,3042,117.0,118.0,117.0,118.0,2164
2026-04-10,12:58:00,3042,118.0,118.0,118.0,118.0,96
2026-04-10,12:59:00,3042,118.0,118.0,118.0,118.0,53
2026-04-10,13:00:00,3042,118.0,118.0,118.0,118.0,50
2026-04-10,13:01:00,3042,118.0,118.0,118.0,118.0,42
2026-04-10,13:02:00,3042,118.0,118.0,118.0,118.0,25
2026-04-10,13:03:00,3042,118.0,118.0,118.0,118.0,74
2026-04-10,13:04:00,3042,118.0,118.0,118.0,118.0,19
2026-04-10,13:05:00,3042,118.0,118.0,118.0,118.0,55
2026-04-10,13:06:00,3042,118.0,118.0,118.0,118.0,29
2026-04-10,13:07:00,3042,118.0,118.0,118.0,118.0,27
2026-04-10,13:08:00,3042,118.0,118.0,118.0,118.0,42
2026-04-10,13:09:00,3042,118.0,118.0,118.0,118.0,42
2026-04-10,13:10:00,3042,118.0,118.0,118.0,118.0,19
2026-04-10,13:11:00,3042,118.0,118.0,118.0,118.0,45
2026-04-10,13:12:00,3042,118.0,118.0,118.0,118.0,323
2026-04-10,13:13:00,3042,118.0,118.0,118.0,118.0,33
2026-04-10,13:14:00,3042,118.0,118.0,118.0,118.0,17
2026-04-10,13:15:00,3042,118.0,118.0,118.0,118.0,25
2026-04-10,13:16:00,3042,118.0,118.0,118.0,118.0,26
2026-04-10,13:17:00,3042,118.0,118.0,118.0,118.0,26
2026-04-10,13:18:00,3042,118.0,118.0,118.0,118.0,35
2026-04-10,13:19:00,3042,118.0,118.0,118.0,118.0,34
2026-04-10,13:20:00,3042,118.0,118.0,118.0,118.0,21
2026-04-10,13:21:00,3042,118.0,118.0,118.0,118.0,30
2026-04-10,13:22:00,3042,118.0,118.0,118.0,118.0,27
2026-04-10,13:23:00,3042,118.0,118.0,118.0,118.0,19
2026-04-10,13:24:00,3042,118.0,118.0,118.0,118.0,26
2026-04-10,13:30:00,3042,118.0,118.0,118.0,118.0,152
