date,minute,stock_id,open,high,low,close,volume
2025-07-24,09:41:00,1727,28.75,28.75,28.75,28.75,3
2025-07-24,09:42:00,1727,28.75,28.75,28.7,28.7,36
2025-07-24,09:43:00,1727,28.7,28.7,28.7,28.7,1
2025-07-24,09:44:00,1727,28.7,28.7,28.7,28.7,3
2025-07-24,09:45:00,1727,28.7,28.7,28.7,28.7,3
2025-07-24,09:46:00,1727,28.75,28.75,28.75,28.75,3
2025-07-24,09:48:00,1727,28.8,28.8,28.75,28.75,2
2025-07-24,09:49:00,1727,28.75,28.75,28.7,28.75,6
2025-07-24,09:50:00,1727,28.7,28.7,28.7,28.7,2
2025-07-24,09:51:00,1727,28.7,28.7,28.7,28.7,2
2025-07-24,09:52:00,1727,28.75,28.75,28.75,28.75,8
2025-07-24,09:55:00,1727,28.75,28.8,28.75,28.8,6
2025-07-24,09:56:00,1727,28.8,29.5,28.8,29.4,335
2025-07-24,09:57:00,1727,29.45,29.5,29.2,29.35,91
2025-07-24,09:58:00,1727,29.4,29.5,29.3,29.45,63
2025-07-24,09:59:00,1727,29.5,29.5,29.4,29.45,77
2025-07-24,10:00:00,1727,29.35,29.4,29.25,29.25,34
2025-07-24,10:01:00,1727,29.25,29.25,29.15,29.15,22
2025-07-24,10:02:00,1727,29.15,29.2,29.1,29.1,17
2025-07-24,10:03:00,1727,29.15,29.2,29.15,29.15,10
2025-07-24,10:04:00,1727,29.15,29.2,29.15,29.2,16
2025-07-24,10:05:00,1727,29.2,29.2,29.15,29.15,15
2025-07-24,10:06:00,1727,29.15,29.15,29.1,29.1,27
2025-07-24,10:07:00,1727,29.1,29.1,29.1,29.1,4
2025-07-24,10:08:00,1727,29.15,29.15,29.1,29.1,8
2025-07-24,10:09:00,1727,29.1,29.15,29.1,29.15,27
2025-07-24,10:10:00,1727,29.2,29.35,29.2,29.3,44
2025-07-24,10:11:00,1727,29.3,29.5,29.3,29.5,39
2025-07-24,10:12:00,1727,29.5,29.5,29.35,29.35,28
2025-07-24,10:13:00,1727,29.3,29.35,29.3,29.35,39
2025-07-24,10:14:00,1727,29.35,29.4,29.35,29.35,28
2025-07-24,10:15:00,1727,29.35,29.35,29.3,29.35,11
2025-07-24,10:16:00,1727,29.35,29.35,29.35,29.35,1
2025-07-24,10:17:00,1727,29.3,29.3,29.2,29.2,19
2025-07-24,10:18:00,1727,29.2,29.2,29.2,29.2,2
2025-07-24,10:19:00,1727,29.2,29.2,29.15,29.2,11
2025-07-24,10:20:00,1727,29.2,29.2,29.2,29.2,5
2025-07-24,10:22:00,1727,29.15,29.2,29.15,29.2,11
2025-07-24,10:23:00,1727,29.1,29.15,29.1,29.1,13
2025-07-24,10:24:00,1727,29.1,29.1,28.85,28.9,63
2025-07-24,10:25:00,1727,28.9,29.0,28.85,29.0,27
2025-07-24,10:26:00,1727,29.0,29.0,28.95,28.95,13
2025-07-24,10:27:00,1727,28.95,28.95,28.9,28.95,14
2025-07-24,10:28:00,1727,28.95,29.0,28.95,29.0,2
2025-07-24,10:29:00,1727,28.95,28.95,28.95,28.95,2
2025-07-24,10:31:00,1727,29.0,29.0,29.0,29.0,10
2025-07-24,10:32:00,1727,29.0,29.0,29.0,29.0,13
2025-07-24,10:33:00,1727,29.0,29.2,29.0,29.2,20
2025-07-24,10:34:00,1727,29.15,29.25,29.15,29.25,7
2025-07-24,10:35:00,1727,29.25,29.35,29.25,29.35,13
2025-07-24,10:36:00,1727,29.35,29.4,29.35,29.35,6
2025-07-24,10:37:00,1727,29.35,29.35,29.35,29.35,2
2025-07-24,10:38:00,1727,29.3,29.35,29.3,29.3,4
2025-07-24,10:39:00,1727,29.35,29.35,29.3,29.3,7
2025-07-24,10:40:00,1727,29.3,29.3,29.3,29.3,1
2025-07-24,10:42:00,1727,29.3,29.3,29.3,29.3,6
2025-07-24,10:43:00,1727,29.3,29.3,29.25,29.25,8
2025-07-24,10:44:00,1727,29.3,29.35,29.3,29.3,16
2025-07-24,10:45:00,1727,29.3,29.3,29.3,29.3,1
2025-07-24,10:46:00,1727,29.3,29.3,29.3,29.3,2
2025-07-24,10:47:00,1727,29.3,29.3,29.25,29.25,7
2025-07-24,10:48:00,1727,29.25,29.25,29.15,29.15,17
2025-07-24,10:49:00,1727,29.15,29.15,29.15,29.15,3
2025-07-24,10:51:00,1727,29.25,29.3,29.2,29.3,12
2025-07-24,10:52:00,1727,29.3,29.3,29.25,29.25,5
2025-07-24,10:53:00,1727,29.2,29.25,29.2,29.25,10
2025-07-24,10:56:00,1727,29.25,29.3,29.25,29.3,5
2025-07-24,10:57:00,1727,29.3,29.3,29.3,29.3,1
2025-07-24,10:58:00,1727,29.3,29.3,29.25,29.25,2
2025-07-24,11:00:00,1727,29.25,29.25,29.25,29.25,2
2025-07-24,11:02:00,1727,29.3,29.4,29.3,29.35,64
2025-07-24,11:03:00,1727,29.35,29.35,29.35,29.35,2
2025-07-24,11:05:00,1727,29.35,29.35,29.35,29.35,4
2025-07-24,11:06:00,1727,29.35,29.35,29.35,29.35,8
2025-07-24,11:07:00,1727,29.35,29.85,29.35,29.7,251
2025-07-24,11:08:00,1727,29.6,29.65,29.55,29.55,20
2025-07-24,11:09:00,1727,29.6,29.6,29.55,29.55,18
2025-07-24,11:10:00,1727,29.55,29.55,29.5,29.5,4
2025-07-24,11:11:00,1727,29.6,29.6,29.6,29.6,11
2025-07-24,11:12:00,1727,29.6,29.6,29.6,29.6,7
2025-07-24,11:13:00,1727,29.65,29.65,29.6,29.6,21
2025-07-24,11:14:00,1727,29.6,29.7,29.6,29.7,9
2025-07-24,11:15:00,1727,29.7,29.7,29.65,29.7,8
2025-07-24,11:16:00,1727,29.7,29.95,29.65,29.95,206
2025-07-24,11:17:00,1727,29.9,29.95,29.85,29.85,39
2025-07-24,11:18:00,1727,29.85,29.85,29.85,29.85,15
2025-07-24,11:19:00,1727,29.85,29.85,29.8,29.85,23
2025-07-24,11:20:00,1727,29.85,29.85,29.7,29.7,35
2025-07-24,11:21:00,1727,29.7,29.7,29.6,29.6,22
2025-07-24,11:22:00,1727,29.6,29.7,29.55,29.7,23
2025-07-24,11:23:00,1727,29.6,29.65,29.6,29.65,6
2025-07-24,11:24:00,1727,29.65,29.75,29.6,29.7,11
2025-07-24,11:25:00,1727,29.7,29.7,29.7,29.7,4
2025-07-24,11:26:00,1727,29.65,29.65,29.6,29.6,19
2025-07-24,11:27:00,1727,29.55,29.6,29.55,29.6,4
2025-07-24,11:28:00,1727,29.55,29.65,29.55,29.65,21
2025-07-24,11:29:00,1727,29.7,29.7,29.7,29.7,4
2025-07-24,11:30:00,1727,29.7,29.7,29.7,29.7,1
2025-07-24,11:31:00,1727,29.6,29.7,29.6,29.7,11
2025-07-24,11:32:00,1727,29.65,29.65,29.6,29.6,2
2025-07-24,11:33:00,1727,29.65,29.65,29.6,29.6,8
2025-07-24,11:34:00,1727,29.6,29.6,29.55,29.55,8
2025-07-24,11:35:00,1727,29.55,29.55,29.45,29.45,34
2025-07-24,11:36:00,1727,29.45,29.45,29.25,29.4,63
2025-07-24,11:37:00,1727,29.4,29.4,29.35,29.35,3
2025-07-24,11:38:00,1727,29.4,29.4,29.35,29.4,3
2025-07-24,11:39:00,1727,29.4,29.45,29.4,29.45,12
2025-07-24,11:41:00,1727,29.5,29.5,29.5,29.5,1
2025-07-24,11:42:00,1727,29.5,29.5,29.5,29.5,1
2025-07-24,11:44:00,1727,29.45,29.45,29.45,29.45,2
2025-07-24,11:45:00,1727,29.45,29.5,29.45,29.5,8
2025-07-24,11:46:00,1727,29.45,29.45,29.45,29.45,1
2025-07-24,11:48:00,1727,29.5,29.55,29.5,29.55,8
2025-07-24,11:50:00,1727,29.5,29.5,29.5,29.5,1
2025-07-24,11:51:00,1727,29.6,29.8,29.55,29.75,51
2025-07-24,11:52:00,1727,29.8,29.8,29.7,29.7,4
2025-07-24,11:54:00,1727,29.65,29.65,29.6,29.6,6
2025-07-24,11:55:00,1727,29.6,29.6,29.6,29.6,1
2025-07-24,11:56:00,1727,29.6,29.6,29.55,29.6,13
2025-07-24,11:57:00,1727,29.6,29.6,29.6,29.6,1
2025-07-24,11:58:00,1727,29.6,29.6,29.6,29.6,1
2025-07-24,11:59:00,1727,29.6,29.6,29.6,29.6,3
2025-07-24,12:00:00,1727,29.6,29.6,29.6,29.6,12
2025-07-24,12:01:00,1727,29.6,29.6,29.55,29.55,6
2025-07-24,12:02:00,1727,29.55,29.55,29.55,29.55,2
2025-07-24,12:04:00,1727,29.55,29.55,29.55,29.55,2
2025-07-24,12:05:00,1727,29.55,29.55,29.5,29.5,10
2025-07-24,12:06:00,1727,29.5,29.5,29.5,29.5,4
2025-07-24,12:07:00,1727,29.5,29.5,29.5,29.5,1
2025-07-24,12:08:00,1727,29.45,29.45,29.45,29.45,4
2025-07-24,12:09:00,1727,29.45,29.45,29.45,29.45,2
2025-07-24,12:10:00,1727,29.45,29.5,29.45,29.5,7
2025-07-24,12:11:00,1727,29.4,29.45,29.4,29.45,5
2025-07-24,12:12:00,1727,29.4,29.4,29.4,29.4,12
2025-07-24,12:13:00,1727,29.4,29.45,29.4,29.45,10
2025-07-24,12:14:00,1727,29.45,29.7,29.45,29.7,58
2025-07-24,12:15:00,1727,29.75,29.9,29.7,29.9,32
2025-07-24,12:16:00,1727,29.9,29.9,29.85,29.9,43
2025-07-24,12:17:00,1727,29.9,30.0,29.9,30.0,116
2025-07-24,12:18:00,1727,30.0,30.35,29.95,30.3,232
2025-07-24,12:19:00,1727,30.3,30.4,30.2,30.3,86
2025-07-24,12:20:00,1727,30.4,30.4,30.25,30.25,49
2025-07-24,12:21:00,1727,30.25,30.25,30.15,30.15,52
2025-07-24,12:22:00,1727,30.15,30.15,30.1,30.15,20
2025-07-24,12:23:00,1727,30.15,30.2,30.1,30.15,17
2025-07-24,12:24:00,1727,30.15,30.15,30.1,30.1,12
2025-07-24,12:25:00,1727,30.1,30.1,30.05,30.1,3
2025-07-24,12:26:00,1727,30.15,30.15,30.1,30.1,12
2025-07-24,12:27:00,1727,30.05,30.15,29.95,30.05,80
2025-07-24,12:28:00,1727,29.95,30.05,29.9,29.95,40
2025-07-24,12:29:00,1727,30.05,30.05,29.9,29.95,21
2025-07-24,12:30:00,1727,29.95,29.95,29.95,29.95,2
2025-07-24,12:31:00,1727,29.95,29.95,29.95,29.95,5
2025-07-24,12:32:00,1727,29.95,29.95,29.95,29.95,4
2025-07-24,12:33:00,1727,29.95,29.95,29.9,29.9,8
2025-07-24,12:34:00,1727,29.9,29.9,29.9,29.9,5
2025-07-24,12:35:00,1727,29.9,29.9,29.9,29.9,5
2025-07-24,12:36:00,1727,29.95,29.95,29.95,29.95,4
2025-07-24,12:37:00,1727,29.95,29.95,29.95,29.95,4
2025-07-24,12:38:00,1727,30.0,30.0,30.0,30.0,10
2025-07-24,12:39:00,1727,30.0,30.0,29.95,29.95,8
2025-07-24,12:40:00,1727,29.95,30.0,29.95,29.95,13
2025-07-24,12:41:00,1727,30.0,30.0,30.0,30.0,2
2025-07-24,12:42:00,1727,30.0,30.0,30.0,30.0,3
2025-07-24,12:43:00,1727,30.0,30.0,29.95,29.95,3
2025-07-24,12:44:00,1727,30.0,30.05,30.0,30.05,26
2025-07-24,12:45:00,1727,30.1,30.1,30.0,30.05,15
2025-07-24,12:46:00,1727,30.0,30.05,30.0,30.05,5
2025-07-24,12:47:00,1727,30.1,30.1,30.05,30.05,7
2025-07-24,12:48:00,1727,30.0,30.05,30.0,30.0,10
2025-07-24,12:49:00,1727,30.0,30.0,30.0,30.0,8
2025-07-24,12:50:00,1727,30.0,30.05,29.95,29.95,16
2025-07-24,12:51:00,1727,30.0,30.0,30.0,30.0,4
2025-07-24,12:52:00,1727,30.0,30.0,30.0,30.0,3
2025-07-24,12:53:00,1727,30.0,30.0,29.95,30.0,15
2025-07-24,12:54:00,1727,30.0,30.05,30.0,30.0,12
2025-07-24,12:55:00,1727,30.0,30.0,29.95,29.95,13
2025-07-24,12:56:00,1727,30.0,30.0,30.0,30.0,2
2025-07-24,12:57:00,1727,30.0,30.0,30.0,30.0,2
2025-07-24,12:58:00,1727,30.0,30.0,30.0,30.0,15
2025-07-24,12:59:00,1727,30.0,30.05,30.0,30.0,8
2025-07-24,13:00:00,1727,30.05,30.05,30.0,30.05,16
2025-07-24,13:01:00,1727,30.05,30.05,30.05,30.05,4
2025-07-24,13:02:00,1727,30.1,30.1,30.05,30.05,15
2025-07-24,13:03:00,1727,30.05,30.1,30.05,30.05,8
2025-07-24,13:04:00,1727,30.1,30.1,30.0,30.05,20
2025-07-24,13:05:00,1727,30.0,30.0,30.0,30.0,5
2025-07-24,13:06:00,1727,29.95,30.0,29.95,29.95,21
2025-07-24,13:07:00,1727,30.0,30.0,30.0,30.0,5
2025-07-24,13:08:00,1727,30.05,30.05,30.0,30.0,10
2025-07-24,13:09:00,1727,30.0,30.0,30.0,30.0,1
2025-07-24,13:10:00,1727,30.0,30.0,29.95,29.95,10
2025-07-24,13:11:00,1727,29.95,29.95,29.85,29.85,39
2025-07-24,13:12:00,1727,29.9,29.95,29.85,29.9,30
2025-07-24,13:13:00,1727,29.9,29.95,29.9,29.95,6
2025-07-24,13:14:00,1727,29.95,30.0,29.95,30.0,8
2025-07-24,13:15:00,1727,29.95,30.0,29.95,30.0,10
2025-07-24,13:16:00,1727,30.0,30.1,30.0,30.05,8
2025-07-24,13:17:00,1727,30.05,30.05,30.0,30.0,7
2025-07-24,13:18:00,1727,30.05,30.05,30.0,30.05,11
2025-07-24,13:19:00,1727,30.05,30.1,30.05,30.1,17
2025-07-24,13:20:00,1727,30.1,30.1,30.05,30.1,39
2025-07-24,13:21:00,1727,30.1,30.1,30.05,30.1,25
2025-07-24,13:22:00,1727,30.1,30.1,30.1,30.1,17
2025-07-24,13:23:00,1727,30.1,30.1,30.05,30.1,15
2025-07-24,13:24:00,1727,30.05,30.15,30.05,30.05,32
2025-07-24,13:30:00,1727,30.25,30.25,30.25,30.25,232
