date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,7734,3390.0,3440.0,3365.0,3435.0,100
2026-04-23,09:01:00,7734,3445.0,3445.0,3390.0,3435.0,20
2026-04-23,09:02:00,7734,3440.0,3440.0,3405.0,3435.0,5
2026-04-23,09:03:00,7734,3435.0,3435.0,3360.0,3360.0,22
2026-04-23,09:04:00,7734,3370.0,3370.0,3350.0,3355.0,13
2026-04-23,09:05:00,7734,3365.0,3365.0,3310.0,3310.0,13
2026-04-23,09:06:00,7734,3330.0,3345.0,3315.0,3345.0,5
2026-04-23,09:07:00,7734,3360.0,3390.0,3360.0,3380.0,12
2026-04-23,09:08:00,7734,3385.0,3385.0,3380.0,3380.0,5
2026-04-23,09:09:00,7734,3380.0,3380.0,3375.0,3375.0,3
2026-04-23,09:10:00,7734,3375.0,3380.0,3370.0,3380.0,4
2026-04-23,09:11:00,7734,3385.0,3385.0,3380.0,3380.0,3
2026-04-23,09:12:00,7734,3370.0,3370.0,3370.0,3370.0,1
2026-04-23,09:13:00,7734,3370.0,3370.0,3365.0,3370.0,3
2026-04-23,09:14:00,7734,3365.0,3365.0,3360.0,3360.0,7
2026-04-23,09:15:00,7734,3350.0,3355.0,3340.0,3340.0,10
2026-04-23,09:16:00,7734,3340.0,3340.0,3340.0,3340.0,2
2026-04-23,09:17:00,7734,3355.0,3355.0,3350.0,3355.0,3
2026-04-23,09:18:00,7734,3355.0,3355.0,3350.0,3350.0,3
2026-04-23,09:19:00,7734,3355.0,3355.0,3350.0,3350.0,5
2026-04-23,09:20:00,7734,3350.0,3350.0,3330.0,3330.0,5
2026-04-23,09:21:00,7734,3345.0,3345.0,3340.0,3340.0,3
2026-04-23,09:22:00,7734,3345.0,3370.0,3345.0,3370.0,6
2026-04-23,09:23:00,7734,3365.0,3400.0,3360.0,3400.0,10
2026-04-23,09:24:00,7734,3390.0,3405.0,3390.0,3405.0,3
2026-04-23,09:25:00,7734,3405.0,3405.0,3405.0,3405.0,3
2026-04-23,09:26:00,7734,3405.0,3450.0,3405.0,3450.0,15
2026-04-23,09:27:00,7734,3450.0,3450.0,3435.0,3435.0,5
2026-04-23,09:28:00,7734,3445.0,3465.0,3445.0,3465.0,54
2026-04-23,09:29:00,7734,3460.0,3460.0,3455.0,3455.0,4
2026-04-23,09:30:00,7734,3450.0,3460.0,3450.0,3460.0,6
2026-04-23,09:31:00,7734,3455.0,3455.0,3445.0,3445.0,14
2026-04-23,09:32:00,7734,3455.0,3455.0,3455.0,3455.0,1
2026-04-23,09:33:00,7734,3450.0,3455.0,3450.0,3455.0,4
2026-04-23,09:35:00,7734,3455.0,3465.0,3455.0,3465.0,5
2026-04-23,09:36:00,7734,3460.0,3465.0,3460.0,3465.0,3
2026-04-23,09:37:00,7734,3460.0,3460.0,3455.0,3455.0,2
2026-04-23,09:38:00,7734,3450.0,3455.0,3445.0,3455.0,9
2026-04-23,09:39:00,7734,3440.0,3440.0,3440.0,3440.0,3
