date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:55:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,09:56:00,2231,137.5,137.5,137.5,137.5,6
2026-03-30,09:58:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:00:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:01:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:02:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:04:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:06:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:08:00,2231,137.5,137.5,137.5,137.5,7
2026-03-30,10:09:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:11:00,2231,137.5,137.5,137.5,137.5,17
2026-03-30,10:12:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:13:00,2231,137.5,137.5,137.5,137.5,10
2026-03-30,10:14:00,2231,137.5,137.5,137.5,137.5,8
2026-03-30,10:15:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:16:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:18:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:19:00,2231,137.5,137.5,137.5,137.5,10
2026-03-30,10:20:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:21:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:22:00,2231,137.5,137.5,137.5,137.5,21
2026-03-30,10:23:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:24:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:25:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:26:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:27:00,2231,137.5,137.5,137.5,137.5,5
2026-03-30,10:28:00,2231,137.5,137.5,137.5,137.5,4
2026-03-30,10:29:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:30:00,2231,137.5,137.5,137.5,137.5,8
2026-03-30,10:31:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:32:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:33:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:34:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:35:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:36:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:37:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:39:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:40:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,10:41:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:43:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:44:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:45:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:47:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,10:49:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:50:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:53:00,2231,137.5,137.5,137.5,137.5,21
2026-03-30,10:57:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,10:58:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:00:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,11:02:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:04:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:08:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:09:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:10:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:14:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,11:16:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:19:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:20:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:26:00,2231,137.5,137.5,137.5,137.5,4
2026-03-30,11:28:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:32:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,11:33:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:34:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:35:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:40:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,11:41:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:46:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:48:00,2231,137.5,137.5,137.5,137.5,4
2026-03-30,11:50:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,11:52:00,2231,137.5,137.5,137.5,137.5,6
2026-03-30,11:58:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:09:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:11:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:14:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:17:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,12:25:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,12:26:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:27:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:28:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:31:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,12:35:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:36:00,2231,137.5,137.5,137.5,137.5,4
2026-03-30,12:37:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:39:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:40:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:42:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,12:44:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:45:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:46:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:52:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:53:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,12:56:00,2231,137.5,137.5,137.5,137.5,21
2026-03-30,12:57:00,2231,137.5,137.5,137.5,137.5,21
2026-03-30,12:58:00,2231,137.5,137.5,137.5,137.5,4
2026-03-30,12:59:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,13:00:00,2231,137.5,137.5,137.5,137.5,4
2026-03-30,13:02:00,2231,137.5,137.5,137.5,137.5,2
2026-03-30,13:04:00,2231,137.5,137.5,137.5,137.5,5
2026-03-30,13:05:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,13:11:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,13:13:00,2231,137.5,137.5,137.5,137.5,3
2026-03-30,13:18:00,2231,137.5,137.5,137.5,137.5,15
2026-03-30,13:21:00,2231,137.5,137.5,137.5,137.5,8
2026-03-30,13:24:00,2231,137.5,137.5,137.5,137.5,1
2026-03-30,13:30:00,2231,137.5,137.5,137.5,137.5,19
