date,minute,stock_id,open,high,low,close,volume
2025-11-20,09:00:00,2885,35.2,35.35,35.2,35.2,488
2025-11-20,09:01:00,2885,35.2,35.25,35.2,35.2,56
2025-11-20,09:02:00,2885,35.2,35.3,35.2,35.25,181
2025-11-20,09:03:00,2885,35.25,35.25,35.2,35.2,64
2025-11-20,09:04:00,2885,35.2,35.2,35.15,35.15,12
2025-11-20,09:05:00,2885,35.15,35.15,35.15,35.15,5
2025-11-20,09:06:00,2885,35.2,35.2,35.2,35.2,10
2025-11-20,09:07:00,2885,35.2,35.25,35.15,35.25,37
2025-11-20,09:08:00,2885,35.25,35.3,35.25,35.25,62
2025-11-20,09:09:00,2885,35.3,35.4,35.25,35.35,774
2025-11-20,09:10:00,2885,35.3,35.35,35.3,35.35,94
2025-11-20,09:13:00,2885,35.35,35.35,35.35,35.35,16
2025-11-20,09:14:00,2885,35.35,35.4,35.35,35.4,8
2025-11-20,09:15:00,2885,35.35,35.35,35.35,35.35,3
2025-11-20,09:16:00,2885,35.35,35.45,35.3,35.4,528
2025-11-20,09:17:00,2885,35.3,35.35,35.3,35.3,90
2025-11-20,09:18:00,2885,35.3,35.35,35.3,35.35,73
2025-11-20,09:19:00,2885,35.35,35.35,35.35,35.35,36
2025-11-20,09:20:00,2885,35.35,35.35,35.35,35.35,35
2025-11-20,09:21:00,2885,35.35,35.4,35.35,35.4,39
2025-11-20,09:22:00,2885,35.35,35.35,35.35,35.35,43
2025-11-20,09:23:00,2885,35.35,35.35,35.35,35.35,39
2025-11-20,09:24:00,2885,35.35,35.4,35.35,35.35,47
2025-11-20,09:25:00,2885,35.35,35.35,35.35,35.35,43
2025-11-20,09:26:00,2885,35.35,35.5,35.35,35.45,1016
2025-11-20,09:27:00,2885,35.45,35.5,35.45,35.45,51
2025-11-20,09:28:00,2885,35.45,35.45,35.45,35.45,66
2025-11-20,09:29:00,2885,35.45,35.45,35.45,35.45,61
2025-11-20,09:30:00,2885,35.5,35.5,35.4,35.4,209
2025-11-20,09:31:00,2885,35.4,35.5,35.4,35.5,240
2025-11-20,09:32:00,2885,35.45,35.5,35.45,35.45,383
2025-11-20,09:33:00,2885,35.45,35.5,35.4,35.45,213
2025-11-20,09:34:00,2885,35.45,35.45,35.4,35.4,85
2025-11-20,09:35:00,2885,35.45,35.5,35.4,35.45,43
2025-11-20,09:36:00,2885,35.45,35.5,35.45,35.45,602
2025-11-20,09:37:00,2885,35.45,35.5,35.45,35.45,43
2025-11-20,09:38:00,2885,35.45,35.45,35.45,35.45,42
2025-11-20,09:39:00,2885,35.45,35.5,35.45,35.5,60
2025-11-20,09:40:00,2885,35.45,35.5,35.45,35.45,79
2025-11-20,09:41:00,2885,35.5,35.5,35.45,35.45,32
2025-11-20,09:42:00,2885,35.45,35.5,35.45,35.45,78
2025-11-20,09:43:00,2885,35.45,35.5,35.45,35.45,47
2025-11-20,09:44:00,2885,35.5,35.5,35.45,35.45,38
2025-11-20,09:45:00,2885,35.45,35.5,35.45,35.45,49
2025-11-20,09:46:00,2885,35.45,35.6,35.45,35.55,1985
2025-11-20,09:47:00,2885,35.6,35.6,35.55,35.55,110
2025-11-20,09:48:00,2885,35.55,35.6,35.45,35.5,453
2025-11-20,09:49:00,2885,35.5,35.55,35.5,35.5,161
2025-11-20,09:50:00,2885,35.5,35.5,35.45,35.45,60
2025-11-20,09:51:00,2885,35.45,35.45,35.45,35.45,55
2025-11-20,09:52:00,2885,35.45,35.45,35.4,35.4,118
2025-11-20,09:53:00,2885,35.4,35.4,35.4,35.4,59
2025-11-20,09:54:00,2885,35.4,35.45,35.35,35.4,59
2025-11-20,09:55:00,2885,35.35,35.35,35.25,35.3,106
2025-11-20,09:56:00,2885,35.3,35.3,35.25,35.25,60
2025-11-20,09:57:00,2885,35.3,35.35,35.25,35.25,59
2025-11-20,09:58:00,2885,35.25,35.4,35.25,35.3,186
2025-11-20,09:59:00,2885,35.3,35.3,35.3,35.3,34
2025-11-20,10:00:00,2885,35.3,35.35,35.3,35.3,61
2025-11-20,10:01:00,2885,35.3,35.35,35.25,35.3,231
2025-11-20,10:02:00,2885,35.3,35.4,35.3,35.3,34
2025-11-20,10:03:00,2885,35.3,35.3,35.3,35.3,38
2025-11-20,10:04:00,2885,35.3,35.3,35.3,35.3,40
2025-11-20,10:05:00,2885,35.3,35.35,35.25,35.25,38
2025-11-20,10:06:00,2885,35.25,35.35,35.25,35.25,51
2025-11-20,10:07:00,2885,35.25,35.25,35.25,35.25,30
2025-11-20,10:08:00,2885,35.25,35.3,35.2,35.3,71
2025-11-20,10:09:00,2885,35.2,35.3,35.2,35.2,45
2025-11-20,10:10:00,2885,35.2,35.25,35.2,35.2,37
2025-11-20,10:11:00,2885,35.2,35.3,35.2,35.3,183
2025-11-20,10:12:00,2885,35.3,35.3,35.3,35.3,38
2025-11-20,10:13:00,2885,35.3,35.3,35.3,35.3,31
2025-11-20,10:14:00,2885,35.3,35.35,35.3,35.35,123
2025-11-20,10:15:00,2885,35.4,35.4,35.35,35.35,33
2025-11-20,10:16:00,2885,35.35,35.35,35.35,35.35,52
2025-11-20,10:17:00,2885,35.35,35.35,35.35,35.35,44
2025-11-20,10:18:00,2885,35.35,35.35,35.35,35.35,36
2025-11-20,10:19:00,2885,35.35,35.4,35.35,35.4,54
2025-11-20,10:20:00,2885,35.4,35.5,35.35,35.5,380
2025-11-20,10:21:00,2885,35.4,35.5,35.4,35.5,100
2025-11-20,10:22:00,2885,35.4,35.5,35.4,35.45,97
2025-11-20,10:23:00,2885,35.5,35.5,35.4,35.45,265
2025-11-20,10:24:00,2885,35.5,35.55,35.45,35.5,344
2025-11-20,10:25:00,2885,35.5,35.5,35.45,35.45,212
2025-11-20,10:26:00,2885,35.45,35.5,35.4,35.5,107
2025-11-20,10:27:00,2885,35.4,35.5,35.4,35.4,89
2025-11-20,10:28:00,2885,35.5,35.5,35.4,35.5,189
2025-11-20,10:29:00,2885,35.4,35.5,35.4,35.5,98
2025-11-20,10:30:00,2885,35.5,35.55,35.45,35.5,225
2025-11-20,10:31:00,2885,35.55,35.55,35.45,35.45,404
2025-11-20,10:32:00,2885,35.45,35.5,35.45,35.45,92
2025-11-20,10:33:00,2885,35.5,35.55,35.45,35.55,545
2025-11-20,10:34:00,2885,35.55,35.55,35.5,35.5,210
2025-11-20,10:35:00,2885,35.5,35.5,35.45,35.5,135
2025-11-20,10:36:00,2885,35.45,35.5,35.4,35.5,81
2025-11-20,10:37:00,2885,35.4,35.55,35.4,35.45,420
2025-11-20,10:38:00,2885,35.55,35.6,35.45,35.55,386
2025-11-20,10:39:00,2885,35.6,35.6,35.55,35.55,115
2025-11-20,10:40:00,2885,35.55,35.65,35.55,35.65,691
2025-11-20,10:41:00,2885,35.6,35.65,35.6,35.6,184
2025-11-20,10:42:00,2885,35.6,35.65,35.6,35.6,96
2025-11-20,10:43:00,2885,35.65,35.65,35.6,35.6,121
2025-11-20,10:44:00,2885,35.6,35.65,35.6,35.6,124
2025-11-20,10:45:00,2885,35.6,35.65,35.6,35.6,106
2025-11-20,10:46:00,2885,35.6,35.7,35.6,35.7,187
2025-11-20,10:47:00,2885,35.65,35.7,35.65,35.7,188
2025-11-20,10:48:00,2885,35.65,35.8,35.65,35.75,887
2025-11-20,10:49:00,2885,35.8,35.8,35.75,35.75,91
2025-11-20,10:50:00,2885,35.8,35.8,35.7,35.7,353
2025-11-20,10:51:00,2885,35.7,35.75,35.7,35.7,79
2025-11-20,10:52:00,2885,35.7,35.75,35.6,35.7,105
2025-11-20,10:53:00,2885,35.6,35.75,35.6,35.65,88
2025-11-20,10:54:00,2885,35.65,35.75,35.65,35.7,90
2025-11-20,10:55:00,2885,35.7,35.75,35.7,35.75,86
2025-11-20,10:56:00,2885,35.7,35.75,35.65,35.65,90
2025-11-20,10:57:00,2885,35.7,35.75,35.65,35.65,102
2025-11-20,10:58:00,2885,35.65,35.75,35.65,35.65,101
2025-11-20,10:59:00,2885,35.75,35.8,35.65,35.75,119
2025-11-20,11:00:00,2885,35.75,35.8,35.7,35.8,90
2025-11-20,11:01:00,2885,35.7,35.8,35.7,35.8,163
2025-11-20,11:02:00,2885,35.7,35.8,35.7,35.75,101
2025-11-20,11:03:00,2885,35.75,35.8,35.7,35.7,142
2025-11-20,11:04:00,2885,35.8,35.8,35.7,35.7,129
2025-11-20,11:05:00,2885,35.8,35.8,35.7,35.75,94
2025-11-20,11:06:00,2885,35.75,35.75,35.7,35.75,110
2025-11-20,11:07:00,2885,35.75,35.8,35.7,35.7,113
2025-11-20,11:08:00,2885,35.7,35.8,35.7,35.7,123
2025-11-20,11:09:00,2885,35.8,35.8,35.7,35.7,97
2025-11-20,11:10:00,2885,35.7,35.8,35.7,35.7,95
2025-11-20,11:11:00,2885,35.8,35.8,35.7,35.8,94
2025-11-20,11:12:00,2885,35.75,35.8,35.75,35.8,78
2025-11-20,11:13:00,2885,35.75,35.8,35.75,35.8,121
2025-11-20,11:14:00,2885,35.75,35.85,35.75,35.85,490
2025-11-20,11:15:00,2885,35.85,35.85,35.8,35.85,140
2025-11-20,11:16:00,2885,35.85,35.85,35.8,35.85,153
2025-11-20,11:17:00,2885,35.85,35.9,35.8,35.9,683
2025-11-20,11:18:00,2885,35.9,35.95,35.85,35.95,674
2025-11-20,11:19:00,2885,35.85,35.95,35.85,35.85,102
2025-11-20,11:20:00,2885,35.9,35.95,35.85,35.9,115
2025-11-20,11:21:00,2885,35.85,35.9,35.85,35.85,92
2025-11-20,11:22:00,2885,35.9,35.9,35.85,35.85,92
2025-11-20,11:23:00,2885,35.85,35.9,35.85,35.9,124
2025-11-20,11:24:00,2885,35.85,35.9,35.85,35.85,94
2025-11-20,11:25:00,2885,35.85,35.95,35.85,35.9,279
2025-11-20,11:26:00,2885,35.85,35.9,35.85,35.9,86
2025-11-20,11:27:00,2885,35.85,35.9,35.85,35.85,93
2025-11-20,11:28:00,2885,35.9,35.9,35.85,35.9,105
2025-11-20,11:29:00,2885,35.85,35.9,35.85,35.85,92
2025-11-20,11:30:00,2885,35.9,35.9,35.8,35.8,107
2025-11-20,11:31:00,2885,35.85,35.9,35.8,35.9,99
2025-11-20,11:32:00,2885,35.9,35.9,35.8,35.9,112
2025-11-20,11:33:00,2885,35.8,35.9,35.8,35.8,94
2025-11-20,11:34:00,2885,35.8,35.95,35.8,35.8,92
2025-11-20,11:35:00,2885,35.95,35.95,35.8,35.9,110
2025-11-20,11:36:00,2885,35.95,35.95,35.9,35.9,179
2025-11-20,11:37:00,2885,35.9,35.95,35.9,35.95,116
2025-11-20,11:38:00,2885,35.95,35.95,35.9,35.9,100
2025-11-20,11:39:00,2885,35.9,35.95,35.85,35.9,238
2025-11-20,11:40:00,2885,35.85,35.9,35.85,35.85,88
2025-11-20,11:41:00,2885,35.9,35.9,35.85,35.85,89
2025-11-20,11:42:00,2885,35.9,35.95,35.85,35.95,135
2025-11-20,11:43:00,2885,35.85,35.95,35.85,35.85,168
2025-11-20,11:44:00,2885,35.85,35.95,35.85,35.95,235
2025-11-20,11:45:00,2885,35.95,35.95,35.85,35.9,104
2025-11-20,11:46:00,2885,35.9,35.95,35.9,35.95,89
2025-11-20,11:47:00,2885,35.9,35.95,35.9,35.95,93
2025-11-20,11:48:00,2885,35.95,35.95,35.9,35.9,97
2025-11-20,11:49:00,2885,35.95,35.95,35.9,35.9,101
2025-11-20,11:50:00,2885,35.9,35.95,35.9,35.9,85
2025-11-20,11:51:00,2885,35.9,35.95,35.9,35.95,90
2025-11-20,11:52:00,2885,35.9,35.95,35.9,35.95,90
2025-11-20,11:53:00,2885,35.9,35.95,35.9,35.9,86
2025-11-20,11:54:00,2885,35.95,35.95,35.9,35.9,88
2025-11-20,11:55:00,2885,35.9,35.95,35.9,35.9,101
2025-11-20,11:56:00,2885,35.95,35.95,35.9,35.9,103
2025-11-20,11:57:00,2885,35.95,35.95,35.9,35.95,80
2025-11-20,11:58:00,2885,35.9,35.95,35.9,35.95,103
2025-11-20,11:59:00,2885,35.85,35.95,35.85,35.85,79
2025-11-20,12:00:00,2885,35.85,35.95,35.85,35.85,95
2025-11-20,12:01:00,2885,35.95,35.95,35.85,35.85,94
2025-11-20,12:02:00,2885,35.85,35.95,35.85,35.85,129
2025-11-20,12:03:00,2885,35.95,35.95,35.85,35.95,92
2025-11-20,12:04:00,2885,35.9,35.95,35.85,35.9,103
2025-11-20,12:05:00,2885,35.85,35.95,35.85,35.95,99
2025-11-20,12:06:00,2885,35.85,35.95,35.85,35.85,104
2025-11-20,12:07:00,2885,35.95,35.95,35.85,35.85,91
2025-11-20,12:08:00,2885,35.95,35.95,35.85,35.95,174
2025-11-20,12:09:00,2885,35.9,36.0,35.9,35.9,294
2025-11-20,12:10:00,2885,35.9,35.95,35.9,35.95,123
2025-11-20,12:11:00,2885,35.9,35.95,35.9,35.9,88
2025-11-20,12:12:00,2885,35.95,35.95,35.9,35.95,88
2025-11-20,12:13:00,2885,35.9,35.95,35.85,35.95,101
2025-11-20,12:14:00,2885,35.95,35.95,35.85,35.85,95
2025-11-20,12:15:00,2885,35.85,35.95,35.85,35.85,125
2025-11-20,12:16:00,2885,35.85,35.95,35.85,35.9,95
2025-11-20,12:17:00,2885,35.95,35.95,35.9,35.9,95
2025-11-20,12:18:00,2885,35.9,35.95,35.9,35.95,84
2025-11-20,12:19:00,2885,35.9,35.95,35.85,35.85,99
2025-11-20,12:20:00,2885,35.95,35.95,35.85,35.95,125
2025-11-20,12:21:00,2885,35.9,36.0,35.85,36.0,175
2025-11-20,12:22:00,2885,35.95,36.0,35.9,35.9,94
2025-11-20,12:23:00,2885,36.0,36.0,35.95,36.0,95
2025-11-20,12:24:00,2885,36.0,36.0,35.95,36.0,106
2025-11-20,12:25:00,2885,35.9,36.0,35.9,35.95,101
2025-11-20,12:26:00,2885,35.95,36.0,35.95,36.0,90
2025-11-20,12:27:00,2885,36.0,36.0,35.9,35.95,118
2025-11-20,12:28:00,2885,35.95,36.0,35.9,35.9,93
