date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:00:00,4971,588.0,600.0,587.0,599.0,721
2026-03-30,09:01:00,4971,598.0,600.0,588.0,594.0,421
2026-03-30,09:02:00,4971,594.0,605.0,592.0,602.0,534
2026-03-30,09:03:00,4971,603.0,603.0,600.0,602.0,109
2026-03-30,09:04:00,4971,601.0,607.0,599.0,603.0,378
2026-03-30,09:05:00,4971,604.0,611.0,603.0,611.0,236
2026-03-30,09:06:00,4971,610.0,626.0,610.0,626.0,383
2026-03-30,09:08:00,4971,625.0,625.0,607.0,611.0,365
2026-03-30,09:09:00,4971,613.0,613.0,604.0,604.0,81
2026-03-30,09:11:00,4971,601.0,601.0,588.0,596.0,414
2026-03-30,09:12:00,4971,597.0,599.0,594.0,599.0,168
2026-03-30,09:13:00,4971,598.0,609.0,598.0,606.0,194
2026-03-30,09:14:00,4971,606.0,614.0,605.0,612.0,167
2026-03-30,09:15:00,4971,611.0,612.0,606.0,606.0,139
2026-03-30,09:16:00,4971,605.0,605.0,603.0,603.0,74
2026-03-30,09:17:00,4971,603.0,607.0,603.0,606.0,57
2026-03-30,09:18:00,4971,607.0,612.0,607.0,608.0,148
2026-03-30,09:19:00,4971,609.0,610.0,607.0,607.0,105
2026-03-30,09:20:00,4971,606.0,613.0,606.0,613.0,129
2026-03-30,09:21:00,4971,612.0,617.0,611.0,612.0,197
2026-03-30,09:22:00,4971,611.0,612.0,608.0,609.0,53
2026-03-30,09:23:00,4971,609.0,613.0,609.0,609.0,72
2026-03-30,09:24:00,4971,610.0,610.0,609.0,609.0,24
2026-03-30,09:25:00,4971,608.0,609.0,606.0,609.0,81
2026-03-30,09:26:00,4971,608.0,608.0,600.0,600.0,115
2026-03-30,09:27:00,4971,601.0,608.0,601.0,608.0,55
2026-03-30,09:28:00,4971,608.0,613.0,608.0,613.0,86
2026-03-30,09:29:00,4971,613.0,616.0,611.0,612.0,123
2026-03-30,09:30:00,4971,612.0,612.0,608.0,608.0,26
2026-03-30,09:31:00,4971,608.0,610.0,607.0,607.0,21
2026-03-30,09:32:00,4971,606.0,606.0,603.0,606.0,61
2026-03-30,09:33:00,4971,605.0,606.0,604.0,605.0,36
2026-03-30,09:34:00,4971,605.0,606.0,603.0,603.0,48
2026-03-30,09:35:00,4971,603.0,606.0,603.0,606.0,22
2026-03-30,09:36:00,4971,607.0,607.0,606.0,607.0,22
2026-03-30,09:37:00,4971,607.0,608.0,607.0,608.0,19
2026-03-30,09:38:00,4971,608.0,611.0,608.0,609.0,66
2026-03-30,09:39:00,4971,610.0,610.0,606.0,606.0,19
2026-03-30,09:40:00,4971,606.0,608.0,606.0,608.0,7
2026-03-30,09:41:00,4971,607.0,607.0,598.0,602.0,170
2026-03-30,09:42:00,4971,603.0,604.0,602.0,603.0,24
2026-03-30,09:43:00,4971,603.0,603.0,601.0,601.0,25
2026-03-30,09:44:00,4971,601.0,601.0,598.0,599.0,42
2026-03-30,09:45:00,4971,600.0,600.0,595.0,595.0,110
2026-03-30,09:46:00,4971,595.0,600.0,593.0,600.0,110
2026-03-30,09:47:00,4971,600.0,600.0,596.0,596.0,59
2026-03-30,09:48:00,4971,596.0,596.0,592.0,593.0,70
2026-03-30,09:49:00,4971,592.0,593.0,589.0,593.0,152
2026-03-30,09:50:00,4971,592.0,594.0,589.0,590.0,66
2026-03-30,09:51:00,4971,589.0,592.0,589.0,590.0,71
2026-03-30,09:52:00,4971,591.0,591.0,590.0,591.0,26
2026-03-30,09:53:00,4971,591.0,591.0,585.0,585.0,132
2026-03-30,09:54:00,4971,585.0,589.0,585.0,588.0,63
2026-03-30,09:55:00,4971,587.0,594.0,587.0,592.0,68
2026-03-30,09:56:00,4971,592.0,593.0,588.0,588.0,40
2026-03-30,09:57:00,4971,588.0,589.0,585.0,585.0,37
2026-03-30,09:58:00,4971,585.0,590.0,584.0,589.0,56
2026-03-30,09:59:00,4971,590.0,590.0,590.0,590.0,18
2026-03-30,10:00:00,4971,590.0,590.0,588.0,588.0,15
2026-03-30,10:01:00,4971,588.0,588.0,585.0,585.0,34
2026-03-30,10:02:00,4971,585.0,586.0,582.0,586.0,73
2026-03-30,10:03:00,4971,588.0,588.0,585.0,586.0,22
2026-03-30,10:04:00,4971,585.0,589.0,585.0,589.0,29
2026-03-30,10:05:00,4971,588.0,589.0,587.0,587.0,17
2026-03-30,10:06:00,4971,587.0,589.0,587.0,589.0,11
2026-03-30,10:07:00,4971,590.0,597.0,590.0,597.0,101
2026-03-30,10:08:00,4971,596.0,597.0,589.0,589.0,101
2026-03-30,10:09:00,4971,589.0,589.0,587.0,587.0,20
2026-03-30,10:10:00,4971,589.0,590.0,587.0,590.0,31
2026-03-30,10:11:00,4971,590.0,591.0,590.0,590.0,8
2026-03-30,10:12:00,4971,590.0,590.0,585.0,585.0,28
2026-03-30,10:13:00,4971,585.0,586.0,585.0,586.0,24
2026-03-30,10:14:00,4971,586.0,587.0,585.0,585.0,11
2026-03-30,10:15:00,4971,585.0,585.0,585.0,585.0,11
2026-03-30,10:16:00,4971,585.0,586.0,584.0,586.0,30
2026-03-30,10:17:00,4971,586.0,588.0,586.0,588.0,9
2026-03-30,10:18:00,4971,586.0,588.0,585.0,586.0,28
2026-03-30,10:19:00,4971,586.0,587.0,585.0,587.0,14
2026-03-30,10:20:00,4971,586.0,586.0,585.0,586.0,5
2026-03-30,10:21:00,4971,585.0,588.0,585.0,587.0,16
2026-03-30,10:22:00,4971,587.0,592.0,587.0,592.0,23
2026-03-30,10:23:00,4971,592.0,593.0,590.0,590.0,36
2026-03-30,10:24:00,4971,590.0,590.0,589.0,589.0,11
2026-03-30,10:25:00,4971,589.0,589.0,587.0,587.0,13
2026-03-30,10:26:00,4971,587.0,588.0,587.0,588.0,8
2026-03-30,10:27:00,4971,588.0,588.0,587.0,587.0,7
2026-03-30,10:28:00,4971,586.0,586.0,585.0,586.0,14
2026-03-30,10:29:00,4971,585.0,587.0,585.0,587.0,9
2026-03-30,10:30:00,4971,588.0,589.0,588.0,588.0,14
2026-03-30,10:31:00,4971,588.0,589.0,587.0,589.0,8
2026-03-30,10:32:00,4971,589.0,589.0,589.0,589.0,5
2026-03-30,10:33:00,4971,589.0,589.0,589.0,589.0,6
2026-03-30,10:34:00,4971,589.0,589.0,584.0,586.0,35
2026-03-30,10:35:00,4971,585.0,585.0,580.0,582.0,86
2026-03-30,10:36:00,4971,581.0,583.0,580.0,582.0,54
2026-03-30,10:37:00,4971,584.0,585.0,583.0,585.0,27
2026-03-30,10:38:00,4971,585.0,585.0,585.0,585.0,9
2026-03-30,10:39:00,4971,584.0,585.0,584.0,584.0,6
2026-03-30,10:40:00,4971,583.0,584.0,583.0,583.0,11
2026-03-30,10:41:00,4971,582.0,584.0,582.0,582.0,38
2026-03-30,10:42:00,4971,582.0,586.0,582.0,586.0,29
2026-03-30,10:43:00,4971,586.0,588.0,586.0,588.0,20
2026-03-30,10:44:00,4971,589.0,589.0,586.0,586.0,23
2026-03-30,10:45:00,4971,586.0,586.0,586.0,586.0,1
2026-03-30,10:46:00,4971,586.0,590.0,586.0,590.0,28
2026-03-30,10:47:00,4971,591.0,593.0,591.0,592.0,52
2026-03-30,10:48:00,4971,593.0,595.0,593.0,595.0,43
2026-03-30,10:49:00,4971,595.0,595.0,593.0,593.0,43
2026-03-30,10:50:00,4971,593.0,593.0,593.0,593.0,8
2026-03-30,10:51:00,4971,593.0,593.0,593.0,593.0,7
2026-03-30,10:52:00,4971,593.0,594.0,593.0,594.0,10
2026-03-30,10:53:00,4971,595.0,596.0,593.0,593.0,27
2026-03-30,10:54:00,4971,593.0,595.0,593.0,594.0,19
2026-03-30,10:55:00,4971,595.0,595.0,593.0,593.0,12
2026-03-30,10:56:00,4971,593.0,593.0,590.0,590.0,16
2026-03-30,10:57:00,4971,592.0,592.0,592.0,592.0,4
2026-03-30,10:58:00,4971,592.0,592.0,592.0,592.0,1
2026-03-30,10:59:00,4971,593.0,593.0,593.0,593.0,3
2026-03-30,11:00:00,4971,593.0,599.0,593.0,598.0,102
2026-03-30,11:01:00,4971,599.0,600.0,598.0,599.0,64
2026-03-30,11:02:00,4971,599.0,599.0,598.0,598.0,15
2026-03-30,11:03:00,4971,597.0,602.0,597.0,600.0,87
2026-03-30,11:04:00,4971,600.0,600.0,598.0,598.0,15
2026-03-30,11:05:00,4971,597.0,600.0,597.0,600.0,13
2026-03-30,11:06:00,4971,599.0,602.0,598.0,601.0,44
2026-03-30,11:07:00,4971,602.0,604.0,602.0,604.0,70
2026-03-30,11:08:00,4971,604.0,604.0,602.0,603.0,37
2026-03-30,11:09:00,4971,603.0,604.0,603.0,604.0,46
2026-03-30,11:10:00,4971,603.0,604.0,602.0,603.0,33
2026-03-30,11:11:00,4971,603.0,603.0,603.0,603.0,14
2026-03-30,11:12:00,4971,603.0,603.0,601.0,603.0,27
2026-03-30,11:13:00,4971,603.0,606.0,603.0,606.0,51
2026-03-30,11:14:00,4971,606.0,608.0,603.0,603.0,95
2026-03-30,11:15:00,4971,603.0,603.0,602.0,602.0,9
2026-03-30,11:16:00,4971,601.0,602.0,600.0,600.0,21
2026-03-30,11:17:00,4971,600.0,603.0,600.0,603.0,14
2026-03-30,11:18:00,4971,603.0,604.0,603.0,604.0,11
2026-03-30,11:19:00,4971,605.0,610.0,604.0,609.0,163
2026-03-30,11:20:00,4971,609.0,613.0,609.0,611.0,166
2026-03-30,11:21:00,4971,610.0,610.0,604.0,605.0,50
2026-03-30,11:22:00,4971,606.0,611.0,606.0,610.0,27
2026-03-30,11:23:00,4971,609.0,610.0,609.0,609.0,31
2026-03-30,11:24:00,4971,610.0,612.0,609.0,612.0,32
2026-03-30,11:25:00,4971,612.0,612.0,611.0,611.0,35
2026-03-30,11:26:00,4971,610.0,610.0,608.0,609.0,25
2026-03-30,11:27:00,4971,608.0,609.0,608.0,609.0,7
2026-03-30,11:28:00,4971,609.0,610.0,606.0,606.0,26
2026-03-30,11:29:00,4971,605.0,605.0,603.0,605.0,20
2026-03-30,11:30:00,4971,606.0,608.0,605.0,605.0,24
2026-03-30,11:31:00,4971,605.0,605.0,604.0,605.0,8
2026-03-30,11:32:00,4971,606.0,609.0,606.0,609.0,16
2026-03-30,11:33:00,4971,608.0,609.0,608.0,608.0,9
2026-03-30,11:34:00,4971,607.0,608.0,605.0,605.0,9
2026-03-30,11:35:00,4971,605.0,605.0,604.0,605.0,9
2026-03-30,11:36:00,4971,606.0,608.0,606.0,608.0,10
2026-03-30,11:37:00,4971,608.0,608.0,608.0,608.0,8
2026-03-30,11:38:00,4971,607.0,608.0,607.0,608.0,6
2026-03-30,11:39:00,4971,609.0,610.0,608.0,610.0,54
2026-03-30,11:40:00,4971,611.0,612.0,608.0,609.0,42
2026-03-30,11:41:00,4971,608.0,608.0,608.0,608.0,6
2026-03-30,11:42:00,4971,606.0,607.0,604.0,604.0,14
2026-03-30,11:43:00,4971,604.0,604.0,602.0,604.0,27
2026-03-30,11:44:00,4971,604.0,604.0,604.0,604.0,4
2026-03-30,11:45:00,4971,604.0,604.0,601.0,602.0,18
2026-03-30,11:46:00,4971,602.0,602.0,601.0,601.0,9
2026-03-30,11:47:00,4971,601.0,601.0,600.0,600.0,20
2026-03-30,11:48:00,4971,601.0,602.0,601.0,602.0,6
2026-03-30,11:49:00,4971,602.0,602.0,602.0,602.0,3
2026-03-30,11:50:00,4971,604.0,607.0,603.0,607.0,10
2026-03-30,11:51:00,4971,607.0,607.0,606.0,607.0,13
2026-03-30,11:52:00,4971,606.0,606.0,606.0,606.0,4
2026-03-30,11:53:00,4971,605.0,606.0,603.0,603.0,8
2026-03-30,11:54:00,4971,603.0,603.0,603.0,603.0,2
2026-03-30,11:55:00,4971,603.0,603.0,602.0,603.0,4
2026-03-30,11:56:00,4971,603.0,603.0,603.0,603.0,1
2026-03-30,11:57:00,4971,604.0,606.0,604.0,606.0,3
2026-03-30,11:58:00,4971,605.0,606.0,605.0,606.0,3
2026-03-30,11:59:00,4971,606.0,609.0,606.0,609.0,23
2026-03-30,12:00:00,4971,609.0,609.0,608.0,608.0,12
2026-03-30,12:01:00,4971,609.0,609.0,607.0,607.0,18
2026-03-30,12:02:00,4971,608.0,608.0,606.0,606.0,5
2026-03-30,12:03:00,4971,605.0,609.0,605.0,609.0,26
2026-03-30,12:04:00,4971,609.0,610.0,609.0,609.0,21
2026-03-30,12:05:00,4971,609.0,609.0,609.0,609.0,4
2026-03-30,12:06:00,4971,608.0,608.0,608.0,608.0,19
2026-03-30,12:07:00,4971,608.0,612.0,608.0,612.0,78
2026-03-30,12:08:00,4971,611.0,611.0,610.0,610.0,8
2026-03-30,12:09:00,4971,610.0,614.0,610.0,613.0,72
2026-03-30,12:10:00,4971,614.0,615.0,614.0,614.0,135
2026-03-30,12:11:00,4971,614.0,615.0,613.0,614.0,26
2026-03-30,12:12:00,4971,613.0,613.0,612.0,612.0,11
2026-03-30,12:13:00,4971,612.0,612.0,612.0,612.0,20
2026-03-30,12:14:00,4971,612.0,613.0,611.0,613.0,14
2026-03-30,12:15:00,4971,613.0,613.0,612.0,613.0,5
2026-03-30,12:16:00,4971,613.0,615.0,613.0,615.0,51
2026-03-30,12:17:00,4971,615.0,615.0,613.0,613.0,13
2026-03-30,12:18:00,4971,612.0,612.0,609.0,609.0,40
2026-03-30,12:19:00,4971,609.0,609.0,609.0,609.0,8
2026-03-30,12:20:00,4971,609.0,610.0,609.0,610.0,4
2026-03-30,12:21:00,4971,610.0,610.0,610.0,610.0,5
2026-03-30,12:22:00,4971,611.0,612.0,611.0,612.0,4
2026-03-30,12:23:00,4971,611.0,612.0,611.0,612.0,7
2026-03-30,12:25:00,4971,611.0,612.0,610.0,612.0,7
2026-03-30,12:26:00,4971,611.0,611.0,610.0,611.0,15
2026-03-30,12:27:00,4971,612.0,612.0,612.0,612.0,2
2026-03-30,12:28:00,4971,611.0,611.0,610.0,610.0,11
2026-03-30,12:29:00,4971,610.0,610.0,610.0,610.0,6
2026-03-30,12:30:00,4971,611.0,615.0,611.0,615.0,60
2026-03-30,12:31:00,4971,615.0,615.0,614.0,614.0,21
2026-03-30,12:32:00,4971,613.0,613.0,613.0,613.0,7
2026-03-30,12:33:00,4971,613.0,613.0,613.0,613.0,3
2026-03-30,12:34:00,4971,613.0,618.0,613.0,618.0,112
2026-03-30,12:35:00,4971,618.0,626.0,618.0,623.0,332
2026-03-30,12:36:00,4971,624.0,626.0,621.0,621.0,98
2026-03-30,12:37:00,4971,621.0,625.0,620.0,622.0,39
2026-03-30,12:38:00,4971,622.0,627.0,622.0,627.0,120
2026-03-30,12:39:00,4971,626.0,626.0,622.0,623.0,47
2026-03-30,12:40:00,4971,623.0,623.0,621.0,622.0,23
2026-03-30,12:41:00,4971,623.0,624.0,623.0,624.0,9
2026-03-30,12:42:00,4971,625.0,625.0,624.0,624.0,14
2026-03-30,12:43:00,4971,623.0,626.0,621.0,623.0,48
2026-03-30,12:44:00,4971,625.0,625.0,622.0,624.0,16
2026-03-30,12:45:00,4971,624.0,624.0,622.0,622.0,27
2026-03-30,12:46:00,4971,622.0,622.0,619.0,620.0,55
2026-03-30,12:47:00,4971,620.0,621.0,619.0,621.0,24
2026-03-30,12:48:00,4971,621.0,622.0,621.0,621.0,3
2026-03-30,12:49:00,4971,622.0,623.0,622.0,623.0,15
2026-03-30,12:50:00,4971,623.0,623.0,622.0,622.0,4
2026-03-30,12:51:00,4971,624.0,624.0,623.0,624.0,8
2026-03-30,12:52:00,4971,624.0,624.0,623.0,623.0,4
2026-03-30,12:53:00,4971,623.0,623.0,621.0,622.0,23
2026-03-30,12:54:00,4971,622.0,622.0,621.0,621.0,16
2026-03-30,12:55:00,4971,621.0,622.0,621.0,621.0,8
2026-03-30,12:56:00,4971,621.0,621.0,619.0,619.0,34
2026-03-30,12:57:00,4971,619.0,621.0,619.0,621.0,8
2026-03-30,12:58:00,4971,620.0,635.0,620.0,630.0,974
2026-03-30,12:59:00,4971,632.0,634.0,631.0,632.0,70
2026-03-30,13:00:00,4971,632.0,633.0,631.0,633.0,13
2026-03-30,13:01:00,4971,632.0,635.0,632.0,635.0,114
2026-03-30,13:02:00,4971,634.0,635.0,634.0,635.0,133
2026-03-30,13:03:00,4971,635.0,635.0,635.0,635.0,22
2026-03-30,13:04:00,4971,635.0,635.0,635.0,635.0,88
2026-03-30,13:05:00,4971,635.0,635.0,635.0,635.0,6
2026-03-30,13:06:00,4971,635.0,635.0,635.0,635.0,13
2026-03-30,13:07:00,4971,635.0,635.0,635.0,635.0,6
2026-03-30,13:08:00,4971,635.0,635.0,635.0,635.0,7
