date,minute,stock_id,open,high,low,close,volume
2025-12-02,09:37:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,09:38:00,1309,12.45,12.45,12.45,12.45,16
2025-12-02,09:39:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,09:40:00,1309,12.45,12.45,12.45,12.45,30
2025-12-02,09:41:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,09:42:00,1309,12.45,12.45,12.45,12.45,11
2025-12-02,09:43:00,1309,12.45,12.45,12.45,12.45,9
2025-12-02,09:44:00,1309,12.45,12.45,12.45,12.45,50
2025-12-02,09:45:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,09:46:00,1309,12.45,12.45,12.45,12.45,7
2025-12-02,09:47:00,1309,12.45,12.45,12.45,12.45,20
2025-12-02,09:48:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,09:49:00,1309,12.45,12.45,12.45,12.45,22
2025-12-02,09:50:00,1309,12.45,12.45,12.45,12.45,21
2025-12-02,09:51:00,1309,12.45,12.45,12.45,12.45,97
2025-12-02,09:52:00,1309,12.45,12.45,12.45,12.45,31
2025-12-02,09:53:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,09:54:00,1309,12.45,12.45,12.45,12.45,14
2025-12-02,09:55:00,1309,12.45,12.45,12.45,12.45,13
2025-12-02,09:56:00,1309,12.45,12.45,12.45,12.45,8
2025-12-02,09:57:00,1309,12.45,12.45,12.45,12.45,12
2025-12-02,09:58:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,09:59:00,1309,12.45,12.45,12.45,12.45,31
2025-12-02,10:00:00,1309,12.45,12.45,12.45,12.45,4
2025-12-02,10:01:00,1309,12.45,12.45,12.45,12.45,27
2025-12-02,10:02:00,1309,12.45,12.45,12.45,12.45,6
2025-12-02,10:03:00,1309,12.45,12.45,12.45,12.45,12
2025-12-02,10:04:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,10:05:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:07:00,1309,12.45,12.45,12.45,12.45,8
2025-12-02,10:08:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,10:09:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,10:10:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:12:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:13:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:14:00,1309,12.45,12.45,12.45,12.45,22
2025-12-02,10:15:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,10:16:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:17:00,1309,12.45,12.45,12.45,12.45,15
2025-12-02,10:18:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,10:19:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,10:21:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,10:22:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,10:23:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,10:24:00,1309,12.45,12.45,12.45,12.45,7
2025-12-02,10:26:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,10:27:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,10:30:00,1309,12.45,12.45,12.45,12.45,8
2025-12-02,10:31:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,10:32:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,10:33:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,10:35:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:36:00,1309,12.45,12.45,12.45,12.45,6
2025-12-02,10:38:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,10:41:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,10:42:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,10:45:00,1309,12.45,12.45,12.45,12.45,20
2025-12-02,10:46:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:47:00,1309,12.45,12.45,12.45,12.45,42
2025-12-02,10:51:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:52:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,10:53:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,10:54:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,10:56:00,1309,12.45,12.45,12.45,12.45,21
2025-12-02,10:57:00,1309,12.45,12.45,12.45,12.45,25
2025-12-02,11:00:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,11:01:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,11:02:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,11:09:00,1309,12.45,12.45,12.45,12.45,8
2025-12-02,11:13:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,11:17:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:23:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:25:00,1309,12.45,12.45,12.45,12.45,9
2025-12-02,11:26:00,1309,12.45,12.45,12.45,12.45,7
2025-12-02,11:27:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:28:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:29:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:33:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:34:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,11:35:00,1309,12.45,12.45,12.45,12.45,8
2025-12-02,11:37:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:38:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,11:39:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,11:40:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:41:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,11:43:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,11:48:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,11:50:00,1309,12.45,12.45,12.45,12.45,6
2025-12-02,11:52:00,1309,12.45,12.45,12.45,12.45,11
2025-12-02,12:08:00,1309,12.45,12.45,12.45,12.45,7
2025-12-02,12:09:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,12:10:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,12:11:00,1309,12.45,12.45,12.45,12.45,8
2025-12-02,12:12:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,12:14:00,1309,12.45,12.45,12.45,12.45,23
2025-12-02,12:17:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,12:19:00,1309,12.45,12.45,12.45,12.45,27
2025-12-02,12:21:00,1309,12.45,12.45,12.45,12.45,6
2025-12-02,12:23:00,1309,12.45,12.45,12.45,12.45,6
2025-12-02,12:25:00,1309,12.45,12.45,12.45,12.45,4
2025-12-02,12:27:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,12:29:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,12:30:00,1309,12.45,12.45,12.45,12.45,11
2025-12-02,12:33:00,1309,12.45,12.45,12.45,12.45,4
2025-12-02,12:37:00,1309,12.45,12.45,12.45,12.45,86
2025-12-02,12:38:00,1309,12.45,12.45,12.45,12.45,7
2025-12-02,12:39:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,12:40:00,1309,12.45,12.45,12.45,12.45,5
2025-12-02,12:43:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,12:47:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,12:50:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,12:55:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,12:56:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,12:58:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,12:59:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,13:00:00,1309,12.45,12.45,12.45,12.45,10
2025-12-02,13:01:00,1309,12.45,12.45,12.45,12.45,47
2025-12-02,13:04:00,1309,12.45,12.45,12.45,12.45,12
2025-12-02,13:06:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:07:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:08:00,1309,12.45,12.45,12.45,12.45,6
2025-12-02,13:11:00,1309,12.45,12.45,12.45,12.45,3
2025-12-02,13:12:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:13:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:15:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,13:16:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:17:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,13:18:00,1309,12.45,12.45,12.45,12.45,2
2025-12-02,13:20:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:24:00,1309,12.45,12.45,12.45,12.45,1
2025-12-02,13:30:00,1309,12.45,12.45,12.45,12.45,2
