date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:43:00,8074,75.8,76.0,75.8,75.8,21
2026-04-20,10:44:00,8074,75.8,75.8,75.5,75.5,35
2026-04-20,10:45:00,8074,75.6,75.7,75.6,75.7,8
2026-04-20,10:46:00,8074,75.7,75.8,75.7,75.8,7
2026-04-20,10:47:00,8074,75.8,76.1,75.8,76.1,30
2026-04-20,10:48:00,8074,76.1,76.2,76.1,76.2,41
2026-04-20,10:49:00,8074,76.3,76.3,75.9,76.0,89
2026-04-20,10:50:00,8074,76.0,76.0,75.9,76.0,16
2026-04-20,10:51:00,8074,76.1,76.2,76.1,76.2,9
2026-04-20,10:52:00,8074,76.2,76.2,76.0,76.2,27
2026-04-20,10:53:00,8074,76.2,76.4,76.2,76.4,53
2026-04-20,10:54:00,8074,76.4,76.5,76.4,76.5,33
2026-04-20,10:55:00,8074,76.5,76.5,76.4,76.4,29
2026-04-20,10:56:00,8074,76.4,76.5,76.3,76.3,21
2026-04-20,10:57:00,8074,76.5,76.5,76.3,76.3,14
2026-04-20,10:58:00,8074,76.3,76.6,76.3,76.6,19
2026-04-20,10:59:00,8074,76.6,76.7,76.6,76.6,23
2026-04-20,11:00:00,8074,76.6,76.8,76.6,76.7,17
2026-04-20,11:01:00,8074,76.7,76.8,76.7,76.7,34
2026-04-20,11:02:00,8074,76.8,76.8,76.8,76.8,10
2026-04-20,11:03:00,8074,76.8,76.8,76.7,76.8,19
2026-04-20,11:04:00,8074,76.8,76.8,76.8,76.8,23
2026-04-20,11:05:00,8074,76.8,76.8,76.8,76.8,10
2026-04-20,11:06:00,8074,76.8,76.9,76.8,76.9,28
2026-04-20,11:07:00,8074,76.9,76.9,76.9,76.9,19
2026-04-20,11:08:00,8074,76.9,77.0,76.8,76.8,53
2026-04-20,11:09:00,8074,76.8,76.8,76.7,76.7,10
2026-04-20,11:10:00,8074,76.7,76.7,76.6,76.6,22
2026-04-20,11:11:00,8074,76.5,76.5,76.2,76.4,45
2026-04-20,11:12:00,8074,76.4,76.4,76.3,76.3,5
2026-04-20,11:13:00,8074,76.4,76.4,76.2,76.2,17
2026-04-20,11:14:00,8074,76.3,76.3,76.0,76.0,80
2026-04-20,11:15:00,8074,76.0,76.1,76.0,76.0,19
2026-04-20,11:16:00,8074,76.0,76.0,75.6,75.6,79
2026-04-20,11:17:00,8074,75.6,75.7,75.4,75.6,49
2026-04-20,11:18:00,8074,75.7,75.9,75.5,75.9,22
2026-04-20,11:19:00,8074,76.0,76.0,75.9,76.0,18
2026-04-20,11:20:00,8074,76.0,76.4,75.9,76.4,22
2026-04-20,11:21:00,8074,76.4,76.5,76.4,76.5,44
2026-04-20,11:22:00,8074,76.5,76.5,76.5,76.5,5
2026-04-20,11:23:00,8074,76.5,76.5,76.5,76.5,4
2026-04-20,11:24:00,8074,76.4,76.5,76.4,76.5,8
2026-04-20,11:25:00,8074,76.5,76.5,76.4,76.5,8
2026-04-20,11:26:00,8074,76.5,76.6,76.5,76.6,4
2026-04-20,11:27:00,8074,76.5,76.5,76.3,76.3,15
2026-04-20,11:28:00,8074,76.5,76.5,76.1,76.3,49
2026-04-20,11:29:00,8074,76.3,76.3,75.8,75.8,46
2026-04-20,11:30:00,8074,75.8,75.8,75.7,75.7,22
2026-04-20,11:31:00,8074,75.7,75.7,75.7,75.7,10
2026-04-20,11:32:00,8074,75.7,75.7,75.7,75.7,18
2026-04-20,11:33:00,8074,75.8,75.9,75.7,75.8,21
2026-04-20,11:35:00,8074,76.0,76.0,76.0,76.0,7
2026-04-20,11:36:00,8074,76.0,76.0,76.0,76.0,19
2026-04-20,11:37:00,8074,76.0,76.0,76.0,76.0,14
2026-04-20,11:38:00,8074,75.9,75.9,75.8,75.8,28
2026-04-20,11:39:00,8074,75.9,76.1,75.9,75.9,29
2026-04-20,11:40:00,8074,75.8,76.0,75.8,75.8,14
2026-04-20,11:41:00,8074,75.9,76.1,75.9,76.0,5
2026-04-20,11:42:00,8074,75.9,76.0,75.9,76.0,16
2026-04-20,11:43:00,8074,76.0,76.1,76.0,76.1,20
2026-04-20,11:44:00,8074,76.0,76.1,76.0,76.1,3
2026-04-20,11:45:00,8074,76.0,76.1,76.0,76.1,5
2026-04-20,11:46:00,8074,76.2,76.2,76.1,76.2,24
2026-04-20,11:47:00,8074,76.2,76.3,76.2,76.2,13
2026-04-20,11:48:00,8074,76.3,76.4,76.3,76.4,14
2026-04-20,11:49:00,8074,76.4,76.4,76.4,76.4,32
2026-04-20,11:50:00,8074,76.4,76.6,76.4,76.6,56
2026-04-20,11:51:00,8074,76.6,76.7,76.6,76.7,33
2026-04-20,11:52:00,8074,76.8,76.8,76.7,76.7,10
2026-04-20,11:53:00,8074,76.7,76.7,76.6,76.6,10
2026-04-20,11:54:00,8074,76.6,77.1,76.6,77.1,165
2026-04-20,11:55:00,8074,77.1,77.3,77.1,77.2,79
2026-04-20,11:56:00,8074,77.2,77.2,77.1,77.1,29
2026-04-20,11:57:00,8074,77.2,77.2,77.0,77.0,50
2026-04-20,11:58:00,8074,77.0,77.0,77.0,77.0,16
2026-04-20,11:59:00,8074,77.0,77.1,77.0,77.1,12
2026-04-20,12:00:00,8074,77.0,77.1,76.9,77.0,23
2026-04-20,12:01:00,8074,76.8,76.8,76.7,76.7,10
2026-04-20,12:02:00,8074,76.6,76.6,76.6,76.6,5
2026-04-20,12:03:00,8074,76.7,76.7,76.6,76.6,15
2026-04-20,12:04:00,8074,76.6,77.0,76.6,76.9,23
2026-04-20,12:05:00,8074,76.9,76.9,76.8,76.8,10
2026-04-20,12:06:00,8074,76.8,77.1,76.7,77.0,51
2026-04-20,12:07:00,8074,76.9,77.0,76.9,76.9,5
2026-04-20,12:08:00,8074,77.0,77.0,77.0,77.0,14
2026-04-20,12:09:00,8074,77.0,77.0,76.9,77.0,5
2026-04-20,12:10:00,8074,76.8,76.9,76.8,76.8,15
2026-04-20,12:11:00,8074,76.8,76.8,76.6,76.6,19
2026-04-20,12:12:00,8074,76.6,76.6,76.5,76.5,21
2026-04-20,12:13:00,8074,76.5,76.5,76.5,76.5,6
2026-04-20,12:14:00,8074,76.4,76.4,76.4,76.4,9
2026-04-20,12:15:00,8074,76.4,76.4,76.4,76.4,1
2026-04-20,12:16:00,8074,76.4,76.4,76.3,76.3,9
2026-04-20,12:17:00,8074,76.3,76.3,76.3,76.3,1
2026-04-20,12:18:00,8074,76.3,76.3,76.3,76.3,11
2026-04-20,12:19:00,8074,76.3,76.3,76.2,76.2,8
2026-04-20,12:20:00,8074,76.2,76.2,76.2,76.2,22
2026-04-20,12:21:00,8074,76.1,76.1,75.8,75.8,49
2026-04-20,12:22:00,8074,75.9,75.9,75.8,75.9,15
2026-04-20,12:23:00,8074,76.0,76.0,75.9,75.9,15
2026-04-20,12:24:00,8074,75.9,75.9,75.6,75.7,76
2026-04-20,12:25:00,8074,75.7,75.8,75.7,75.7,18
2026-04-20,12:26:00,8074,75.8,75.9,75.7,75.9,8
2026-04-20,12:27:00,8074,75.8,76.0,75.8,76.0,11
2026-04-20,12:28:00,8074,75.9,75.9,75.9,75.9,7
2026-04-20,12:29:00,8074,75.9,76.0,75.9,76.0,7
2026-04-20,12:30:00,8074,76.1,76.4,76.1,76.1,21
2026-04-20,12:31:00,8074,76.1,77.0,76.1,77.0,109
2026-04-20,12:32:00,8074,76.8,77.1,76.8,76.8,222
2026-04-20,12:33:00,8074,76.8,77.0,76.8,76.9,33
2026-04-20,12:34:00,8074,76.8,76.9,76.8,76.8,28
2026-04-20,12:35:00,8074,76.9,77.2,76.8,77.1,76
2026-04-20,12:36:00,8074,77.2,77.2,77.0,77.2,81
2026-04-20,12:37:00,8074,77.2,77.2,76.9,76.9,35
2026-04-20,12:38:00,8074,77.0,77.0,76.9,77.0,10
2026-04-20,12:39:00,8074,77.0,77.1,77.0,77.0,20
2026-04-20,12:40:00,8074,77.0,77.0,76.8,76.8,53
2026-04-20,12:41:00,8074,76.5,76.7,76.1,76.1,49
2026-04-20,12:42:00,8074,76.1,76.6,76.0,76.5,127
2026-04-20,12:43:00,8074,76.6,76.7,76.5,76.6,31
2026-04-20,12:44:00,8074,76.6,76.7,76.6,76.7,24
2026-04-20,12:45:00,8074,76.7,76.7,76.6,76.7,22
2026-04-20,12:46:00,8074,76.7,76.8,76.7,76.8,6
2026-04-20,12:47:00,8074,76.7,76.8,76.5,76.6,58
2026-04-20,12:48:00,8074,76.5,76.6,76.4,76.5,37
2026-04-20,12:49:00,8074,76.6,76.7,76.5,76.6,23
2026-04-20,12:50:00,8074,76.6,76.8,76.6,76.8,27
2026-04-20,12:51:00,8074,76.8,76.9,76.7,76.8,40
2026-04-20,12:52:00,8074,76.8,76.9,76.8,76.9,64
2026-04-20,12:53:00,8074,76.9,76.9,76.8,76.9,38
2026-04-20,12:54:00,8074,77.0,77.1,76.9,77.1,73
2026-04-20,12:55:00,8074,77.1,77.2,77.1,77.2,48
2026-04-20,12:56:00,8074,77.2,77.2,77.1,77.2,61
2026-04-20,12:57:00,8074,77.2,77.2,77.1,77.1,50
2026-04-20,12:58:00,8074,77.1,77.1,77.0,77.1,61
2026-04-20,12:59:00,8074,77.0,77.1,77.0,77.0,52
2026-04-20,13:00:00,8074,77.1,77.1,77.0,77.1,47
2026-04-20,13:01:00,8074,77.1,77.1,77.0,77.1,67
2026-04-20,13:02:00,8074,77.1,77.2,77.1,77.1,24
2026-04-20,13:03:00,8074,77.1,77.2,77.0,77.1,46
2026-04-20,13:04:00,8074,77.1,77.1,77.0,77.0,40
2026-04-20,13:05:00,8074,77.0,77.1,77.0,77.0,25
2026-04-20,13:06:00,8074,77.0,77.1,77.0,77.1,24
2026-04-20,13:07:00,8074,77.1,77.1,77.0,77.0,55
2026-04-20,13:08:00,8074,77.0,77.1,77.0,77.1,26
2026-04-20,13:09:00,8074,77.1,77.1,77.0,77.1,54
2026-04-20,13:10:00,8074,77.1,77.2,77.1,77.2,67
2026-04-20,13:11:00,8074,77.2,77.4,77.1,77.4,113
2026-04-20,13:12:00,8074,77.4,77.5,77.3,77.5,56
2026-04-20,13:13:00,8074,77.5,77.5,77.3,77.4,62
2026-04-20,13:14:00,8074,77.4,77.6,77.4,77.6,93
2026-04-20,13:15:00,8074,77.6,77.7,77.6,77.7,46
2026-04-20,13:16:00,8074,77.7,77.8,77.7,77.7,57
2026-04-20,13:17:00,8074,77.7,77.8,77.7,77.8,24
2026-04-20,13:18:00,8074,77.8,77.9,77.7,77.9,57
2026-04-20,13:19:00,8074,77.9,78.3,77.8,78.3,1166
2026-04-20,13:20:00,8074,78.3,78.3,78.3,78.3,94
2026-04-20,13:21:00,8074,78.3,78.3,78.3,78.3,40
2026-04-20,13:22:00,8074,78.3,78.3,78.3,78.3,57
2026-04-20,13:23:00,8074,78.3,78.3,78.3,78.3,27
2026-04-20,13:24:00,8074,78.3,78.3,78.3,78.3,50
2026-04-20,13:30:00,8074,78.3,78.3,78.3,78.3,49
