date,minute,stock_id,open,high,low,close,volume
2026-02-10,09:35:00,2345,1355.0,1360.0,1355.0,1360.0,27
2026-02-10,09:36:00,2345,1355.0,1365.0,1355.0,1365.0,88
2026-02-10,09:37:00,2345,1365.0,1365.0,1360.0,1365.0,13
2026-02-10,09:38:00,2345,1365.0,1365.0,1360.0,1365.0,16
2026-02-10,09:39:00,2345,1365.0,1365.0,1360.0,1360.0,76
2026-02-10,09:40:00,2345,1360.0,1360.0,1350.0,1360.0,44
2026-02-10,09:41:00,2345,1360.0,1360.0,1355.0,1360.0,15
2026-02-10,09:42:00,2345,1360.0,1360.0,1355.0,1360.0,31
2026-02-10,09:43:00,2345,1360.0,1360.0,1360.0,1360.0,4
2026-02-10,09:44:00,2345,1360.0,1360.0,1355.0,1360.0,31
2026-02-10,09:45:00,2345,1360.0,1360.0,1355.0,1355.0,9
2026-02-10,09:46:00,2345,1355.0,1360.0,1355.0,1360.0,7
2026-02-10,09:47:00,2345,1355.0,1360.0,1355.0,1360.0,55
2026-02-10,09:48:00,2345,1360.0,1360.0,1360.0,1360.0,8
2026-02-10,09:49:00,2345,1360.0,1360.0,1360.0,1360.0,14
2026-02-10,09:50:00,2345,1360.0,1360.0,1345.0,1350.0,99
2026-02-10,09:51:00,2345,1350.0,1350.0,1345.0,1350.0,17
2026-02-10,09:52:00,2345,1345.0,1345.0,1340.0,1340.0,53
2026-02-10,09:53:00,2345,1340.0,1345.0,1330.0,1330.0,108
2026-02-10,09:54:00,2345,1330.0,1335.0,1325.0,1335.0,116
2026-02-10,09:55:00,2345,1335.0,1340.0,1335.0,1335.0,36
2026-02-10,09:56:00,2345,1335.0,1340.0,1330.0,1340.0,57
2026-02-10,09:57:00,2345,1340.0,1340.0,1340.0,1340.0,9
2026-02-10,09:58:00,2345,1340.0,1340.0,1335.0,1335.0,30
2026-02-10,09:59:00,2345,1340.0,1340.0,1335.0,1340.0,5
2026-02-10,10:00:00,2345,1340.0,1340.0,1335.0,1340.0,9
2026-02-10,10:01:00,2345,1340.0,1340.0,1340.0,1340.0,18
2026-02-10,10:02:00,2345,1340.0,1340.0,1340.0,1340.0,5
2026-02-10,10:03:00,2345,1340.0,1340.0,1335.0,1340.0,10
2026-02-10,10:04:00,2345,1335.0,1340.0,1335.0,1340.0,13
2026-02-10,10:05:00,2345,1335.0,1340.0,1335.0,1340.0,7
2026-02-10,10:06:00,2345,1335.0,1340.0,1335.0,1335.0,77
2026-02-10,10:07:00,2345,1335.0,1335.0,1335.0,1335.0,18
2026-02-10,10:08:00,2345,1335.0,1335.0,1335.0,1335.0,2
2026-02-10,10:09:00,2345,1335.0,1335.0,1335.0,1335.0,4
2026-02-10,10:10:00,2345,1335.0,1335.0,1330.0,1335.0,12
2026-02-10,10:11:00,2345,1335.0,1335.0,1335.0,1335.0,7
2026-02-10,10:12:00,2345,1335.0,1335.0,1335.0,1335.0,8
2026-02-10,10:13:00,2345,1335.0,1335.0,1335.0,1335.0,18
2026-02-10,10:14:00,2345,1335.0,1335.0,1330.0,1330.0,11
2026-02-10,10:15:00,2345,1335.0,1335.0,1330.0,1335.0,13
2026-02-10,10:16:00,2345,1335.0,1335.0,1330.0,1330.0,10
2026-02-10,10:17:00,2345,1330.0,1345.0,1330.0,1345.0,82
2026-02-10,10:18:00,2345,1345.0,1345.0,1345.0,1345.0,15
2026-02-10,10:19:00,2345,1345.0,1350.0,1345.0,1350.0,37
2026-02-10,10:20:00,2345,1350.0,1350.0,1350.0,1350.0,7
2026-02-10,10:21:00,2345,1350.0,1350.0,1345.0,1350.0,19
2026-02-10,10:22:00,2345,1350.0,1350.0,1350.0,1350.0,9
2026-02-10,10:23:00,2345,1345.0,1350.0,1345.0,1350.0,12
2026-02-10,10:24:00,2345,1350.0,1350.0,1345.0,1350.0,10
2026-02-10,10:25:00,2345,1350.0,1350.0,1350.0,1350.0,8
2026-02-10,10:26:00,2345,1345.0,1350.0,1345.0,1350.0,9
2026-02-10,10:27:00,2345,1345.0,1345.0,1340.0,1345.0,67
2026-02-10,10:28:00,2345,1345.0,1345.0,1340.0,1340.0,49
2026-02-10,10:29:00,2345,1340.0,1340.0,1340.0,1340.0,7
2026-02-10,10:30:00,2345,1335.0,1340.0,1335.0,1340.0,18
2026-02-10,10:31:00,2345,1340.0,1340.0,1340.0,1340.0,8
2026-02-10,10:32:00,2345,1340.0,1340.0,1340.0,1340.0,13
2026-02-10,10:33:00,2345,1340.0,1345.0,1340.0,1345.0,7
2026-02-10,10:34:00,2345,1345.0,1345.0,1340.0,1345.0,11
2026-02-10,10:35:00,2345,1345.0,1345.0,1345.0,1345.0,8
2026-02-10,10:36:00,2345,1345.0,1345.0,1345.0,1345.0,10
2026-02-10,10:37:00,2345,1345.0,1345.0,1345.0,1345.0,8
2026-02-10,10:38:00,2345,1345.0,1345.0,1340.0,1345.0,10
2026-02-10,10:39:00,2345,1345.0,1345.0,1345.0,1345.0,9
2026-02-10,10:40:00,2345,1345.0,1345.0,1345.0,1345.0,8
2026-02-10,10:41:00,2345,1345.0,1350.0,1345.0,1350.0,14
2026-02-10,10:42:00,2345,1350.0,1350.0,1345.0,1350.0,48
2026-02-10,10:43:00,2345,1350.0,1350.0,1350.0,1350.0,7
2026-02-10,10:44:00,2345,1350.0,1350.0,1345.0,1350.0,12
2026-02-10,10:45:00,2345,1350.0,1350.0,1350.0,1350.0,11
2026-02-10,10:46:00,2345,1350.0,1355.0,1350.0,1355.0,48
2026-02-10,10:47:00,2345,1355.0,1355.0,1355.0,1355.0,15
2026-02-10,10:48:00,2345,1355.0,1355.0,1355.0,1355.0,8
2026-02-10,10:49:00,2345,1355.0,1355.0,1350.0,1350.0,8
2026-02-10,10:50:00,2345,1355.0,1355.0,1340.0,1345.0,92
2026-02-10,10:51:00,2345,1345.0,1345.0,1345.0,1345.0,11
2026-02-10,10:52:00,2345,1345.0,1350.0,1345.0,1350.0,8
2026-02-10,10:53:00,2345,1350.0,1350.0,1345.0,1350.0,13
2026-02-10,10:54:00,2345,1345.0,1345.0,1345.0,1345.0,15
2026-02-10,10:55:00,2345,1345.0,1345.0,1345.0,1345.0,3
2026-02-10,10:56:00,2345,1340.0,1345.0,1340.0,1345.0,6
2026-02-10,10:57:00,2345,1345.0,1345.0,1345.0,1345.0,4
2026-02-10,10:58:00,2345,1345.0,1345.0,1340.0,1340.0,10
2026-02-10,10:59:00,2345,1345.0,1345.0,1345.0,1345.0,7
2026-02-10,11:00:00,2345,1345.0,1345.0,1345.0,1345.0,7
2026-02-10,11:01:00,2345,1345.0,1345.0,1340.0,1345.0,10
2026-02-10,11:02:00,2345,1345.0,1345.0,1340.0,1345.0,10
2026-02-10,11:03:00,2345,1345.0,1345.0,1345.0,1345.0,12
2026-02-10,11:04:00,2345,1345.0,1350.0,1345.0,1350.0,11
2026-02-10,11:05:00,2345,1350.0,1350.0,1350.0,1350.0,4
2026-02-10,11:06:00,2345,1350.0,1355.0,1350.0,1355.0,75
2026-02-10,11:07:00,2345,1355.0,1355.0,1350.0,1355.0,12
2026-02-10,11:08:00,2345,1355.0,1355.0,1355.0,1355.0,16
2026-02-10,11:09:00,2345,1355.0,1355.0,1355.0,1355.0,9
2026-02-10,11:10:00,2345,1355.0,1355.0,1355.0,1355.0,4
2026-02-10,11:11:00,2345,1355.0,1355.0,1350.0,1355.0,8
2026-02-10,11:12:00,2345,1355.0,1355.0,1350.0,1355.0,13
2026-02-10,11:13:00,2345,1355.0,1355.0,1350.0,1355.0,5
2026-02-10,11:14:00,2345,1355.0,1360.0,1355.0,1355.0,22
2026-02-10,11:15:00,2345,1355.0,1360.0,1355.0,1360.0,9
2026-02-10,11:16:00,2345,1360.0,1360.0,1355.0,1360.0,19
2026-02-10,11:17:00,2345,1360.0,1360.0,1355.0,1360.0,5
2026-02-10,11:18:00,2345,1360.0,1360.0,1355.0,1355.0,14
2026-02-10,11:19:00,2345,1360.0,1365.0,1355.0,1365.0,72
2026-02-10,11:20:00,2345,1365.0,1365.0,1360.0,1365.0,13
2026-02-10,11:21:00,2345,1365.0,1375.0,1365.0,1375.0,321
2026-02-10,11:22:00,2345,1375.0,1375.0,1370.0,1370.0,60
2026-02-10,11:23:00,2345,1375.0,1375.0,1370.0,1375.0,14
2026-02-10,11:24:00,2345,1375.0,1375.0,1365.0,1370.0,50
2026-02-10,11:25:00,2345,1370.0,1375.0,1370.0,1375.0,18
2026-02-10,11:26:00,2345,1375.0,1390.0,1375.0,1380.0,359
2026-02-10,11:27:00,2345,1385.0,1395.0,1380.0,1395.0,77
2026-02-10,11:28:00,2345,1395.0,1395.0,1390.0,1390.0,64
2026-02-10,11:29:00,2345,1395.0,1395.0,1385.0,1385.0,85
2026-02-10,11:30:00,2345,1380.0,1385.0,1380.0,1385.0,28
2026-02-10,11:31:00,2345,1385.0,1390.0,1380.0,1385.0,41
2026-02-10,11:32:00,2345,1385.0,1385.0,1380.0,1385.0,14
2026-02-10,11:33:00,2345,1380.0,1380.0,1375.0,1380.0,48
2026-02-10,11:34:00,2345,1380.0,1385.0,1375.0,1385.0,13
2026-02-10,11:35:00,2345,1385.0,1390.0,1385.0,1390.0,11
2026-02-10,11:36:00,2345,1385.0,1390.0,1385.0,1385.0,6
2026-02-10,11:37:00,2345,1390.0,1390.0,1390.0,1390.0,6
2026-02-10,11:38:00,2345,1390.0,1390.0,1390.0,1390.0,8
2026-02-10,11:39:00,2345,1390.0,1395.0,1390.0,1395.0,78
2026-02-10,11:40:00,2345,1395.0,1395.0,1395.0,1395.0,17
2026-02-10,11:41:00,2345,1395.0,1395.0,1385.0,1385.0,52
2026-02-10,11:42:00,2345,1385.0,1390.0,1385.0,1390.0,7
2026-02-10,11:43:00,2345,1390.0,1390.0,1390.0,1390.0,8
2026-02-10,11:44:00,2345,1390.0,1390.0,1385.0,1385.0,6
2026-02-10,11:45:00,2345,1385.0,1385.0,1380.0,1385.0,47
2026-02-10,11:46:00,2345,1385.0,1385.0,1385.0,1385.0,6
2026-02-10,11:47:00,2345,1380.0,1385.0,1375.0,1385.0,22
2026-02-10,11:48:00,2345,1380.0,1385.0,1375.0,1385.0,11
2026-02-10,11:49:00,2345,1385.0,1385.0,1380.0,1385.0,7
2026-02-10,11:50:00,2345,1385.0,1385.0,1380.0,1385.0,4
2026-02-10,11:51:00,2345,1380.0,1385.0,1380.0,1385.0,15
2026-02-10,11:52:00,2345,1385.0,1385.0,1385.0,1385.0,8
2026-02-10,11:53:00,2345,1385.0,1385.0,1380.0,1385.0,5
2026-02-10,11:54:00,2345,1385.0,1385.0,1380.0,1380.0,5
2026-02-10,11:55:00,2345,1385.0,1390.0,1385.0,1390.0,23
2026-02-10,11:56:00,2345,1385.0,1385.0,1380.0,1385.0,36
2026-02-10,11:57:00,2345,1385.0,1385.0,1385.0,1385.0,7
2026-02-10,11:58:00,2345,1385.0,1385.0,1385.0,1385.0,3
2026-02-10,11:59:00,2345,1385.0,1385.0,1380.0,1385.0,13
2026-02-10,12:00:00,2345,1385.0,1385.0,1385.0,1385.0,13
2026-02-10,12:01:00,2345,1385.0,1385.0,1385.0,1385.0,7
2026-02-10,12:02:00,2345,1385.0,1385.0,1385.0,1385.0,7
2026-02-10,12:03:00,2345,1385.0,1385.0,1385.0,1385.0,11
2026-02-10,12:04:00,2345,1385.0,1385.0,1380.0,1380.0,11
2026-02-10,12:05:00,2345,1385.0,1385.0,1385.0,1385.0,11
2026-02-10,12:06:00,2345,1385.0,1385.0,1380.0,1385.0,44
2026-02-10,12:07:00,2345,1385.0,1385.0,1380.0,1380.0,14
2026-02-10,12:08:00,2345,1385.0,1385.0,1385.0,1385.0,6
2026-02-10,12:09:00,2345,1385.0,1390.0,1385.0,1390.0,18
2026-02-10,12:10:00,2345,1385.0,1385.0,1380.0,1385.0,8
2026-02-10,12:11:00,2345,1385.0,1390.0,1385.0,1390.0,14
2026-02-10,12:12:00,2345,1390.0,1390.0,1385.0,1390.0,9
2026-02-10,12:13:00,2345,1390.0,1390.0,1390.0,1390.0,7
2026-02-10,12:14:00,2345,1390.0,1390.0,1390.0,1390.0,4
2026-02-10,12:15:00,2345,1390.0,1390.0,1390.0,1390.0,6
2026-02-10,12:16:00,2345,1390.0,1390.0,1385.0,1390.0,12
2026-02-10,12:17:00,2345,1390.0,1390.0,1385.0,1390.0,9
2026-02-10,12:18:00,2345,1390.0,1390.0,1385.0,1385.0,5
2026-02-10,12:19:00,2345,1390.0,1390.0,1390.0,1390.0,7
2026-02-10,12:20:00,2345,1390.0,1390.0,1390.0,1390.0,5
2026-02-10,12:21:00,2345,1390.0,1390.0,1390.0,1390.0,8
2026-02-10,12:22:00,2345,1390.0,1390.0,1385.0,1390.0,11
2026-02-10,12:23:00,2345,1390.0,1390.0,1390.0,1390.0,5
2026-02-10,12:24:00,2345,1390.0,1390.0,1390.0,1390.0,9
2026-02-10,12:25:00,2345,1390.0,1390.0,1380.0,1385.0,88
2026-02-10,12:26:00,2345,1385.0,1385.0,1385.0,1385.0,2
2026-02-10,12:27:00,2345,1385.0,1385.0,1380.0,1380.0,7
2026-02-10,12:28:00,2345,1385.0,1385.0,1380.0,1380.0,13
2026-02-10,12:29:00,2345,1380.0,1385.0,1375.0,1380.0,59
2026-02-10,12:30:00,2345,1380.0,1380.0,1380.0,1380.0,6
2026-02-10,12:31:00,2345,1380.0,1380.0,1375.0,1380.0,5
2026-02-10,12:32:00,2345,1380.0,1380.0,1375.0,1375.0,3
2026-02-10,12:33:00,2345,1375.0,1380.0,1375.0,1380.0,16
2026-02-10,12:34:00,2345,1380.0,1380.0,1380.0,1380.0,4
2026-02-10,12:35:00,2345,1380.0,1380.0,1375.0,1380.0,14
2026-02-10,12:36:00,2345,1380.0,1380.0,1380.0,1380.0,5
2026-02-10,12:37:00,2345,1380.0,1380.0,1380.0,1380.0,7
2026-02-10,12:38:00,2345,1380.0,1380.0,1380.0,1380.0,6
2026-02-10,12:39:00,2345,1380.0,1380.0,1375.0,1380.0,6
2026-02-10,12:40:00,2345,1380.0,1380.0,1380.0,1380.0,1
2026-02-10,12:41:00,2345,1380.0,1380.0,1380.0,1380.0,5
2026-02-10,12:42:00,2345,1380.0,1380.0,1380.0,1380.0,3
2026-02-10,12:43:00,2345,1380.0,1380.0,1380.0,1380.0,6
2026-02-10,12:44:00,2345,1380.0,1380.0,1375.0,1375.0,8
2026-02-10,12:45:00,2345,1375.0,1380.0,1375.0,1380.0,4
2026-02-10,12:46:00,2345,1380.0,1385.0,1380.0,1385.0,20
2026-02-10,12:47:00,2345,1385.0,1385.0,1385.0,1385.0,7
2026-02-10,12:48:00,2345,1385.0,1385.0,1380.0,1380.0,12
2026-02-10,12:49:00,2345,1385.0,1385.0,1385.0,1385.0,8
2026-02-10,12:50:00,2345,1385.0,1385.0,1380.0,1385.0,9
2026-02-10,12:51:00,2345,1385.0,1390.0,1385.0,1390.0,26
2026-02-10,12:52:00,2345,1390.0,1390.0,1385.0,1390.0,21
2026-02-10,12:53:00,2345,1390.0,1390.0,1390.0,1390.0,9
2026-02-10,12:54:00,2345,1390.0,1390.0,1385.0,1390.0,3
2026-02-10,12:55:00,2345,1390.0,1390.0,1390.0,1390.0,5
2026-02-10,12:56:00,2345,1390.0,1390.0,1380.0,1385.0,94
2026-02-10,12:57:00,2345,1385.0,1385.0,1385.0,1385.0,1
2026-02-10,12:58:00,2345,1385.0,1385.0,1380.0,1380.0,5
2026-02-10,12:59:00,2345,1385.0,1385.0,1380.0,1385.0,6
2026-02-10,13:00:00,2345,1385.0,1385.0,1385.0,1385.0,3
2026-02-10,13:01:00,2345,1385.0,1385.0,1385.0,1385.0,19
2026-02-10,13:02:00,2345,1390.0,1390.0,1385.0,1385.0,7
2026-02-10,13:03:00,2345,1385.0,1390.0,1385.0,1385.0,5
2026-02-10,13:04:00,2345,1385.0,1390.0,1385.0,1385.0,12
2026-02-10,13:05:00,2345,1385.0,1385.0,1385.0,1385.0,29
2026-02-10,13:06:00,2345,1385.0,1385.0,1380.0,1380.0,8
2026-02-10,13:07:00,2345,1385.0,1385.0,1380.0,1380.0,8
2026-02-10,13:08:00,2345,1385.0,1385.0,1380.0,1380.0,9
2026-02-10,13:09:00,2345,1380.0,1385.0,1380.0,1385.0,8
2026-02-10,13:10:00,2345,1380.0,1385.0,1380.0,1385.0,8
2026-02-10,13:11:00,2345,1385.0,1385.0,1380.0,1380.0,3
2026-02-10,13:12:00,2345,1385.0,1385.0,1385.0,1385.0,10
2026-02-10,13:13:00,2345,1380.0,1385.0,1380.0,1380.0,14
2026-02-10,13:14:00,2345,1380.0,1385.0,1380.0,1380.0,11
2026-02-10,13:15:00,2345,1385.0,1385.0,1380.0,1385.0,11
2026-02-10,13:16:00,2345,1385.0,1385.0,1380.0,1385.0,18
2026-02-10,13:17:00,2345,1385.0,1385.0,1380.0,1380.0,13
2026-02-10,13:18:00,2345,1380.0,1385.0,1380.0,1385.0,7
2026-02-10,13:19:00,2345,1380.0,1385.0,1380.0,1380.0,17
2026-02-10,13:20:00,2345,1385.0,1390.0,1380.0,1385.0,72
2026-02-10,13:21:00,2345,1385.0,1390.0,1385.0,1385.0,8
2026-02-10,13:22:00,2345,1390.0,1390.0,1385.0,1390.0,31
2026-02-10,13:23:00,2345,1385.0,1390.0,1385.0,1385.0,19
2026-02-10,13:24:00,2345,1390.0,1390.0,1385.0,1390.0,59
2026-02-10,13:30:00,2345,1390.0,1390.0,1390.0,1390.0,405
