date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:58:00,2897,10.15,10.15,10.15,10.15,4
2026-04-13,09:59:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:00:00,2897,10.15,10.15,10.15,10.15,36
2026-04-13,10:01:00,2897,10.15,10.15,10.15,10.15,6
2026-04-13,10:02:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:03:00,2897,10.15,10.15,10.15,10.15,6
2026-04-13,10:04:00,2897,10.15,10.15,10.15,10.15,10
2026-04-13,10:06:00,2897,10.15,10.15,10.15,10.15,8
2026-04-13,10:07:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:08:00,2897,10.15,10.15,10.15,10.15,4
2026-04-13,10:09:00,2897,10.15,10.15,10.15,10.15,4
2026-04-13,10:10:00,2897,10.15,10.15,10.15,10.15,4
2026-04-13,10:11:00,2897,10.15,10.15,10.1,10.15,19
2026-04-13,10:12:00,2897,10.15,10.15,10.15,10.15,7
2026-04-13,10:13:00,2897,10.15,10.15,10.15,10.15,23
2026-04-13,10:14:00,2897,10.15,10.15,10.15,10.15,4
2026-04-13,10:15:00,2897,10.15,10.15,10.15,10.15,17
2026-04-13,10:16:00,2897,10.15,10.15,10.1,10.15,11
2026-04-13,10:17:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:18:00,2897,10.15,10.15,10.1,10.1,4
2026-04-13,10:19:00,2897,10.15,10.15,10.1,10.1,7
2026-04-13,10:20:00,2897,10.1,10.15,10.1,10.15,4
2026-04-13,10:21:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:22:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:23:00,2897,10.1,10.1,10.1,10.1,1
2026-04-13,10:25:00,2897,10.15,10.15,10.15,10.15,6
2026-04-13,10:26:00,2897,10.15,10.15,10.15,10.15,2
2026-04-13,10:28:00,2897,10.15,10.15,10.15,10.15,9
2026-04-13,10:29:00,2897,10.15,10.15,10.15,10.15,3
2026-04-13,10:30:00,2897,10.15,10.15,10.15,10.15,5
2026-04-13,10:31:00,2897,10.15,10.15,10.15,10.15,1
2026-04-13,10:32:00,2897,10.15,10.15,10.15,10.15,6
2026-04-13,10:33:00,2897,10.15,10.15,10.15,10.15,8
2026-04-13,10:34:00,2897,10.15,10.15,10.15,10.15,12
2026-04-13,10:35:00,2897,10.1,10.15,10.1,10.15,19
2026-04-13,10:36:00,2897,10.15,10.2,10.15,10.2,864
2026-04-13,10:37:00,2897,10.2,10.2,10.2,10.2,4
2026-04-13,10:38:00,2897,10.2,10.2,10.2,10.2,388
2026-04-13,10:39:00,2897,10.2,10.2,10.2,10.2,8
2026-04-13,10:40:00,2897,10.2,10.2,10.2,10.2,25
2026-04-13,10:41:00,2897,10.2,10.2,10.2,10.2,134
2026-04-13,10:42:00,2897,10.2,10.2,10.2,10.2,168
2026-04-13,10:43:00,2897,10.2,10.2,10.2,10.2,12
2026-04-13,10:44:00,2897,10.2,10.2,10.2,10.2,16
2026-04-13,10:45:00,2897,10.2,10.2,10.15,10.2,78
2026-04-13,10:46:00,2897,10.2,10.2,10.2,10.2,95
2026-04-13,10:47:00,2897,10.2,10.2,10.2,10.2,2
2026-04-13,10:48:00,2897,10.2,10.25,10.2,10.25,228
2026-04-13,10:49:00,2897,10.25,10.25,10.2,10.25,21
2026-04-13,10:50:00,2897,10.2,10.25,10.2,10.25,3
2026-04-13,10:51:00,2897,10.2,10.25,10.2,10.25,2
2026-04-13,10:52:00,2897,10.25,10.25,10.25,10.25,13
2026-04-13,10:53:00,2897,10.2,10.25,10.2,10.25,4
2026-04-13,10:54:00,2897,10.2,10.25,10.2,10.25,2
2026-04-13,10:55:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,10:56:00,2897,10.25,10.25,10.2,10.25,5
2026-04-13,10:58:00,2897,10.25,10.25,10.2,10.2,14
2026-04-13,10:59:00,2897,10.25,10.25,10.2,10.2,11
2026-04-13,11:00:00,2897,10.2,10.25,10.2,10.25,106
2026-04-13,11:02:00,2897,10.25,10.25,10.25,10.25,36
2026-04-13,11:03:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:04:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:05:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:07:00,2897,10.25,10.25,10.2,10.2,6
2026-04-13,11:08:00,2897,10.25,10.25,10.2,10.2,4
2026-04-13,11:09:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:10:00,2897,10.25,10.25,10.25,10.25,344
2026-04-13,11:11:00,2897,10.25,10.25,10.2,10.25,42
2026-04-13,11:12:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:13:00,2897,10.25,10.25,10.2,10.25,53
2026-04-13,11:14:00,2897,10.25,10.25,10.2,10.2,6
2026-04-13,11:15:00,2897,10.25,10.25,10.25,10.25,7
2026-04-13,11:17:00,2897,10.25,10.25,10.25,10.25,42
2026-04-13,11:18:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:19:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:20:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:21:00,2897,10.2,10.2,10.2,10.2,2
2026-04-13,11:22:00,2897,10.25,10.25,10.2,10.2,5
2026-04-13,11:23:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:24:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:25:00,2897,10.25,10.25,10.25,10.25,5
2026-04-13,11:26:00,2897,10.25,10.25,10.25,10.25,5
2026-04-13,11:27:00,2897,10.25,10.25,10.2,10.2,8
2026-04-13,11:28:00,2897,10.25,10.25,10.25,10.25,1
2026-04-13,11:29:00,2897,10.25,10.25,10.25,10.25,11
2026-04-13,11:30:00,2897,10.25,10.25,10.25,10.25,6
2026-04-13,11:32:00,2897,10.25,10.25,10.25,10.25,4
2026-04-13,11:33:00,2897,10.25,10.3,10.25,10.3,1063
2026-04-13,11:34:00,2897,10.3,10.3,10.3,10.3,16
2026-04-13,11:35:00,2897,10.3,10.3,10.3,10.3,1
2026-04-13,11:37:00,2897,10.3,10.3,10.3,10.3,1
2026-04-13,11:38:00,2897,10.3,10.3,10.3,10.3,2
2026-04-13,11:39:00,2897,10.25,10.3,10.25,10.25,29
2026-04-13,11:40:00,2897,10.25,10.3,10.25,10.3,11
2026-04-13,11:42:00,2897,10.3,10.3,10.25,10.3,8
2026-04-13,11:43:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,11:44:00,2897,10.25,10.3,10.25,10.3,11
2026-04-13,11:45:00,2897,10.3,10.3,10.3,10.3,3
2026-04-13,11:46:00,2897,10.25,10.3,10.25,10.3,14
2026-04-13,11:47:00,2897,10.3,10.3,10.3,10.3,20
2026-04-13,11:48:00,2897,10.3,10.3,10.25,10.3,7
2026-04-13,11:49:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,11:50:00,2897,10.3,10.3,10.3,10.3,3
2026-04-13,11:51:00,2897,10.3,10.3,10.25,10.25,13
2026-04-13,11:52:00,2897,10.3,10.3,10.25,10.25,207
2026-04-13,11:53:00,2897,10.3,10.3,10.25,10.25,9
2026-04-13,11:54:00,2897,10.3,10.3,10.25,10.3,10
2026-04-13,11:55:00,2897,10.3,10.3,10.25,10.3,10
2026-04-13,11:56:00,2897,10.3,10.3,10.25,10.25,59
2026-04-13,11:57:00,2897,10.3,10.3,10.3,10.3,2
2026-04-13,11:58:00,2897,10.3,10.3,10.25,10.3,69
2026-04-13,11:59:00,2897,10.25,10.3,10.25,10.3,16
2026-04-13,12:00:00,2897,10.25,10.3,10.25,10.3,5
2026-04-13,12:01:00,2897,10.3,10.3,10.3,10.3,6
2026-04-13,12:02:00,2897,10.3,10.3,10.3,10.3,5
2026-04-13,12:03:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:04:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:05:00,2897,10.3,10.3,10.3,10.3,20
2026-04-13,12:06:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:07:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:08:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:09:00,2897,10.3,10.3,10.3,10.3,11
2026-04-13,12:10:00,2897,10.3,10.3,10.3,10.3,94
2026-04-13,12:11:00,2897,10.3,10.3,10.25,10.3,19
2026-04-13,12:12:00,2897,10.3,10.3,10.3,10.3,5
2026-04-13,12:13:00,2897,10.3,10.3,10.3,10.3,6
2026-04-13,12:14:00,2897,10.25,10.3,10.25,10.3,15
2026-04-13,12:15:00,2897,10.3,10.3,10.3,10.3,5
2026-04-13,12:16:00,2897,10.3,10.3,10.25,10.3,12
2026-04-13,12:17:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:18:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:19:00,2897,10.3,10.3,10.3,10.3,5
2026-04-13,12:20:00,2897,10.25,10.3,10.25,10.3,6
2026-04-13,12:21:00,2897,10.3,10.3,10.3,10.3,14
2026-04-13,12:22:00,2897,10.3,10.3,10.25,10.3,48
2026-04-13,12:23:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:24:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:25:00,2897,10.3,10.3,10.3,10.3,6
2026-04-13,12:26:00,2897,10.3,10.3,10.25,10.3,9
2026-04-13,12:27:00,2897,10.3,10.3,10.3,10.3,10
2026-04-13,12:28:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:29:00,2897,10.3,10.3,10.3,10.3,5
2026-04-13,12:30:00,2897,10.3,10.3,10.3,10.3,11
2026-04-13,12:31:00,2897,10.3,10.3,10.3,10.3,16
2026-04-13,12:32:00,2897,10.3,10.3,10.3,10.3,8
2026-04-13,12:33:00,2897,10.25,10.3,10.25,10.3,6
2026-04-13,12:34:00,2897,10.3,10.3,10.25,10.3,108
2026-04-13,12:35:00,2897,10.3,10.3,10.25,10.3,12
2026-04-13,12:36:00,2897,10.3,10.3,10.3,10.3,12
2026-04-13,12:37:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:38:00,2897,10.3,10.3,10.3,10.3,9
2026-04-13,12:39:00,2897,10.3,10.3,10.3,10.3,13
2026-04-13,12:40:00,2897,10.3,10.3,10.3,10.3,11
2026-04-13,12:41:00,2897,10.3,10.3,10.25,10.25,16
2026-04-13,12:42:00,2897,10.3,10.3,10.25,10.25,105
2026-04-13,12:43:00,2897,10.3,10.3,10.3,10.3,8
2026-04-13,12:44:00,2897,10.3,10.3,10.25,10.3,30
2026-04-13,12:45:00,2897,10.3,10.3,10.3,10.3,2
2026-04-13,12:46:00,2897,10.3,10.3,10.3,10.3,14
2026-04-13,12:47:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:48:00,2897,10.3,10.3,10.25,10.3,14
2026-04-13,12:49:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:50:00,2897,10.3,10.3,10.3,10.3,6
2026-04-13,12:51:00,2897,10.3,10.3,10.3,10.3,8
2026-04-13,12:52:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,12:53:00,2897,10.3,10.3,10.3,10.3,33
2026-04-13,12:54:00,2897,10.3,10.3,10.3,10.3,4
2026-04-13,12:55:00,2897,10.3,10.3,10.3,10.3,5
2026-04-13,12:56:00,2897,10.3,10.3,10.3,10.3,13
2026-04-13,12:57:00,2897,10.3,10.3,10.25,10.25,20
2026-04-13,12:58:00,2897,10.3,10.3,10.3,10.3,8
2026-04-13,12:59:00,2897,10.3,10.3,10.25,10.3,16
2026-04-13,13:00:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,13:01:00,2897,10.3,10.3,10.25,10.3,26
2026-04-13,13:02:00,2897,10.3,10.3,10.3,10.3,7
2026-04-13,13:03:00,2897,10.3,10.3,10.25,10.3,24
2026-04-13,13:04:00,2897,10.25,10.3,10.25,10.3,11
2026-04-13,13:05:00,2897,10.3,10.3,10.3,10.3,9
2026-04-13,13:06:00,2897,10.3,10.3,10.3,10.3,10
2026-04-13,13:07:00,2897,10.3,10.3,10.25,10.3,15
2026-04-13,13:08:00,2897,10.3,10.3,10.25,10.3,20
2026-04-13,13:09:00,2897,10.3,10.3,10.3,10.3,8
2026-04-13,13:10:00,2897,10.3,10.3,10.3,10.3,9
2026-04-13,13:11:00,2897,10.3,10.3,10.3,10.3,19
2026-04-13,13:12:00,2897,10.3,10.3,10.3,10.3,8
2026-04-13,13:13:00,2897,10.25,10.3,10.25,10.3,10
2026-04-13,13:14:00,2897,10.3,10.3,10.25,10.3,12
2026-04-13,13:15:00,2897,10.25,10.3,10.25,10.3,10
2026-04-13,13:16:00,2897,10.3,10.3,10.25,10.25,21
2026-04-13,13:17:00,2897,10.3,10.3,10.3,10.3,14
2026-04-13,13:18:00,2897,10.3,10.3,10.3,10.3,118
2026-04-13,13:19:00,2897,10.3,10.3,10.25,10.25,21
2026-04-13,13:20:00,2897,10.3,10.3,10.25,10.3,20
2026-04-13,13:21:00,2897,10.3,10.3,10.25,10.25,23
2026-04-13,13:22:00,2897,10.3,10.3,10.25,10.3,368
2026-04-13,13:23:00,2897,10.3,10.3,10.25,10.3,18
2026-04-13,13:24:00,2897,10.25,10.35,10.25,10.3,356
2026-04-13,13:30:00,2897,10.35,10.35,10.35,10.35,320
