date,minute,stock_id,open,high,low,close,volume
2026-04-14,10:32:00,6789,376.5,377.0,376.0,376.5,51
2026-04-14,10:33:00,6789,376.5,377.0,375.0,375.0,29
2026-04-14,10:34:00,6789,375.0,375.0,375.0,375.0,12
2026-04-14,10:35:00,6789,374.5,374.5,374.0,374.0,16
2026-04-14,10:36:00,6789,374.0,374.0,374.0,374.0,7
2026-04-14,10:37:00,6789,374.0,374.5,374.0,374.5,6
2026-04-14,10:38:00,6789,375.0,375.5,375.0,375.0,20
2026-04-14,10:39:00,6789,375.5,376.0,375.5,375.5,10
2026-04-14,10:40:00,6789,375.5,375.5,375.0,375.5,7
2026-04-14,10:41:00,6789,375.0,375.5,375.0,375.0,13
2026-04-14,10:42:00,6789,375.0,375.0,374.0,374.5,12
2026-04-14,10:43:00,6789,374.0,374.0,374.0,374.0,3
2026-04-14,10:44:00,6789,374.0,375.5,374.0,375.5,26
2026-04-14,10:45:00,6789,375.5,376.0,375.0,375.5,8
2026-04-14,10:46:00,6789,375.0,375.5,375.0,375.5,12
2026-04-14,10:47:00,6789,375.5,375.5,375.0,375.0,3
2026-04-14,10:48:00,6789,375.0,375.0,374.0,374.0,19
2026-04-14,10:49:00,6789,375.0,375.0,374.5,374.5,8
2026-04-14,10:50:00,6789,374.5,375.0,374.5,374.5,7
2026-04-14,10:51:00,6789,375.0,375.0,374.5,374.5,42
2026-04-14,10:52:00,6789,374.5,374.5,374.5,374.5,5
2026-04-14,10:53:00,6789,374.5,374.5,374.0,374.0,12
2026-04-14,10:54:00,6789,374.0,374.0,373.5,373.5,7
2026-04-14,10:55:00,6789,373.5,373.5,373.5,373.5,13
2026-04-14,10:56:00,6789,374.0,374.0,374.0,374.0,19
2026-04-14,10:57:00,6789,374.5,374.5,374.5,374.5,2
2026-04-14,10:58:00,6789,374.5,374.5,374.0,374.0,17
2026-04-14,10:59:00,6789,373.0,373.5,373.0,373.5,11
2026-04-14,11:01:00,6789,373.5,373.5,372.5,373.5,15
2026-04-14,11:02:00,6789,373.5,373.5,373.5,373.5,2
2026-04-14,11:03:00,6789,373.0,373.5,373.0,373.5,2
2026-04-14,11:04:00,6789,373.0,373.0,373.0,373.0,6
2026-04-14,11:05:00,6789,372.5,372.5,372.5,372.5,3
2026-04-14,11:07:00,6789,372.5,372.5,372.5,372.5,10
2026-04-14,11:08:00,6789,372.5,372.5,372.0,372.0,3
2026-04-14,11:09:00,6789,372.0,372.5,372.0,372.5,2
2026-04-14,11:10:00,6789,372.0,372.5,372.0,372.0,16
2026-04-14,11:11:00,6789,371.5,371.5,371.5,371.5,2
2026-04-14,11:12:00,6789,371.5,372.0,371.5,371.5,29
2026-04-14,11:13:00,6789,372.0,372.5,372.0,372.5,11
2026-04-14,11:14:00,6789,372.5,373.0,372.5,373.0,7
2026-04-14,11:15:00,6789,372.5,373.0,372.5,373.0,4
2026-04-14,11:16:00,6789,372.5,372.5,372.5,372.5,5
2026-04-14,11:17:00,6789,372.5,372.5,372.0,372.0,6
2026-04-14,11:18:00,6789,372.0,372.0,371.5,372.0,14
2026-04-14,11:19:00,6789,371.5,371.5,371.5,371.5,8
2026-04-14,11:20:00,6789,372.0,372.0,371.5,371.5,8
2026-04-14,11:21:00,6789,371.5,371.5,371.0,371.0,5
2026-04-14,11:22:00,6789,371.0,371.5,371.0,371.5,6
2026-04-14,11:23:00,6789,371.5,372.0,371.5,372.0,7
2026-04-14,11:24:00,6789,372.0,372.0,371.0,371.0,16
2026-04-14,11:25:00,6789,371.5,371.5,371.0,371.0,23
2026-04-14,11:26:00,6789,370.5,370.5,370.5,370.5,5
2026-04-14,11:27:00,6789,371.0,371.0,370.5,371.0,12
2026-04-14,11:28:00,6789,371.0,371.0,370.5,370.5,11
2026-04-14,11:29:00,6789,370.5,371.0,370.5,371.0,6
2026-04-14,11:30:00,6789,370.5,371.0,370.5,371.0,7
2026-04-14,11:31:00,6789,371.5,372.5,371.5,372.5,15
2026-04-14,11:32:00,6789,372.5,373.0,372.5,372.5,12
2026-04-14,11:33:00,6789,372.5,373.5,372.5,373.5,7
2026-04-14,11:34:00,6789,373.5,374.5,373.5,374.5,17
2026-04-14,11:35:00,6789,374.0,374.5,374.0,374.5,15
2026-04-14,11:36:00,6789,374.5,375.0,374.0,374.5,19
2026-04-14,11:37:00,6789,374.5,375.5,374.0,375.5,30
2026-04-14,11:38:00,6789,375.5,378.5,375.5,378.5,135
2026-04-14,11:39:00,6789,378.0,378.5,376.5,377.5,26
2026-04-14,11:40:00,6789,377.0,378.0,377.0,378.0,36
2026-04-14,11:41:00,6789,378.0,378.0,377.0,377.0,18
2026-04-14,11:42:00,6789,376.5,380.0,376.5,380.0,99
2026-04-14,11:43:00,6789,380.0,381.5,379.5,381.0,179
2026-04-14,11:44:00,6789,381.0,381.5,380.0,380.0,91
2026-04-14,11:45:00,6789,380.0,380.0,379.5,379.5,19
2026-04-14,11:46:00,6789,380.0,381.0,380.0,380.5,31
2026-04-14,11:47:00,6789,380.5,383.0,380.5,382.0,133
2026-04-14,11:48:00,6789,382.0,382.0,379.0,379.5,57
2026-04-14,11:49:00,6789,380.0,381.0,379.5,381.0,18
2026-04-14,11:50:00,6789,380.5,380.5,378.5,378.5,26
2026-04-14,11:51:00,6789,378.5,379.5,378.0,379.5,20
2026-04-14,11:52:00,6789,380.0,380.5,379.5,380.5,19
2026-04-14,11:53:00,6789,380.5,382.0,379.0,381.5,100
2026-04-14,11:54:00,6789,382.5,384.5,381.5,382.0,184
2026-04-14,11:55:00,6789,382.0,383.5,382.0,383.5,24
2026-04-14,11:56:00,6789,383.5,384.5,383.5,384.0,88
2026-04-14,11:57:00,6789,384.0,384.0,383.0,384.0,31
2026-04-14,11:58:00,6789,384.0,384.0,382.5,383.0,25
2026-04-14,11:59:00,6789,382.5,384.0,381.5,384.0,42
2026-04-14,12:00:00,6789,384.0,384.0,383.0,383.0,19
2026-04-14,12:01:00,6789,383.0,383.5,381.5,383.0,23
2026-04-14,12:02:00,6789,383.5,384.5,383.5,384.0,50
2026-04-14,12:03:00,6789,384.0,384.5,382.5,382.5,24
2026-04-14,12:04:00,6789,382.5,383.0,380.5,380.5,31
2026-04-14,12:05:00,6789,380.5,381.5,380.5,381.5,25
2026-04-14,12:06:00,6789,381.0,382.5,381.0,382.5,27
2026-04-14,12:07:00,6789,382.5,383.0,382.5,382.5,11
2026-04-14,12:08:00,6789,382.5,384.5,382.5,384.5,56
2026-04-14,12:09:00,6789,384.5,384.5,383.5,383.5,20
2026-04-14,12:10:00,6789,383.5,384.0,382.0,382.0,15
2026-04-14,12:11:00,6789,382.0,386.0,382.0,386.0,144
2026-04-14,12:12:00,6789,386.0,387.0,385.5,386.5,84
2026-04-14,12:13:00,6789,386.5,387.0,385.5,386.0,35
2026-04-14,12:14:00,6789,385.5,390.0,385.5,389.5,294
2026-04-14,12:15:00,6789,389.5,393.0,389.5,393.0,284
2026-04-14,12:16:00,6789,393.0,394.5,392.0,393.0,251
2026-04-14,12:17:00,6789,393.0,393.0,391.0,393.0,85
2026-04-14,12:18:00,6789,393.5,395.5,393.0,394.0,215
2026-04-14,12:19:00,6789,394.5,396.0,394.0,396.0,130
2026-04-14,12:20:00,6789,395.5,396.0,395.0,395.5,82
2026-04-14,12:21:00,6789,395.5,398.0,395.0,398.0,124
2026-04-14,12:22:00,6789,397.5,399.5,397.5,399.0,194
2026-04-14,12:23:00,6789,399.0,402.0,398.5,402.0,216
2026-04-14,12:24:00,6789,401.5,401.5,400.0,401.0,191
2026-04-14,12:25:00,6789,401.0,407.0,400.5,406.5,473
2026-04-14,12:26:00,6789,405.0,407.0,405.0,406.0,297
2026-04-14,12:27:00,6789,406.0,407.0,405.5,407.0,752
2026-04-14,12:28:00,6789,406.5,407.0,406.5,407.0,224
2026-04-14,12:29:00,6789,407.0,407.0,407.0,407.0,41
2026-04-14,12:30:00,6789,407.0,407.0,407.0,407.0,31
2026-04-14,12:31:00,6789,407.0,407.0,407.0,407.0,71
2026-04-14,12:32:00,6789,407.0,407.0,407.0,407.0,41
2026-04-14,12:33:00,6789,407.0,407.0,407.0,407.0,23
2026-04-14,12:34:00,6789,407.0,407.0,407.0,407.0,34
2026-04-14,12:35:00,6789,407.0,407.0,407.0,407.0,20
2026-04-14,12:36:00,6789,407.0,407.0,407.0,407.0,13
2026-04-14,12:37:00,6789,407.0,407.0,407.0,407.0,41
2026-04-14,12:38:00,6789,407.0,407.0,406.5,407.0,177
2026-04-14,12:39:00,6789,406.5,407.0,406.0,406.5,152
2026-04-14,12:40:00,6789,407.0,407.0,406.0,407.0,140
2026-04-14,12:41:00,6789,407.0,407.0,406.0,406.5,33
2026-04-14,12:42:00,6789,406.5,407.0,406.5,406.5,115
2026-04-14,12:43:00,6789,407.0,407.0,406.5,407.0,16
2026-04-14,12:44:00,6789,406.5,407.0,406.5,406.5,16
2026-04-14,12:45:00,6789,406.0,407.0,406.0,407.0,122
2026-04-14,12:46:00,6789,407.0,407.0,407.0,407.0,21
2026-04-14,12:47:00,6789,407.0,407.0,407.0,407.0,16
2026-04-14,12:48:00,6789,407.0,407.0,406.5,406.5,28
2026-04-14,12:49:00,6789,406.5,407.0,406.5,407.0,22
2026-04-14,12:50:00,6789,407.0,407.0,406.5,406.5,16
2026-04-14,12:51:00,6789,406.5,407.0,406.0,407.0,112
2026-04-14,12:52:00,6789,407.0,407.0,407.0,407.0,21
2026-04-14,12:53:00,6789,407.0,407.0,407.0,407.0,14
2026-04-14,12:54:00,6789,407.0,407.0,407.0,407.0,15
2026-04-14,12:55:00,6789,407.0,407.0,407.0,407.0,11
2026-04-14,12:56:00,6789,407.0,407.0,407.0,407.0,5
2026-04-14,12:57:00,6789,407.0,407.0,407.0,407.0,19
2026-04-14,12:58:00,6789,407.0,407.0,407.0,407.0,6
2026-04-14,12:59:00,6789,407.0,407.0,407.0,407.0,8
2026-04-14,13:00:00,6789,407.0,407.0,407.0,407.0,12
2026-04-14,13:01:00,6789,407.0,407.0,407.0,407.0,2
2026-04-14,13:02:00,6789,407.0,407.0,407.0,407.0,6
2026-04-14,13:03:00,6789,407.0,407.0,407.0,407.0,1
2026-04-14,13:04:00,6789,407.0,407.0,407.0,407.0,13
2026-04-14,13:05:00,6789,407.0,407.0,407.0,407.0,1
2026-04-14,13:06:00,6789,407.0,407.0,407.0,407.0,1
2026-04-14,13:07:00,6789,407.0,407.0,407.0,407.0,34
2026-04-14,13:08:00,6789,407.0,407.0,407.0,407.0,5
2026-04-14,13:09:00,6789,407.0,407.0,407.0,407.0,3
2026-04-14,13:10:00,6789,407.0,407.0,405.0,407.0,289
2026-04-14,13:11:00,6789,407.0,407.0,407.0,407.0,15
2026-04-14,13:12:00,6789,407.0,407.0,407.0,407.0,8
2026-04-14,13:13:00,6789,407.0,407.0,406.0,406.0,61
2026-04-14,13:14:00,6789,406.5,407.0,406.0,406.5,59
2026-04-14,13:15:00,6789,406.5,407.0,406.5,407.0,30
2026-04-14,13:16:00,6789,407.0,407.0,407.0,407.0,13
2026-04-14,13:17:00,6789,407.0,407.0,407.0,407.0,11
2026-04-14,13:18:00,6789,407.0,407.0,407.0,407.0,6
2026-04-14,13:19:00,6789,407.0,407.0,407.0,407.0,112
2026-04-14,13:20:00,6789,407.0,407.0,407.0,407.0,2
2026-04-14,13:21:00,6789,407.0,407.0,407.0,407.0,15
2026-04-14,13:22:00,6789,407.0,407.0,407.0,407.0,12
2026-04-14,13:23:00,6789,407.0,407.0,407.0,407.0,12
2026-04-14,13:24:00,6789,407.0,407.0,407.0,407.0,37
2026-04-14,13:30:00,6789,407.0,407.0,407.0,407.0,105
