date,minute,stock_id,open,high,low,close,volume
2026-03-24,09:00:00,2351,98.5,98.8,97.3,98.5,276
2026-03-24,09:01:00,2351,98.5,99.9,98.3,99.8,173
2026-03-24,09:02:00,2351,99.8,101.5,99.8,101.5,284
2026-03-24,09:04:00,2351,101.0,101.5,100.5,101.5,318
2026-03-24,09:05:00,2351,101.5,104.0,101.0,103.5,513
2026-03-24,09:06:00,2351,103.5,104.0,103.0,103.5,268
2026-03-24,09:07:00,2351,103.5,104.5,103.5,104.5,1288
2026-03-24,09:08:00,2351,104.5,104.5,104.5,104.5,207
2026-03-24,09:09:00,2351,104.5,104.5,102.5,104.0,907
2026-03-24,09:10:00,2351,104.0,104.0,103.5,103.5,38
2026-03-24,09:11:00,2351,103.5,104.5,103.0,103.5,195
2026-03-24,09:12:00,2351,104.0,104.0,102.5,103.0,179
2026-03-24,09:13:00,2351,103.5,103.5,103.0,103.0,62
2026-03-24,09:14:00,2351,103.5,104.0,103.0,103.0,93
2026-03-24,09:15:00,2351,103.0,103.5,102.0,102.0,130
2026-03-24,09:16:00,2351,102.5,103.5,102.0,103.0,96
2026-03-24,09:17:00,2351,103.0,103.5,103.0,103.0,78
2026-03-24,09:18:00,2351,103.0,103.0,102.0,102.0,211
2026-03-24,09:19:00,2351,102.0,103.5,102.0,103.5,126
2026-03-24,09:20:00,2351,103.0,103.5,103.0,103.0,23
2026-03-24,09:21:00,2351,103.0,104.0,103.0,103.5,113
2026-03-24,09:22:00,2351,104.0,104.0,103.0,103.5,72
2026-03-24,09:23:00,2351,103.5,104.0,103.5,103.5,42
2026-03-24,09:24:00,2351,103.5,104.0,103.5,103.5,54
2026-03-24,09:25:00,2351,103.5,104.0,103.5,104.0,25
2026-03-24,09:26:00,2351,104.0,104.5,104.0,104.5,528
2026-03-24,09:27:00,2351,104.0,104.5,104.0,104.5,73
2026-03-24,09:28:00,2351,104.5,104.5,104.0,104.5,52
2026-03-24,09:29:00,2351,104.0,104.5,104.0,104.0,58
2026-03-24,09:30:00,2351,104.0,104.0,102.5,103.0,237
2026-03-24,09:31:00,2351,103.5,103.5,103.0,103.0,88
2026-03-24,09:32:00,2351,102.5,103.0,102.5,103.0,19
2026-03-24,09:33:00,2351,103.0,103.0,102.5,102.5,12
2026-03-24,09:34:00,2351,102.5,103.0,102.5,103.0,65
2026-03-24,09:35:00,2351,103.0,103.0,103.0,103.0,16
2026-03-24,09:36:00,2351,103.0,103.5,103.0,103.5,35
2026-03-24,09:37:00,2351,103.5,103.5,103.0,103.0,14
2026-03-24,09:38:00,2351,103.0,103.5,102.5,102.5,100
2026-03-24,09:39:00,2351,102.5,102.5,102.5,102.5,58
2026-03-24,09:40:00,2351,102.5,103.0,102.5,103.0,57
2026-03-24,09:41:00,2351,102.5,102.5,102.0,102.0,23
2026-03-24,09:42:00,2351,102.0,102.0,101.5,101.5,136
2026-03-24,09:43:00,2351,101.5,101.5,101.5,101.5,19
2026-03-24,09:44:00,2351,101.5,102.0,101.0,101.0,48
2026-03-24,09:45:00,2351,101.5,101.5,101.0,101.5,151
2026-03-24,09:46:00,2351,101.5,102.5,101.5,102.0,55
2026-03-24,09:47:00,2351,102.0,102.0,101.5,102.0,21
2026-03-24,09:48:00,2351,102.0,102.5,101.5,102.5,57
2026-03-24,09:49:00,2351,102.5,102.5,102.0,102.0,30
2026-03-24,09:50:00,2351,102.5,102.5,102.0,102.5,9
2026-03-24,09:51:00,2351,102.5,102.5,102.5,102.5,10
2026-03-24,09:52:00,2351,102.0,102.5,102.0,102.0,6
2026-03-24,09:53:00,2351,102.0,102.5,102.0,102.0,9
2026-03-24,09:54:00,2351,102.0,102.5,102.0,102.0,42
2026-03-24,09:55:00,2351,102.0,102.0,101.5,102.0,13
2026-03-24,09:56:00,2351,101.5,102.0,101.0,101.0,64
2026-03-24,09:57:00,2351,101.0,101.0,101.0,101.0,42
2026-03-24,09:58:00,2351,101.0,101.0,100.5,101.0,46
2026-03-24,09:59:00,2351,101.0,101.5,101.0,101.5,37
2026-03-24,10:00:00,2351,101.5,101.5,101.5,101.5,5
2026-03-24,10:01:00,2351,101.5,101.5,101.0,101.5,19
2026-03-24,10:02:00,2351,101.5,101.5,100.5,100.5,23
2026-03-24,10:03:00,2351,100.5,101.0,100.5,100.5,16
2026-03-24,10:04:00,2351,100.5,101.0,100.5,101.0,7
2026-03-24,10:05:00,2351,100.5,101.0,100.0,100.0,123
2026-03-24,10:06:00,2351,100.0,100.5,100.0,100.0,158
2026-03-24,10:07:00,2351,100.0,100.5,100.0,100.5,29
2026-03-24,10:08:00,2351,100.5,101.0,100.5,101.0,6
