date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:44:00,3227,213.5,215.5,213.5,215.5,245
2026-04-22,10:45:00,3227,215.5,216.0,215.0,216.0,75
2026-04-22,10:46:00,3227,216.0,217.0,215.5,216.5,99
2026-04-22,10:47:00,3227,216.5,217.0,216.5,216.5,17
2026-04-22,10:48:00,3227,216.5,216.5,216.0,216.0,47
2026-04-22,10:49:00,3227,216.5,217.0,216.0,217.0,58
2026-04-22,10:50:00,3227,217.5,219.0,217.5,218.5,177
2026-04-22,10:51:00,3227,218.5,218.5,217.5,218.0,47
2026-04-22,10:52:00,3227,218.5,219.5,218.0,218.5,139
2026-04-22,10:53:00,3227,218.5,218.5,218.0,218.0,12
2026-04-22,10:54:00,3227,218.0,218.5,218.0,218.5,14
2026-04-22,10:55:00,3227,218.5,219.0,218.5,218.5,19
2026-04-22,10:56:00,3227,219.0,219.0,218.0,218.5,25
2026-04-22,10:57:00,3227,219.0,220.0,218.5,220.0,913
2026-04-22,10:58:00,3227,220.0,220.0,220.0,220.0,43
2026-04-22,10:59:00,3227,220.0,220.0,220.0,220.0,46
2026-04-22,11:00:00,3227,220.0,220.0,220.0,220.0,32
2026-04-22,11:01:00,3227,220.0,220.0,220.0,220.0,24
2026-04-22,11:02:00,3227,220.0,220.0,220.0,220.0,20
2026-04-22,11:03:00,3227,220.0,220.0,220.0,220.0,18
2026-04-22,11:04:00,3227,220.0,220.0,220.0,220.0,26
2026-04-22,11:05:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:06:00,3227,220.0,220.0,220.0,220.0,13
2026-04-22,11:07:00,3227,220.0,220.0,220.0,220.0,12
2026-04-22,11:08:00,3227,220.0,220.0,220.0,220.0,7
2026-04-22,11:09:00,3227,220.0,220.0,220.0,220.0,13
2026-04-22,11:10:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:11:00,3227,220.0,220.0,220.0,220.0,9
2026-04-22,11:12:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:13:00,3227,220.0,220.0,220.0,220.0,26
2026-04-22,11:14:00,3227,220.0,220.0,220.0,220.0,10
2026-04-22,11:15:00,3227,220.0,220.0,220.0,220.0,9
2026-04-22,11:16:00,3227,220.0,220.0,220.0,220.0,22
2026-04-22,11:17:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,11:18:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,11:19:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:20:00,3227,220.0,220.0,220.0,220.0,7
2026-04-22,11:21:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,11:22:00,3227,220.0,220.0,220.0,220.0,30
2026-04-22,11:23:00,3227,220.0,220.0,220.0,220.0,29
2026-04-22,11:24:00,3227,220.0,220.0,220.0,220.0,11
2026-04-22,11:25:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,11:26:00,3227,220.0,220.0,220.0,220.0,16
2026-04-22,11:27:00,3227,220.0,220.0,220.0,220.0,10
2026-04-22,11:28:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,11:29:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:30:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,11:31:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,11:32:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,11:34:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,11:35:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,11:36:00,3227,220.0,220.0,220.0,220.0,14
2026-04-22,11:37:00,3227,220.0,220.0,220.0,220.0,13
2026-04-22,11:38:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,11:39:00,3227,220.0,220.0,220.0,220.0,14
2026-04-22,11:40:00,3227,220.0,220.0,220.0,220.0,8
2026-04-22,11:42:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,11:43:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,11:44:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,11:45:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:46:00,3227,220.0,220.0,220.0,220.0,16
2026-04-22,11:47:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,11:48:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,11:49:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,11:50:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:51:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,11:52:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:53:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,11:54:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,11:55:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,11:56:00,3227,220.0,220.0,220.0,220.0,7
2026-04-22,11:57:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,11:58:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,11:59:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:00:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:01:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:02:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:03:00,3227,220.0,220.0,220.0,220.0,33
2026-04-22,12:04:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:05:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,12:06:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,12:08:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:10:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,12:11:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:12:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:13:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:14:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:15:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:16:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:17:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:19:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,12:21:00,3227,220.0,220.0,220.0,220.0,10
2026-04-22,12:22:00,3227,220.0,220.0,220.0,220.0,7
2026-04-22,12:23:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:25:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:26:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:27:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:28:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:29:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:30:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:31:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:32:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:33:00,3227,220.0,220.0,220.0,220.0,21
2026-04-22,12:34:00,3227,220.0,220.0,220.0,220.0,12
2026-04-22,12:35:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:36:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:37:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:38:00,3227,220.0,220.0,220.0,220.0,7
2026-04-22,12:39:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:40:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:41:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:42:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:43:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:44:00,3227,220.0,220.0,220.0,220.0,10
2026-04-22,12:45:00,3227,220.0,220.0,220.0,220.0,11
2026-04-22,12:47:00,3227,220.0,220.0,220.0,220.0,9
2026-04-22,12:48:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:49:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:50:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:51:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,12:52:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:53:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:54:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,12:55:00,3227,220.0,220.0,220.0,220.0,12
2026-04-22,12:56:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:57:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,12:58:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,12:59:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,13:00:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,13:01:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,13:02:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,13:03:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,13:04:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,13:05:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,13:06:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,13:07:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,13:09:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,13:11:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,13:12:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,13:13:00,3227,220.0,220.0,220.0,220.0,3
2026-04-22,13:14:00,3227,220.0,220.0,220.0,220.0,1
2026-04-22,13:15:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,13:16:00,3227,220.0,220.0,220.0,220.0,10
2026-04-22,13:17:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,13:18:00,3227,220.0,220.0,220.0,220.0,4
2026-04-22,13:19:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,13:20:00,3227,220.0,220.0,220.0,220.0,5
2026-04-22,13:21:00,3227,220.0,220.0,220.0,220.0,2
2026-04-22,13:22:00,3227,220.0,220.0,220.0,220.0,6
2026-04-22,13:23:00,3227,220.0,220.0,220.0,220.0,7
2026-04-22,13:24:00,3227,220.0,220.0,220.0,220.0,12
2026-04-22,13:30:00,3227,220.0,220.0,220.0,220.0,38
