date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:00:00,2002,18.65,18.8,18.6,18.6,2359
2026-01-07,09:01:00,2002,18.65,18.65,18.6,18.65,175
2026-01-07,09:02:00,2002,18.6,18.7,18.6,18.7,253
2026-01-07,09:03:00,2002,18.7,18.8,18.65,18.7,1530
2026-01-07,09:04:00,2002,18.7,18.75,18.7,18.75,456
2026-01-07,09:05:00,2002,18.75,18.75,18.7,18.7,187
2026-01-07,09:06:00,2002,18.7,18.75,18.7,18.7,108
2026-01-07,09:07:00,2002,18.7,18.8,18.7,18.75,932
2026-01-07,09:08:00,2002,18.8,18.85,18.75,18.85,1027
2026-01-07,09:09:00,2002,18.85,18.9,18.8,18.85,1958
2026-01-07,09:10:00,2002,18.85,18.9,18.85,18.9,398
2026-01-07,09:11:00,2002,18.9,18.9,18.85,18.85,101
2026-01-07,09:12:00,2002,18.9,18.9,18.85,18.9,1530
2026-01-07,09:13:00,2002,18.9,18.95,18.9,18.95,635
2026-01-07,09:14:00,2002,18.9,18.9,18.9,18.9,123
2026-01-07,09:15:00,2002,18.9,19.0,18.9,18.95,1048
2026-01-07,09:16:00,2002,18.95,19.0,18.95,18.95,454
2026-01-07,09:17:00,2002,18.95,19.0,18.95,18.95,188
2026-01-07,09:18:00,2002,18.95,18.95,18.85,18.85,934
2026-01-07,09:19:00,2002,18.85,18.9,18.85,18.9,327
2026-01-07,09:20:00,2002,18.9,18.95,18.85,18.9,358
2026-01-07,09:21:00,2002,18.9,18.95,18.9,18.9,216
2026-01-07,09:22:00,2002,18.9,18.95,18.85,18.9,148
2026-01-07,09:23:00,2002,18.9,18.9,18.85,18.85,512
2026-01-07,09:24:00,2002,18.9,18.9,18.85,18.9,204
2026-01-07,09:25:00,2002,18.9,18.9,18.85,18.9,133
2026-01-07,09:26:00,2002,18.9,18.95,18.9,18.9,228
2026-01-07,09:27:00,2002,18.9,18.9,18.85,18.9,217
2026-01-07,09:28:00,2002,18.9,18.9,18.9,18.9,195
2026-01-07,09:29:00,2002,18.9,18.95,18.9,18.9,130
2026-01-07,09:30:00,2002,18.95,18.95,18.9,18.9,107
2026-01-07,09:31:00,2002,18.95,18.95,18.85,18.9,259
2026-01-07,09:32:00,2002,18.9,18.9,18.85,18.85,56
2026-01-07,09:33:00,2002,18.85,18.9,18.85,18.85,124
2026-01-07,09:34:00,2002,18.85,18.9,18.85,18.85,123
2026-01-07,09:35:00,2002,18.9,18.9,18.85,18.9,173
2026-01-07,09:36:00,2002,18.9,18.9,18.85,18.85,44
2026-01-07,09:37:00,2002,18.9,18.95,18.85,18.9,263
2026-01-07,09:38:00,2002,18.9,18.95,18.9,18.9,160
2026-01-07,09:39:00,2002,18.9,18.95,18.9,18.9,86
2026-01-07,09:40:00,2002,18.95,18.95,18.9,18.9,215
2026-01-07,09:41:00,2002,18.9,18.95,18.9,18.9,256
2026-01-07,09:42:00,2002,18.9,18.95,18.9,18.95,102
2026-01-07,09:43:00,2002,18.9,18.95,18.9,18.9,294
2026-01-07,09:44:00,2002,18.9,18.95,18.9,18.9,112
2026-01-07,09:45:00,2002,18.9,18.9,18.85,18.9,89
2026-01-07,09:46:00,2002,18.85,18.9,18.85,18.9,50
2026-01-07,09:47:00,2002,18.9,18.9,18.85,18.9,58
2026-01-07,09:48:00,2002,18.85,18.9,18.85,18.9,93
2026-01-07,09:49:00,2002,18.9,18.9,18.85,18.85,279
2026-01-07,09:50:00,2002,18.85,18.9,18.8,18.85,105
2026-01-07,09:51:00,2002,18.85,18.9,18.85,18.85,108
2026-01-07,09:52:00,2002,18.85,18.9,18.85,18.85,25
2026-01-07,09:53:00,2002,18.85,18.9,18.85,18.85,83
2026-01-07,09:54:00,2002,18.85,18.9,18.85,18.85,103
2026-01-07,09:55:00,2002,18.85,18.9,18.85,18.9,76
2026-01-07,09:56:00,2002,18.85,18.9,18.85,18.9,91
2026-01-07,09:57:00,2002,18.85,18.9,18.85,18.9,45
2026-01-07,09:58:00,2002,18.85,18.85,18.85,18.85,82
2026-01-07,09:59:00,2002,18.85,18.9,18.85,18.85,84
2026-01-07,10:00:00,2002,18.85,18.85,18.85,18.85,59
2026-01-07,10:01:00,2002,18.85,18.85,18.85,18.85,121
2026-01-07,10:02:00,2002,18.85,18.9,18.85,18.9,232
2026-01-07,10:03:00,2002,18.85,18.9,18.85,18.85,77
2026-01-07,10:04:00,2002,18.85,18.85,18.85,18.85,22
2026-01-07,10:05:00,2002,18.85,18.9,18.85,18.85,88
2026-01-07,10:06:00,2002,18.85,18.9,18.85,18.85,82
2026-01-07,10:07:00,2002,18.85,18.9,18.85,18.85,161
2026-01-07,10:08:00,2002,18.85,18.9,18.85,18.85,191
2026-01-07,10:09:00,2002,18.85,18.9,18.85,18.85,46
2026-01-07,10:10:00,2002,18.85,18.9,18.85,18.85,122
2026-01-07,10:11:00,2002,18.85,18.9,18.8,18.85,86
2026-01-07,10:12:00,2002,18.85,18.85,18.8,18.85,48
2026-01-07,10:13:00,2002,18.85,18.85,18.85,18.85,78
2026-01-07,10:14:00,2002,18.85,18.9,18.85,18.85,60
2026-01-07,10:15:00,2002,18.9,18.9,18.85,18.85,115
2026-01-07,10:16:00,2002,18.85,18.9,18.85,18.9,2154
2026-01-07,10:17:00,2002,18.9,18.9,18.85,18.85,56
2026-01-07,10:18:00,2002,18.85,18.95,18.85,18.9,1300
2026-01-07,10:19:00,2002,18.9,18.95,18.9,18.9,144
2026-01-07,10:20:00,2002,18.9,18.9,18.85,18.9,426
2026-01-07,10:21:00,2002,18.85,18.9,18.85,18.9,110
2026-01-07,10:22:00,2002,18.9,18.9,18.85,18.85,24
2026-01-07,10:23:00,2002,18.9,18.9,18.85,18.9,180
2026-01-07,10:24:00,2002,18.85,18.95,18.85,18.9,159
2026-01-07,10:25:00,2002,18.95,19.0,18.9,18.95,1884
2026-01-07,10:26:00,2002,18.95,19.05,18.95,19.05,3072
2026-01-07,10:27:00,2002,19.0,19.05,19.0,19.05,123
2026-01-07,10:28:00,2002,19.05,19.05,19.0,19.05,221
2026-01-07,10:29:00,2002,19.05,19.05,19.0,19.05,158
2026-01-07,10:30:00,2002,19.05,19.05,18.95,19.0,678
2026-01-07,10:31:00,2002,19.0,19.0,18.95,18.95,87
2026-01-07,10:32:00,2002,19.0,19.0,18.95,18.95,72
2026-01-07,10:33:00,2002,18.95,19.0,18.95,19.0,78
2026-01-07,10:34:00,2002,19.0,19.05,18.95,19.0,648
2026-01-07,10:35:00,2002,19.0,19.05,19.0,19.0,191
2026-01-07,10:36:00,2002,19.0,19.05,19.0,19.0,96
2026-01-07,10:37:00,2002,19.0,19.05,19.0,19.0,81
2026-01-07,10:38:00,2002,19.05,19.1,19.0,19.05,1099
2026-01-07,10:39:00,2002,19.05,19.15,19.05,19.1,1609
2026-01-07,10:40:00,2002,19.1,19.15,19.1,19.1,240
2026-01-07,10:41:00,2002,19.1,19.15,19.1,19.15,126
2026-01-07,10:42:00,2002,19.1,19.2,19.1,19.15,1280
2026-01-07,10:43:00,2002,19.15,19.2,19.15,19.15,318
2026-01-07,10:44:00,2002,19.15,19.2,19.15,19.15,328
2026-01-07,10:45:00,2002,19.2,19.2,19.15,19.15,359
2026-01-07,10:46:00,2002,19.15,19.2,19.15,19.15,403
2026-01-07,10:47:00,2002,19.15,19.2,19.1,19.15,863
2026-01-07,10:48:00,2002,19.15,19.15,19.1,19.1,371
2026-01-07,10:49:00,2002,19.1,19.15,19.1,19.15,643
