date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,3234,107.5,108.0,105.0,108.0,940
2026-04-10,09:01:00,3234,107.5,108.0,105.5,105.5,342
2026-04-10,09:02:00,3234,106.0,109.5,105.0,109.5,318
2026-04-10,09:03:00,3234,109.5,110.5,109.0,109.0,355
2026-04-10,09:04:00,3234,108.5,110.0,108.0,108.0,298
2026-04-10,09:05:00,3234,108.0,109.0,107.5,107.5,169
2026-04-10,09:06:00,3234,106.5,107.0,104.5,104.5,404
2026-04-10,09:08:00,3234,103.5,104.0,103.5,103.5,157
2026-04-10,09:09:00,3234,103.5,103.5,102.0,102.5,173
2026-04-10,09:10:00,3234,103.0,105.0,102.0,105.0,243
2026-04-10,09:11:00,3234,104.5,106.0,104.0,105.0,116
2026-04-10,09:12:00,3234,105.0,107.0,105.0,106.0,54
2026-04-10,09:13:00,3234,107.0,107.0,106.0,107.0,43
2026-04-10,09:15:00,3234,107.5,108.0,107.0,107.5,181
2026-04-10,09:16:00,3234,108.0,108.0,106.5,107.0,160
2026-04-10,09:17:00,3234,106.5,107.0,105.5,106.0,55
2026-04-10,09:18:00,3234,106.0,106.0,105.0,105.0,50
2026-04-10,09:19:00,3234,104.5,105.0,104.0,104.5,57
2026-04-10,09:20:00,3234,104.5,104.5,103.5,104.0,55
2026-04-10,09:21:00,3234,104.0,104.0,103.0,103.5,99
2026-04-10,09:22:00,3234,103.0,104.0,103.0,103.5,52
2026-04-10,09:23:00,3234,104.0,104.0,103.0,104.0,36
2026-04-10,09:24:00,3234,104.0,104.5,104.0,104.0,28
2026-04-10,09:25:00,3234,104.0,104.5,104.0,104.5,21
2026-04-10,09:26:00,3234,104.0,105.0,104.0,104.5,53
2026-04-10,09:27:00,3234,104.5,104.5,104.0,104.0,63
2026-04-10,09:28:00,3234,104.5,105.0,104.5,105.0,33
2026-04-10,09:29:00,3234,105.0,105.0,104.0,104.0,33
2026-04-10,09:30:00,3234,104.0,105.0,104.0,104.5,41
2026-04-10,09:31:00,3234,104.5,106.0,104.5,105.5,44
2026-04-10,09:32:00,3234,105.5,106.0,105.5,106.0,37
2026-04-10,09:33:00,3234,106.0,106.0,105.5,105.5,29
2026-04-10,09:34:00,3234,105.5,105.5,105.0,105.0,36
2026-04-10,09:35:00,3234,104.5,105.5,104.5,105.0,37
2026-04-10,09:36:00,3234,105.0,105.5,105.0,105.5,6
2026-04-10,09:37:00,3234,105.5,105.5,105.0,105.5,22
2026-04-10,09:38:00,3234,105.5,105.5,105.0,105.0,6
2026-04-10,09:39:00,3234,105.0,105.0,104.5,104.5,16
2026-04-10,09:40:00,3234,104.5,104.5,103.0,103.0,52
2026-04-10,09:41:00,3234,103.0,104.5,103.0,103.5,14
2026-04-10,09:42:00,3234,103.5,103.5,103.5,103.5,23
2026-04-10,09:43:00,3234,104.0,104.0,103.5,103.5,9
2026-04-10,09:44:00,3234,103.5,103.5,102.5,102.5,85
2026-04-10,09:45:00,3234,102.5,104.0,102.5,103.5,31
2026-04-10,09:46:00,3234,103.5,104.0,102.5,103.5,31
2026-04-10,09:47:00,3234,103.5,103.5,103.0,103.0,15
2026-04-10,09:48:00,3234,103.5,104.0,103.0,103.5,16
2026-04-10,09:49:00,3234,103.5,103.5,103.5,103.5,9
2026-04-10,09:50:00,3234,103.5,105.0,103.0,105.0,47
2026-04-10,09:51:00,3234,104.5,104.5,104.5,104.5,3
2026-04-10,09:52:00,3234,104.0,104.0,103.5,103.5,8
2026-04-10,09:53:00,3234,103.5,103.5,103.0,103.5,6
2026-04-10,09:54:00,3234,103.5,104.0,103.0,104.0,38
2026-04-10,09:55:00,3234,104.5,105.0,104.0,104.5,12
2026-04-10,09:56:00,3234,104.0,104.0,104.0,104.0,5
2026-04-10,09:57:00,3234,104.5,104.5,104.0,104.0,9
2026-04-10,09:58:00,3234,104.0,104.0,104.0,104.0,13
2026-04-10,09:59:00,3234,104.0,104.0,103.5,103.5,25
2026-04-10,10:00:00,3234,104.0,105.0,104.0,104.5,10
2026-04-10,10:01:00,3234,103.5,104.0,103.0,103.0,16
2026-04-10,10:02:00,3234,103.5,103.5,103.5,103.5,3
2026-04-10,10:03:00,3234,103.0,103.5,103.0,103.5,15
2026-04-10,10:04:00,3234,103.5,104.0,103.5,104.0,4
2026-04-10,10:05:00,3234,104.0,104.0,104.0,104.0,1
2026-04-10,10:06:00,3234,104.5,104.5,104.5,104.5,10
2026-04-10,10:07:00,3234,105.0,105.0,104.5,104.5,3
2026-04-10,10:08:00,3234,104.5,104.5,104.5,104.5,9
2026-04-10,10:09:00,3234,104.5,104.5,104.5,104.5,6
2026-04-10,10:10:00,3234,104.0,104.5,104.0,104.5,11
2026-04-10,10:11:00,3234,104.5,104.5,104.0,104.0,5
2026-04-10,10:12:00,3234,104.5,105.0,104.5,105.0,102
2026-04-10,10:13:00,3234,105.0,105.5,105.0,105.5,17
2026-04-10,10:14:00,3234,105.5,105.5,105.5,105.5,33
2026-04-10,10:15:00,3234,105.5,105.5,105.0,105.0,37
2026-04-10,10:16:00,3234,104.5,105.0,104.5,105.0,7
2026-04-10,10:17:00,3234,105.0,105.0,105.0,105.0,5
2026-04-10,10:18:00,3234,105.0,105.0,104.5,104.5,4
2026-04-10,10:19:00,3234,104.5,104.5,104.5,104.5,6
2026-04-10,10:20:00,3234,104.5,105.0,104.5,105.0,3
2026-04-10,10:21:00,3234,104.5,104.5,104.0,104.0,36
2026-04-10,10:22:00,3234,104.5,104.5,104.5,104.5,5
2026-04-10,10:23:00,3234,104.0,105.0,104.0,105.0,60
2026-04-10,10:24:00,3234,105.0,106.0,105.0,106.0,74
2026-04-10,10:25:00,3234,106.0,110.0,106.0,110.0,367
