date,minute,stock_id,open,high,low,close,volume
2025-12-30,09:57:00,1528,22.65,22.7,22.65,22.65,95
2025-12-30,09:58:00,1528,22.65,22.75,22.65,22.75,128
2025-12-30,09:59:00,1528,22.7,22.7,22.6,22.65,189
2025-12-30,10:00:00,1528,22.6,22.65,22.5,22.5,663
2025-12-30,10:01:00,1528,22.5,22.6,22.45,22.6,428
2025-12-30,10:02:00,1528,22.55,22.65,22.55,22.6,145
2025-12-30,10:03:00,1528,22.6,22.65,22.6,22.6,39
2025-12-30,10:04:00,1528,22.6,22.65,22.55,22.55,109
2025-12-30,10:05:00,1528,22.6,22.6,22.55,22.55,70
2025-12-30,10:06:00,1528,22.55,22.55,22.5,22.5,50
2025-12-30,10:07:00,1528,22.5,22.85,22.5,22.8,610
2025-12-30,10:08:00,1528,22.8,22.85,22.75,22.75,141
2025-12-30,10:09:00,1528,22.8,22.85,22.7,22.85,185
2025-12-30,10:10:00,1528,22.85,22.85,22.75,22.8,181
2025-12-30,10:11:00,1528,22.8,22.8,22.65,22.65,83
2025-12-30,10:12:00,1528,22.75,22.75,22.6,22.65,59
2025-12-30,10:13:00,1528,22.65,22.65,22.6,22.65,41
2025-12-30,10:14:00,1528,22.65,22.75,22.65,22.7,65
2025-12-30,10:15:00,1528,22.7,22.7,22.65,22.65,53
2025-12-30,10:16:00,1528,22.65,22.7,22.65,22.7,24
2025-12-30,10:17:00,1528,22.7,22.85,22.7,22.75,825
2025-12-30,10:18:00,1528,22.8,22.8,22.7,22.7,79
2025-12-30,10:19:00,1528,22.7,22.7,22.65,22.7,112
2025-12-30,10:20:00,1528,22.7,22.7,22.6,22.65,158
2025-12-30,10:21:00,1528,22.65,22.75,22.6,22.7,93
2025-12-30,10:22:00,1528,22.7,22.85,22.7,22.8,363
2025-12-30,10:23:00,1528,22.85,22.85,22.75,22.75,373
2025-12-30,10:24:00,1528,22.8,22.8,22.65,22.65,176
2025-12-30,10:25:00,1528,22.65,22.8,22.65,22.7,154
2025-12-30,10:26:00,1528,22.75,22.8,22.7,22.8,60
2025-12-30,10:27:00,1528,22.8,22.85,22.8,22.8,102
2025-12-30,10:28:00,1528,22.8,22.95,22.8,22.9,1046
2025-12-30,10:29:00,1528,22.9,23.0,22.85,22.9,699
2025-12-30,10:30:00,1528,22.9,22.9,22.75,22.8,279
2025-12-30,10:31:00,1528,22.8,22.8,22.7,22.8,153
2025-12-30,10:32:00,1528,22.75,22.8,22.7,22.8,86
2025-12-30,10:33:00,1528,22.8,22.85,22.75,22.8,60
2025-12-30,10:34:00,1528,22.75,22.8,22.7,22.7,39
2025-12-30,10:35:00,1528,22.75,22.75,22.7,22.7,37
2025-12-30,10:36:00,1528,22.7,22.7,22.65,22.7,158
2025-12-30,10:37:00,1528,22.65,22.7,22.6,22.65,124
2025-12-30,10:38:00,1528,22.6,22.65,22.6,22.6,48
2025-12-30,10:39:00,1528,22.6,22.7,22.6,22.7,80
2025-12-30,10:40:00,1528,22.7,22.7,22.65,22.7,35
2025-12-30,10:41:00,1528,22.65,22.65,22.6,22.6,95
2025-12-30,10:42:00,1528,22.6,22.6,22.55,22.55,177
2025-12-30,10:43:00,1528,22.55,22.6,22.45,22.55,814
2025-12-30,10:44:00,1528,22.6,22.6,22.55,22.55,42
2025-12-30,10:45:00,1528,22.55,22.6,22.55,22.55,99
2025-12-30,10:46:00,1528,22.55,22.6,22.55,22.6,14
2025-12-30,10:47:00,1528,22.55,22.6,22.55,22.55,13
2025-12-30,10:48:00,1528,22.55,22.55,22.55,22.55,38
2025-12-30,10:49:00,1528,22.55,22.6,22.5,22.6,43
2025-12-30,10:50:00,1528,22.55,22.6,22.55,22.6,35
2025-12-30,10:51:00,1528,22.55,22.6,22.55,22.6,68
2025-12-30,10:52:00,1528,22.65,22.65,22.6,22.6,23
2025-12-30,10:53:00,1528,22.6,22.6,22.6,22.6,52
2025-12-30,10:54:00,1528,22.6,22.65,22.6,22.65,25
2025-12-30,10:55:00,1528,22.65,22.65,22.6,22.6,30
2025-12-30,10:56:00,1528,22.6,22.6,22.55,22.55,45
2025-12-30,10:57:00,1528,22.6,22.65,22.55,22.6,49
2025-12-30,10:58:00,1528,22.6,22.65,22.55,22.6,25
2025-12-30,10:59:00,1528,22.55,22.6,22.55,22.6,55
2025-12-30,11:00:00,1528,22.6,22.65,22.55,22.6,47
2025-12-30,11:01:00,1528,22.55,22.6,22.55,22.6,95
2025-12-30,11:02:00,1528,22.55,22.8,22.55,22.75,358
2025-12-30,11:03:00,1528,22.7,22.75,22.7,22.75,79
2025-12-30,11:04:00,1528,22.7,22.7,22.65,22.7,56
2025-12-30,11:05:00,1528,22.65,22.65,22.55,22.6,142
2025-12-30,11:06:00,1528,22.6,22.65,22.6,22.6,18
2025-12-30,11:07:00,1528,22.65,22.65,22.6,22.65,24
2025-12-30,11:08:00,1528,22.65,22.65,22.6,22.6,24
2025-12-30,11:09:00,1528,22.6,22.6,22.6,22.6,30
2025-12-30,11:10:00,1528,22.6,22.6,22.55,22.55,43
2025-12-30,11:11:00,1528,22.6,22.6,22.55,22.55,28
2025-12-30,11:12:00,1528,22.55,22.55,22.5,22.5,112
2025-12-30,11:13:00,1528,22.5,22.5,22.4,22.4,634
2025-12-30,11:14:00,1528,22.4,22.45,22.4,22.4,77
2025-12-30,11:15:00,1528,22.4,22.4,22.3,22.35,461
2025-12-30,11:16:00,1528,22.35,22.4,22.35,22.35,134
2025-12-30,11:17:00,1528,22.35,22.4,22.35,22.35,72
2025-12-30,11:18:00,1528,22.35,22.4,22.35,22.4,60
2025-12-30,11:19:00,1528,22.4,22.45,22.35,22.45,58
2025-12-30,11:20:00,1528,22.45,22.45,22.4,22.45,44
2025-12-30,11:21:00,1528,22.4,22.45,22.4,22.4,26
2025-12-30,11:22:00,1528,22.4,22.4,22.4,22.4,35
2025-12-30,11:23:00,1528,22.4,22.4,22.35,22.4,22
2025-12-30,11:24:00,1528,22.35,22.35,22.35,22.35,42
2025-12-30,11:25:00,1528,22.35,22.4,22.35,22.4,33
2025-12-30,11:26:00,1528,22.4,22.4,22.35,22.35,26
2025-12-30,11:27:00,1528,22.35,22.4,22.35,22.35,95
2025-12-30,11:28:00,1528,22.35,22.4,22.3,22.3,55
2025-12-30,11:29:00,1528,22.35,22.4,22.35,22.35,28
2025-12-30,11:30:00,1528,22.4,22.4,22.35,22.35,34
2025-12-30,11:31:00,1528,22.4,22.4,22.35,22.35,30
2025-12-30,11:32:00,1528,22.35,22.35,22.3,22.3,15
2025-12-30,11:33:00,1528,22.3,22.35,22.2,22.3,569
2025-12-30,11:34:00,1528,22.3,22.4,22.25,22.35,230
2025-12-30,11:35:00,1528,22.35,22.4,22.35,22.4,18
2025-12-30,11:36:00,1528,22.4,22.4,22.35,22.4,30
2025-12-30,11:37:00,1528,22.4,22.4,22.35,22.4,60
2025-12-30,11:38:00,1528,22.4,22.4,22.35,22.35,56
2025-12-30,11:39:00,1528,22.35,22.35,22.3,22.35,27
2025-12-30,11:40:00,1528,22.35,22.35,22.35,22.35,19
2025-12-30,11:41:00,1528,22.35,22.45,22.35,22.4,51
2025-12-30,11:42:00,1528,22.4,22.45,22.4,22.45,17
2025-12-30,11:43:00,1528,22.45,22.45,22.45,22.45,7
2025-12-30,11:44:00,1528,22.45,22.45,22.4,22.4,26
2025-12-30,11:45:00,1528,22.4,22.4,22.35,22.35,9
2025-12-30,11:46:00,1528,22.35,22.45,22.35,22.45,88
2025-12-30,11:47:00,1528,22.45,22.45,22.4,22.4,47
2025-12-30,11:48:00,1528,22.45,22.45,22.45,22.45,30
2025-12-30,11:49:00,1528,22.45,22.45,22.45,22.45,38
2025-12-30,11:50:00,1528,22.45,22.45,22.4,22.45,9
2025-12-30,11:51:00,1528,22.45,22.45,22.4,22.4,18
2025-12-30,11:52:00,1528,22.4,22.45,22.4,22.45,12
2025-12-30,11:53:00,1528,22.45,22.6,22.45,22.6,319
2025-12-30,11:54:00,1528,22.6,22.65,22.6,22.6,150
2025-12-30,11:55:00,1528,22.6,22.6,22.55,22.55,55
2025-12-30,11:56:00,1528,22.55,22.55,22.55,22.55,62
2025-12-30,11:57:00,1528,22.55,22.65,22.55,22.65,103
2025-12-30,11:58:00,1528,22.65,22.65,22.6,22.6,41
2025-12-30,11:59:00,1528,22.6,22.7,22.6,22.65,86
2025-12-30,12:00:00,1528,22.65,22.7,22.65,22.7,48
2025-12-30,12:01:00,1528,22.7,22.7,22.65,22.65,44
2025-12-30,12:02:00,1528,22.7,22.7,22.65,22.65,49
2025-12-30,12:03:00,1528,22.65,22.9,22.55,22.9,978
2025-12-30,12:04:00,1528,22.85,22.9,22.75,22.8,242
2025-12-30,12:05:00,1528,22.75,22.8,22.75,22.75,53
2025-12-30,12:06:00,1528,22.75,22.8,22.7,22.75,113
2025-12-30,12:07:00,1528,22.75,22.85,22.75,22.8,171
2025-12-30,12:08:00,1528,22.85,22.9,22.8,22.9,166
2025-12-30,12:09:00,1528,22.9,22.9,22.75,22.75,163
2025-12-30,12:10:00,1528,22.75,22.8,22.75,22.8,56
2025-12-30,12:11:00,1528,22.8,22.85,22.8,22.85,37
2025-12-30,12:12:00,1528,22.8,22.85,22.75,22.8,116
2025-12-30,12:13:00,1528,22.8,22.8,22.75,22.8,111
2025-12-30,12:14:00,1528,22.8,22.8,22.7,22.7,120
2025-12-30,12:15:00,1528,22.7,22.75,22.65,22.75,90
2025-12-30,12:16:00,1528,22.7,22.75,22.7,22.75,75
2025-12-30,12:17:00,1528,22.75,22.75,22.7,22.7,56
2025-12-30,12:18:00,1528,22.7,22.85,22.7,22.85,243
2025-12-30,12:19:00,1528,22.85,23.0,22.8,23.0,1248
2025-12-30,12:20:00,1528,23.0,23.2,22.9,23.05,3171
2025-12-30,12:21:00,1528,23.05,23.25,23.0,23.2,852
2025-12-30,12:22:00,1528,23.2,23.25,23.05,23.05,601
2025-12-30,12:23:00,1528,23.05,23.1,22.95,23.05,284
2025-12-30,12:24:00,1528,23.05,23.1,23.0,23.1,179
2025-12-30,12:25:00,1528,23.1,23.15,23.0,23.05,232
2025-12-30,12:26:00,1528,23.05,23.15,23.05,23.15,112
2025-12-30,12:27:00,1528,23.15,23.3,23.1,23.2,601
2025-12-30,12:28:00,1528,23.25,23.3,23.1,23.1,674
2025-12-30,12:29:00,1528,23.15,23.15,23.05,23.1,154
2025-12-30,12:30:00,1528,23.1,23.15,23.05,23.1,143
2025-12-30,12:31:00,1528,23.1,23.15,23.05,23.1,207
2025-12-30,12:32:00,1528,23.15,23.55,23.1,23.55,1733
2025-12-30,12:33:00,1528,23.55,23.65,23.2,23.35,1373
2025-12-30,12:34:00,1528,23.4,23.45,23.3,23.3,432
2025-12-30,12:35:00,1528,23.35,23.35,23.25,23.3,335
2025-12-30,12:36:00,1528,23.35,23.35,23.25,23.35,179
2025-12-30,12:37:00,1528,23.35,23.4,23.35,23.4,251
2025-12-30,12:38:00,1528,23.4,23.5,23.25,23.25,655
2025-12-30,12:39:00,1528,23.3,23.3,23.2,23.2,157
2025-12-30,12:40:00,1528,23.2,23.25,23.15,23.25,197
2025-12-30,12:41:00,1528,23.2,23.25,23.2,23.2,140
2025-12-30,12:42:00,1528,23.2,23.25,23.15,23.2,100
2025-12-30,12:43:00,1528,23.2,23.25,23.15,23.2,179
2025-12-30,12:44:00,1528,23.2,23.25,23.2,23.25,44
2025-12-30,12:45:00,1528,23.25,23.3,23.2,23.3,109
2025-12-30,12:46:00,1528,23.3,23.3,23.15,23.15,246
2025-12-30,12:47:00,1528,23.15,23.15,23.1,23.15,318
2025-12-30,12:48:00,1528,23.15,23.2,23.15,23.15,67
2025-12-30,12:49:00,1528,23.15,23.2,23.15,23.15,113
2025-12-30,12:50:00,1528,23.15,23.2,23.1,23.15,48
2025-12-30,12:51:00,1528,23.15,23.2,23.1,23.15,113
2025-12-30,12:52:00,1528,23.15,23.15,23.1,23.15,68
2025-12-30,12:53:00,1528,23.1,23.15,23.1,23.15,57
2025-12-30,12:54:00,1528,23.15,23.2,23.1,23.15,130
2025-12-30,12:55:00,1528,23.15,23.2,23.15,23.15,87
2025-12-30,12:56:00,1528,23.15,23.2,23.1,23.15,80
2025-12-30,12:57:00,1528,23.1,23.15,23.1,23.15,51
2025-12-30,12:58:00,1528,23.15,23.15,23.1,23.15,84
2025-12-30,12:59:00,1528,23.15,23.2,23.1,23.15,100
2025-12-30,13:00:00,1528,23.15,23.15,23.05,23.1,299
2025-12-30,13:01:00,1528,23.05,23.1,23.05,23.1,248
2025-12-30,13:02:00,1528,23.05,23.1,23.05,23.05,57
2025-12-30,13:03:00,1528,23.05,23.1,23.0,23.05,155
2025-12-30,13:04:00,1528,23.05,23.3,23.05,23.25,459
2025-12-30,13:05:00,1528,23.25,23.3,23.2,23.2,119
2025-12-30,13:06:00,1528,23.2,23.25,23.2,23.2,85
2025-12-30,13:07:00,1528,23.2,23.3,23.2,23.25,157
2025-12-30,13:08:00,1528,23.25,23.3,23.2,23.2,144
2025-12-30,13:09:00,1528,23.25,23.25,23.25,23.25,86
2025-12-30,13:10:00,1528,23.25,23.4,23.25,23.3,746
2025-12-30,13:11:00,1528,23.35,23.4,23.3,23.35,73
2025-12-30,13:12:00,1528,23.35,23.35,23.25,23.3,211
2025-12-30,13:13:00,1528,23.25,23.3,23.2,23.25,200
2025-12-30,13:14:00,1528,23.25,23.35,23.2,23.25,235
2025-12-30,13:15:00,1528,23.25,23.25,23.15,23.2,97
2025-12-30,13:16:00,1528,23.15,23.25,23.15,23.15,63
2025-12-30,13:17:00,1528,23.15,23.2,23.15,23.15,78
2025-12-30,13:18:00,1528,23.15,23.2,23.15,23.2,78
2025-12-30,13:19:00,1528,23.2,23.2,23.15,23.2,125
2025-12-30,13:20:00,1528,23.2,23.2,23.15,23.15,53
2025-12-30,13:21:00,1528,23.2,23.2,23.1,23.15,400
2025-12-30,13:22:00,1528,23.1,23.15,23.0,23.05,353
2025-12-30,13:23:00,1528,23.05,23.1,23.05,23.1,288
2025-12-30,13:24:00,1528,23.05,23.25,23.05,23.2,765
2025-12-30,13:30:00,1528,23.1,23.1,23.1,23.1,2146
