date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:40:00,3339,42.7,42.75,42.7,42.75,13
2026-04-08,10:41:00,3339,42.8,42.8,42.7,42.7,24
2026-04-08,10:42:00,3339,42.7,42.7,42.65,42.65,4
2026-04-08,10:43:00,3339,42.75,42.75,42.7,42.75,4
2026-04-08,10:44:00,3339,42.8,42.8,42.7,42.8,17
2026-04-08,10:45:00,3339,42.8,43.4,42.8,43.3,147
2026-04-08,10:46:00,3339,43.25,43.3,43.0,43.0,34
2026-04-08,10:47:00,3339,43.0,43.05,42.9,42.9,20
2026-04-08,10:48:00,3339,42.95,42.95,42.9,42.9,7
2026-04-08,10:49:00,3339,42.9,42.9,42.85,42.85,7
2026-04-08,10:50:00,3339,42.85,42.85,42.85,42.85,9
2026-04-08,10:51:00,3339,42.85,42.85,42.8,42.8,5
2026-04-08,10:52:00,3339,42.85,42.95,42.85,42.95,20
2026-04-08,10:53:00,3339,43.0,43.05,42.9,43.05,45
2026-04-08,10:54:00,3339,43.1,43.3,43.05,43.25,40
2026-04-08,10:55:00,3339,43.2,43.2,42.9,42.9,27
2026-04-08,10:56:00,3339,42.95,43.05,42.9,42.9,10
2026-04-08,10:57:00,3339,43.0,43.1,42.85,42.9,27
2026-04-08,10:58:00,3339,42.9,42.9,42.85,42.85,12
2026-04-08,10:59:00,3339,42.9,42.9,42.9,42.9,6
2026-04-08,11:00:00,3339,42.9,42.9,42.9,42.9,5
2026-04-08,11:01:00,3339,42.9,43.15,42.9,43.15,45
2026-04-08,11:02:00,3339,43.15,43.15,42.95,42.95,11
2026-04-08,11:03:00,3339,43.0,43.0,43.0,43.0,3
2026-04-08,11:04:00,3339,43.0,43.3,43.0,43.2,141
2026-04-08,11:05:00,3339,43.25,43.35,43.2,43.25,50
2026-04-08,11:06:00,3339,43.25,43.4,43.25,43.4,33
2026-04-08,11:07:00,3339,43.4,43.5,43.4,43.45,53
2026-04-08,11:08:00,3339,43.45,43.45,43.35,43.45,23
2026-04-08,11:09:00,3339,43.45,43.45,43.1,43.15,37
2026-04-08,11:10:00,3339,43.15,43.2,43.1,43.2,4
2026-04-08,11:11:00,3339,43.15,43.15,43.1,43.1,3
2026-04-08,11:12:00,3339,43.1,43.1,43.05,43.05,13
2026-04-08,11:13:00,3339,43.0,43.0,42.95,42.95,19
2026-04-08,11:14:00,3339,42.95,43.0,42.85,42.85,20
2026-04-08,11:15:00,3339,42.85,42.95,42.85,42.85,22
2026-04-08,11:16:00,3339,42.85,43.15,42.85,43.05,75
2026-04-08,11:17:00,3339,43.15,43.15,43.1,43.15,7
2026-04-08,11:18:00,3339,43.15,43.15,43.1,43.1,8
2026-04-08,11:19:00,3339,43.1,43.1,43.05,43.1,5
2026-04-08,11:20:00,3339,43.05,43.15,43.0,43.15,10
2026-04-08,11:21:00,3339,43.05,43.1,43.0,43.0,10
2026-04-08,11:22:00,3339,43.1,43.2,43.0,43.2,24
2026-04-08,11:23:00,3339,43.1,43.2,43.1,43.2,15
2026-04-08,11:24:00,3339,43.2,43.2,43.05,43.1,4
2026-04-08,11:25:00,3339,43.1,43.1,43.1,43.1,1
2026-04-08,11:26:00,3339,43.1,43.1,43.1,43.1,1
2026-04-08,11:27:00,3339,43.1,43.1,43.1,43.1,2
2026-04-08,11:28:00,3339,43.1,43.1,43.1,43.1,5
2026-04-08,11:29:00,3339,43.1,43.1,43.1,43.1,5
2026-04-08,11:30:00,3339,43.15,43.15,43.15,43.15,1
2026-04-08,11:31:00,3339,43.1,43.1,43.1,43.1,1
2026-04-08,11:32:00,3339,43.1,43.25,43.1,43.25,32
2026-04-08,11:33:00,3339,43.2,43.2,43.2,43.2,3
2026-04-08,11:34:00,3339,43.2,43.2,43.2,43.2,5
2026-04-08,11:35:00,3339,43.2,43.25,43.2,43.2,10
2026-04-08,11:36:00,3339,43.2,43.2,43.2,43.2,4
2026-04-08,11:37:00,3339,43.2,43.2,43.2,43.2,1
2026-04-08,11:38:00,3339,43.15,43.15,43.1,43.1,53
2026-04-08,11:39:00,3339,43.1,43.1,43.1,43.1,8
2026-04-08,11:40:00,3339,43.1,43.1,43.1,43.1,1
2026-04-08,11:41:00,3339,43.15,43.15,43.1,43.1,13
2026-04-08,11:42:00,3339,43.05,43.1,43.05,43.05,10
2026-04-08,11:43:00,3339,43.05,43.1,43.05,43.05,5
2026-04-08,11:44:00,3339,43.05,43.05,43.0,43.0,5
2026-04-08,11:45:00,3339,43.0,43.05,43.0,43.0,12
2026-04-08,11:46:00,3339,43.0,43.0,43.0,43.0,8
2026-04-08,11:47:00,3339,42.95,43.0,42.95,43.0,11
2026-04-08,11:48:00,3339,42.95,42.95,42.9,42.9,11
2026-04-08,11:49:00,3339,42.95,43.0,42.95,43.0,9
2026-04-08,11:50:00,3339,43.0,43.0,42.9,42.9,9
2026-04-08,11:52:00,3339,42.95,42.95,42.85,42.85,13
2026-04-08,11:53:00,3339,42.85,42.9,42.85,42.9,6
2026-04-08,11:54:00,3339,42.9,43.0,42.9,43.0,8
2026-04-08,11:55:00,3339,43.0,43.0,43.0,43.0,1
2026-04-08,11:57:00,3339,42.95,42.95,42.95,42.95,1
2026-04-08,11:58:00,3339,42.95,42.95,42.9,42.9,4
2026-04-08,11:59:00,3339,42.9,42.9,42.9,42.9,2
2026-04-08,12:01:00,3339,42.9,42.9,42.9,42.9,3
2026-04-08,12:02:00,3339,42.9,42.95,42.9,42.95,2
2026-04-08,12:03:00,3339,42.95,43.1,42.95,43.1,37
2026-04-08,12:04:00,3339,43.15,43.2,43.1,43.1,14
2026-04-08,12:05:00,3339,43.05,43.05,43.05,43.05,3
2026-04-08,12:06:00,3339,43.0,43.05,43.0,43.05,19
2026-04-08,12:07:00,3339,43.0,43.0,42.9,42.9,8
2026-04-08,12:08:00,3339,42.9,43.05,42.9,43.05,8
2026-04-08,12:09:00,3339,43.1,43.1,43.05,43.1,14
2026-04-08,12:10:00,3339,43.05,43.1,43.05,43.1,9
2026-04-08,12:11:00,3339,43.1,43.1,43.0,43.0,4
2026-04-08,12:12:00,3339,43.0,43.0,43.0,43.0,2
2026-04-08,12:13:00,3339,43.0,43.0,42.8,42.8,18
2026-04-08,12:14:00,3339,43.0,43.0,43.0,43.0,13
2026-04-08,12:15:00,3339,43.0,43.0,43.0,43.0,3
2026-04-08,12:16:00,3339,42.95,42.95,42.8,42.8,39
2026-04-08,12:17:00,3339,42.85,42.9,42.85,42.9,7
2026-04-08,12:18:00,3339,42.95,43.0,42.85,42.85,7
2026-04-08,12:19:00,3339,43.05,43.3,43.0,43.3,181
2026-04-08,12:20:00,3339,43.35,43.45,43.3,43.45,73
2026-04-08,12:21:00,3339,43.5,43.5,43.3,43.35,96
2026-04-08,12:22:00,3339,43.3,43.3,43.25,43.3,5
2026-04-08,12:23:00,3339,43.35,43.35,43.25,43.25,8
2026-04-08,12:24:00,3339,43.3,43.3,43.3,43.3,3
2026-04-08,12:25:00,3339,43.2,43.2,43.15,43.15,5
2026-04-08,12:26:00,3339,43.15,43.15,43.15,43.15,1
2026-04-08,12:27:00,3339,43.15,43.15,43.15,43.15,2
2026-04-08,12:28:00,3339,43.15,43.15,43.1,43.1,5
2026-04-08,12:29:00,3339,43.1,43.1,43.1,43.1,1
2026-04-08,12:30:00,3339,43.1,43.15,43.1,43.15,3
2026-04-08,12:31:00,3339,43.15,43.15,43.15,43.15,6
2026-04-08,12:32:00,3339,43.15,43.15,43.05,43.1,6
2026-04-08,12:33:00,3339,43.05,43.05,43.05,43.05,6
2026-04-08,12:34:00,3339,43.15,43.15,43.05,43.05,6
2026-04-08,12:35:00,3339,43.1,43.1,43.1,43.1,1
2026-04-08,12:36:00,3339,43.05,43.1,43.05,43.1,2
2026-04-08,12:37:00,3339,43.1,43.1,43.05,43.1,9
2026-04-08,12:38:00,3339,43.15,43.15,43.05,43.05,8
2026-04-08,12:39:00,3339,43.05,43.1,43.05,43.1,9
2026-04-08,12:40:00,3339,43.05,43.05,43.05,43.05,11
2026-04-08,12:41:00,3339,43.05,43.05,43.05,43.05,7
2026-04-08,12:42:00,3339,43.05,43.05,43.05,43.05,3
2026-04-08,12:43:00,3339,43.0,43.1,43.0,43.1,9
2026-04-08,12:44:00,3339,43.1,43.1,43.05,43.05,19
2026-04-08,12:45:00,3339,43.05,43.1,43.05,43.05,8
2026-04-08,12:46:00,3339,43.05,43.05,43.0,43.05,7
2026-04-08,12:47:00,3339,43.05,43.4,43.0,43.4,162
2026-04-08,12:48:00,3339,43.3,43.3,43.3,43.3,3
2026-04-08,12:49:00,3339,43.3,43.35,43.3,43.3,15
2026-04-08,12:50:00,3339,43.3,43.35,43.25,43.3,16
2026-04-08,12:51:00,3339,43.25,43.3,43.25,43.3,10
2026-04-08,12:52:00,3339,43.35,43.35,43.3,43.3,8
2026-04-08,12:53:00,3339,43.3,43.3,43.25,43.25,2
2026-04-08,12:54:00,3339,43.25,43.25,43.2,43.25,20
2026-04-08,12:55:00,3339,43.2,43.2,43.15,43.2,4
2026-04-08,12:56:00,3339,43.3,43.45,43.2,43.35,62
2026-04-08,12:57:00,3339,43.35,43.35,43.35,43.35,3
2026-04-08,12:58:00,3339,43.35,43.35,43.3,43.3,4
2026-04-08,12:59:00,3339,43.3,43.45,43.3,43.45,60
2026-04-08,13:00:00,3339,43.45,43.65,43.25,43.65,437
2026-04-08,13:01:00,3339,43.65,43.7,43.6,43.65,47
2026-04-08,13:02:00,3339,43.65,43.65,43.5,43.55,50
2026-04-08,13:03:00,3339,43.6,43.75,43.6,43.75,161
2026-04-08,13:04:00,3339,43.75,44.15,43.75,44.15,367
2026-04-08,13:05:00,3339,44.15,44.35,44.15,44.35,262
2026-04-08,13:06:00,3339,44.4,44.6,44.3,44.45,458
2026-04-08,13:07:00,3339,44.5,44.75,44.45,44.75,249
2026-04-08,13:08:00,3339,44.8,44.8,44.55,44.6,250
2026-04-08,13:09:00,3339,44.65,44.75,44.6,44.75,78
2026-04-08,13:10:00,3339,44.75,44.8,44.7,44.7,81
2026-04-08,13:11:00,3339,44.65,44.7,44.6,44.6,60
2026-04-08,13:12:00,3339,44.6,44.6,44.5,44.5,87
2026-04-08,13:13:00,3339,44.5,44.55,44.35,44.35,177
2026-04-08,13:14:00,3339,44.4,44.6,44.35,44.6,79
2026-04-08,13:15:00,3339,44.55,44.8,44.55,44.8,173
2026-04-08,13:16:00,3339,44.8,44.8,44.75,44.8,155
2026-04-08,13:17:00,3339,44.85,44.9,44.8,44.9,150
2026-04-08,13:18:00,3339,44.9,45.0,44.85,44.95,133
2026-04-08,13:19:00,3339,45.0,45.0,44.9,45.0,77
2026-04-08,13:20:00,3339,45.0,45.0,44.95,45.0,181
2026-04-08,13:21:00,3339,45.0,45.0,44.95,45.0,73
2026-04-08,13:22:00,3339,45.0,45.0,44.9,44.95,110
2026-04-08,13:23:00,3339,44.9,45.0,44.85,44.95,194
2026-04-08,13:24:00,3339,45.0,45.1,44.95,45.1,154
2026-04-08,13:30:00,3339,45.45,45.45,45.45,45.45,794
