date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:00:00,6220,29.8,29.95,29.8,29.9,34
2026-02-05,09:01:00,6220,29.95,30.1,29.95,30.0,37
2026-02-05,09:02:00,6220,29.95,29.95,29.95,29.95,5
2026-02-05,09:03:00,6220,29.95,29.95,29.95,29.95,2
2026-02-05,09:04:00,6220,29.95,29.95,29.95,29.95,2
2026-02-05,09:05:00,6220,29.95,29.95,29.95,29.95,16
2026-02-05,09:06:00,6220,29.95,29.95,29.95,29.95,5
2026-02-05,09:07:00,6220,29.9,29.9,29.9,29.9,2
2026-02-05,09:08:00,6220,29.9,29.9,29.9,29.9,1
2026-02-05,09:09:00,6220,29.85,29.85,29.85,29.85,2
2026-02-05,09:10:00,6220,29.8,29.85,29.8,29.85,3
2026-02-05,09:12:00,6220,29.85,29.85,29.85,29.85,3
2026-02-05,09:14:00,6220,29.85,29.85,29.85,29.85,4
2026-02-05,09:15:00,6220,29.85,29.85,29.85,29.85,1
2026-02-05,09:18:00,6220,29.85,29.85,29.85,29.85,5
2026-02-05,09:19:00,6220,29.85,29.85,29.85,29.85,2
2026-02-05,09:20:00,6220,29.85,29.85,29.85,29.85,3
2026-02-05,09:22:00,6220,29.8,29.8,29.75,29.75,12
2026-02-05,09:23:00,6220,29.7,29.75,29.7,29.7,41
2026-02-05,09:24:00,6220,29.7,29.7,29.7,29.7,3
2026-02-05,09:25:00,6220,29.7,29.7,29.7,29.7,12
2026-02-05,09:30:00,6220,29.65,29.65,29.65,29.65,3
2026-02-05,09:31:00,6220,29.6,29.6,29.6,29.6,3
2026-02-05,09:33:00,6220,29.6,29.6,29.6,29.6,2
2026-02-05,09:36:00,6220,29.6,29.6,29.6,29.6,2
2026-02-05,09:38:00,6220,29.6,29.6,29.6,29.6,2
2026-02-05,09:44:00,6220,29.65,29.7,29.65,29.7,12
2026-02-05,09:46:00,6220,29.7,29.7,29.7,29.7,5
2026-02-05,09:47:00,6220,29.7,29.7,29.7,29.7,27
2026-02-05,09:49:00,6220,29.75,29.75,29.75,29.75,3
2026-02-05,09:50:00,6220,29.8,29.8,29.8,29.8,1
2026-02-05,09:53:00,6220,29.75,29.75,29.75,29.75,4
2026-02-05,09:54:00,6220,29.75,29.75,29.75,29.75,2
2026-02-05,09:55:00,6220,29.8,29.8,29.8,29.8,1
2026-02-05,09:56:00,6220,29.8,29.8,29.8,29.8,2
2026-02-05,09:57:00,6220,29.8,29.8,29.8,29.8,1
2026-02-05,10:00:00,6220,29.75,29.75,29.7,29.7,12
2026-02-05,10:02:00,6220,29.6,29.6,29.6,29.6,5
2026-02-05,10:09:00,6220,29.6,29.6,29.6,29.6,1
2026-02-05,10:12:00,6220,29.5,29.5,29.5,29.5,10
2026-02-05,10:13:00,6220,29.55,29.55,29.55,29.55,1
2026-02-05,10:14:00,6220,29.65,29.65,29.6,29.6,8
2026-02-05,10:21:00,6220,29.5,29.5,29.5,29.5,3
2026-02-05,10:22:00,6220,29.5,29.5,29.5,29.5,5
2026-02-05,10:23:00,6220,29.65,29.65,29.6,29.6,40
2026-02-05,10:28:00,6220,29.7,29.7,29.7,29.7,3
2026-02-05,10:31:00,6220,29.7,29.75,29.7,29.75,2
2026-02-05,10:33:00,6220,29.75,29.75,29.75,29.75,3
2026-02-05,10:37:00,6220,29.6,29.6,29.6,29.6,5
2026-02-05,10:38:00,6220,29.7,29.7,29.7,29.7,1
2026-02-05,10:43:00,6220,29.7,29.7,29.7,29.7,1
2026-02-05,10:49:00,6220,29.5,29.5,29.5,29.5,5
2026-02-05,10:50:00,6220,29.5,29.5,29.5,29.5,59
2026-02-05,10:55:00,6220,29.4,29.4,29.4,29.4,1
2026-02-05,10:57:00,6220,29.4,29.4,29.4,29.4,2
2026-02-05,10:58:00,6220,29.4,29.4,29.4,29.4,1
2026-02-05,10:59:00,6220,29.5,29.5,29.5,29.5,1
2026-02-05,11:01:00,6220,29.35,29.35,29.35,29.35,1
2026-02-05,11:08:00,6220,29.4,29.45,29.35,29.45,10
2026-02-05,11:09:00,6220,29.5,29.55,29.5,29.55,15
