date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,2388,69.0,71.4,69.0,71.3,2056
2026-04-21,09:02:00,2388,72.0,72.7,71.8,72.7,1003
2026-04-21,09:03:00,2388,72.6,72.8,72.0,72.8,3233
2026-04-21,09:04:00,2388,72.8,72.8,72.6,72.7,805
2026-04-21,09:05:00,2388,72.7,72.8,72.3,72.8,665
2026-04-21,09:06:00,2388,72.8,72.8,72.5,72.8,774
2026-04-21,09:07:00,2388,72.8,72.8,72.8,72.8,172
2026-04-21,09:08:00,2388,72.8,72.8,72.8,72.8,195
2026-04-21,09:09:00,2388,72.8,72.8,72.8,72.8,48
2026-04-21,09:10:00,2388,72.8,72.8,72.8,72.8,73
2026-04-21,09:11:00,2388,72.8,72.8,72.8,72.8,69
2026-04-21,09:12:00,2388,72.8,72.8,72.8,72.8,500
2026-04-21,09:13:00,2388,72.8,72.8,72.5,72.8,916
2026-04-21,09:14:00,2388,72.6,72.8,72.5,72.8,765
2026-04-21,09:15:00,2388,72.8,72.8,72.8,72.8,736
2026-04-21,09:16:00,2388,72.8,72.8,72.7,72.7,305
2026-04-21,09:17:00,2388,72.7,72.8,72.7,72.8,419
2026-04-21,09:18:00,2388,72.8,72.8,72.6,72.7,273
2026-04-21,09:19:00,2388,72.7,72.8,72.6,72.8,330
2026-04-21,09:20:00,2388,72.8,72.8,72.8,72.8,28
2026-04-21,09:21:00,2388,72.8,72.8,72.8,72.8,61
2026-04-21,09:22:00,2388,72.8,72.8,72.8,72.8,41
2026-04-21,09:23:00,2388,72.8,72.8,72.8,72.8,25
2026-04-21,09:24:00,2388,72.8,72.8,72.8,72.8,50
2026-04-21,09:25:00,2388,72.8,72.8,72.8,72.8,22
2026-04-21,09:26:00,2388,72.8,72.8,72.8,72.8,22
2026-04-21,09:27:00,2388,72.8,72.8,72.8,72.8,19
2026-04-21,09:28:00,2388,72.8,72.8,72.8,72.8,10
2026-04-21,09:29:00,2388,72.8,72.8,72.8,72.8,20
2026-04-21,09:30:00,2388,72.8,72.8,72.8,72.8,24
2026-04-21,09:31:00,2388,72.8,72.8,72.8,72.8,37
2026-04-21,09:32:00,2388,72.8,72.8,72.8,72.8,12
2026-04-21,09:33:00,2388,72.8,72.8,72.8,72.8,47
2026-04-21,09:34:00,2388,72.8,72.8,72.8,72.8,11
2026-04-21,09:35:00,2388,72.8,72.8,72.8,72.8,40
2026-04-21,09:36:00,2388,72.8,72.8,72.8,72.8,22
2026-04-21,09:37:00,2388,72.8,72.8,72.8,72.8,28
2026-04-21,09:38:00,2388,72.8,72.8,72.8,72.8,2
2026-04-21,09:39:00,2388,72.8,72.8,72.8,72.8,22
2026-04-21,09:40:00,2388,72.8,72.8,72.8,72.8,3
2026-04-21,09:41:00,2388,72.8,72.8,72.8,72.8,5
2026-04-21,09:42:00,2388,72.8,72.8,72.8,72.8,5
2026-04-21,09:43:00,2388,72.8,72.8,72.8,72.8,3
2026-04-21,09:44:00,2388,72.8,72.8,72.8,72.8,7
2026-04-21,09:45:00,2388,72.8,72.8,72.8,72.8,2
2026-04-21,09:46:00,2388,72.8,72.8,72.8,72.8,7
2026-04-21,09:47:00,2388,72.8,72.8,72.8,72.8,5
