date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,3338,85.0,85.4,84.9,85.4,1939
2026-04-23,09:01:00,3338,85.4,85.4,85.4,85.4,153
2026-04-23,09:02:00,3338,85.4,85.4,85.4,85.4,142
2026-04-23,09:03:00,3338,85.4,85.4,85.4,85.4,106
2026-04-23,09:04:00,3338,85.4,85.4,85.4,85.4,31
2026-04-23,09:05:00,3338,85.4,85.4,85.4,85.4,28
2026-04-23,09:06:00,3338,85.4,85.4,85.4,85.4,66
2026-04-23,09:07:00,3338,85.4,85.4,85.4,85.4,51
2026-04-23,09:08:00,3338,85.4,85.4,85.4,85.4,25
2026-04-23,09:09:00,3338,85.4,85.4,85.4,85.4,19
2026-04-23,09:10:00,3338,85.4,85.4,85.4,85.4,30
2026-04-23,09:11:00,3338,85.4,85.4,85.4,85.4,47
2026-04-23,09:12:00,3338,85.4,85.4,85.4,85.4,55
2026-04-23,09:13:00,3338,85.4,85.4,85.4,85.4,8
2026-04-23,09:14:00,3338,85.4,85.4,85.4,85.4,78
2026-04-23,09:15:00,3338,85.4,85.4,85.4,85.4,12
2026-04-23,09:16:00,3338,85.4,85.4,85.4,85.4,38
2026-04-23,09:17:00,3338,85.4,85.4,85.4,85.4,16
2026-04-23,09:18:00,3338,85.4,85.4,85.4,85.4,39
2026-04-23,09:19:00,3338,85.4,85.4,85.4,85.4,9
2026-04-23,09:20:00,3338,85.4,85.4,85.4,85.4,7
2026-04-23,09:21:00,3338,85.4,85.4,85.4,85.4,14
2026-04-23,09:22:00,3338,85.4,85.4,85.4,85.4,15
2026-04-23,09:23:00,3338,85.4,85.4,85.4,85.4,2
2026-04-23,09:24:00,3338,85.4,85.4,85.4,85.4,11
2026-04-23,09:25:00,3338,85.4,85.4,85.4,85.4,9
2026-04-23,09:26:00,3338,85.4,85.4,85.4,85.4,16
2026-04-23,09:27:00,3338,85.4,85.4,85.4,85.4,2
2026-04-23,09:28:00,3338,85.4,85.4,85.4,85.4,6
2026-04-23,09:29:00,3338,85.4,85.4,85.4,85.4,7
2026-04-23,09:30:00,3338,85.4,85.4,85.4,85.4,4
2026-04-23,09:31:00,3338,85.4,85.4,85.4,85.4,8
2026-04-23,09:32:00,3338,85.4,85.4,85.4,85.4,26
2026-04-23,09:33:00,3338,85.4,85.4,85.4,85.4,11
2026-04-23,09:34:00,3338,85.4,85.4,85.4,85.4,13
2026-04-23,09:35:00,3338,85.4,85.4,85.4,85.4,12
2026-04-23,09:36:00,3338,85.4,85.4,85.4,85.4,23
2026-04-23,09:37:00,3338,85.4,85.4,85.4,85.4,45
2026-04-23,09:38:00,3338,85.4,85.4,85.4,85.4,454
2026-04-23,09:39:00,3338,85.4,85.4,85.4,85.4,25
2026-04-23,09:40:00,3338,85.4,85.4,85.4,85.4,10
2026-04-23,09:41:00,3338,85.4,85.4,85.4,85.4,16
2026-04-23,09:42:00,3338,85.4,85.4,85.4,85.4,7
2026-04-23,09:43:00,3338,85.4,85.4,85.4,85.4,14
2026-04-23,09:44:00,3338,85.4,85.4,85.4,85.4,9
2026-04-23,09:45:00,3338,85.4,85.4,85.4,85.4,40
2026-04-23,09:46:00,3338,85.4,85.4,85.4,85.4,248
2026-04-23,09:47:00,3338,85.4,85.4,85.4,85.4,229
2026-04-23,09:48:00,3338,85.4,85.4,82.7,82.7,723
2026-04-23,09:49:00,3338,82.5,82.9,82.2,82.2,49
2026-04-23,09:51:00,3338,82.1,84.9,81.7,84.0,749
2026-04-23,09:52:00,3338,83.9,84.1,83.5,83.8,261
2026-04-23,09:53:00,3338,83.6,84.4,83.4,84.3,189
2026-04-23,09:54:00,3338,84.2,84.3,84.1,84.2,104
