date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:27:00,4904,97.2,97.2,97.2,97.2,2
2026-04-17,11:28:00,4904,97.2,97.2,97.2,97.2,3
2026-04-17,11:29:00,4904,97.2,97.2,97.1,97.1,8
2026-04-17,11:30:00,4904,97.1,97.2,97.1,97.2,4
2026-04-17,11:31:00,4904,97.1,97.2,97.1,97.1,11
2026-04-17,11:32:00,4904,97.2,97.2,97.2,97.2,2
2026-04-17,11:33:00,4904,97.2,97.2,97.2,97.2,2
2026-04-17,11:34:00,4904,97.2,97.2,97.2,97.2,3
2026-04-17,11:35:00,4904,97.1,97.2,97.1,97.1,10
2026-04-17,11:36:00,4904,97.2,97.2,97.1,97.1,4
2026-04-17,11:37:00,4904,97.2,97.2,97.1,97.1,82
2026-04-17,11:38:00,4904,97.1,97.1,97.1,97.1,4
2026-04-17,11:39:00,4904,97.2,97.2,97.1,97.1,15
2026-04-17,11:40:00,4904,97.1,97.2,97.1,97.2,14
2026-04-17,11:41:00,4904,97.2,97.2,97.1,97.1,16
2026-04-17,11:42:00,4904,97.1,97.1,97.0,97.1,100
2026-04-17,11:43:00,4904,97.1,97.1,97.1,97.1,1
2026-04-17,11:44:00,4904,97.1,97.1,97.0,97.0,3
2026-04-17,11:45:00,4904,97.0,97.1,97.0,97.1,6
2026-04-17,11:46:00,4904,97.1,97.1,97.0,97.0,2
2026-04-17,11:47:00,4904,97.0,97.0,97.0,97.0,4
2026-04-17,11:48:00,4904,97.1,97.1,97.0,97.0,11
2026-04-17,11:49:00,4904,97.0,97.1,97.0,97.0,10
2026-04-17,11:50:00,4904,97.0,97.1,97.0,97.1,2
2026-04-17,11:51:00,4904,97.1,97.1,97.1,97.1,1
2026-04-17,11:53:00,4904,97.1,97.1,97.0,97.0,3
2026-04-17,11:54:00,4904,97.0,97.0,97.0,97.0,7
2026-04-17,11:55:00,4904,97.0,97.1,97.0,97.1,7
2026-04-17,11:56:00,4904,97.1,97.1,97.1,97.1,1
2026-04-17,11:57:00,4904,97.0,97.0,97.0,97.0,2
2026-04-17,11:58:00,4904,97.1,97.1,97.1,97.1,1
2026-04-17,11:59:00,4904,97.1,97.1,97.1,97.1,2
2026-04-17,12:00:00,4904,97.1,97.1,97.0,97.1,5
2026-04-17,12:01:00,4904,97.0,97.0,97.0,97.0,2
2026-04-17,12:02:00,4904,97.1,97.1,97.0,97.0,2
2026-04-17,12:03:00,4904,97.0,97.1,97.0,97.0,14
2026-04-17,12:04:00,4904,97.0,97.0,97.0,97.0,3
2026-04-17,12:05:00,4904,97.1,97.1,97.0,97.1,3
2026-04-17,12:06:00,4904,97.0,97.1,97.0,97.0,3
2026-04-17,12:07:00,4904,97.0,97.1,97.0,97.1,5
2026-04-17,12:08:00,4904,97.1,97.1,97.0,97.0,32
2026-04-17,12:09:00,4904,97.1,97.1,97.0,97.0,13
2026-04-17,12:10:00,4904,97.0,97.1,97.0,97.1,15
2026-04-17,12:11:00,4904,97.0,97.0,96.9,97.0,110
2026-04-17,12:12:00,4904,97.0,97.1,97.0,97.1,3
2026-04-17,12:13:00,4904,97.0,97.1,97.0,97.0,57
2026-04-17,12:14:00,4904,97.0,97.1,97.0,97.0,21
2026-04-17,12:15:00,4904,97.0,97.1,97.0,97.0,29
2026-04-17,12:16:00,4904,97.0,97.1,96.9,96.9,7
2026-04-17,12:17:00,4904,97.1,97.1,97.0,97.1,3
2026-04-17,12:18:00,4904,97.1,97.1,97.1,97.1,1
2026-04-17,12:19:00,4904,97.0,97.2,97.0,97.1,250
2026-04-17,12:20:00,4904,97.2,97.2,97.1,97.2,8
2026-04-17,12:21:00,4904,97.1,97.2,97.1,97.2,3
2026-04-17,12:22:00,4904,97.2,97.2,97.1,97.1,3
2026-04-17,12:23:00,4904,97.2,97.4,97.2,97.3,170
2026-04-17,12:24:00,4904,97.2,97.4,97.2,97.3,3
2026-04-17,12:25:00,4904,97.2,97.3,97.2,97.3,23
2026-04-17,12:26:00,4904,97.2,97.3,97.2,97.3,6
2026-04-17,12:27:00,4904,97.2,97.2,97.2,97.2,4
2026-04-17,12:28:00,4904,97.2,97.3,97.2,97.3,62
2026-04-17,12:29:00,4904,97.3,97.3,97.2,97.2,197
2026-04-17,12:30:00,4904,97.3,97.3,97.1,97.1,5
2026-04-17,12:31:00,4904,97.0,97.2,97.0,97.2,7
2026-04-17,12:32:00,4904,97.2,97.2,97.0,97.0,9
2026-04-17,12:33:00,4904,97.0,97.1,96.9,97.1,34
2026-04-17,12:34:00,4904,97.0,97.0,97.0,97.0,16
2026-04-17,12:35:00,4904,97.0,97.1,96.9,97.0,21
2026-04-17,12:36:00,4904,96.9,96.9,96.9,96.9,13
2026-04-17,12:37:00,4904,96.9,97.0,96.8,96.9,30
2026-04-17,12:38:00,4904,96.8,97.0,96.8,97.0,11
2026-04-17,12:39:00,4904,96.8,96.9,96.8,96.8,98
2026-04-17,12:40:00,4904,96.8,96.9,96.8,96.8,31
2026-04-17,12:41:00,4904,96.8,96.9,96.7,96.8,35
2026-04-17,12:42:00,4904,96.8,96.9,96.7,96.7,33
2026-04-17,12:43:00,4904,96.8,96.9,96.7,96.8,24
2026-04-17,12:44:00,4904,96.8,96.9,96.7,96.8,55
2026-04-17,12:45:00,4904,96.8,96.9,96.7,96.9,32
2026-04-17,12:46:00,4904,96.8,96.8,96.8,96.8,22
2026-04-17,12:47:00,4904,96.7,96.9,96.7,96.8,29
2026-04-17,12:48:00,4904,96.8,96.9,96.7,96.7,42
2026-04-17,12:49:00,4904,96.8,96.9,96.7,96.8,70
2026-04-17,12:50:00,4904,96.9,96.9,96.8,96.8,27
2026-04-17,12:51:00,4904,96.9,96.9,96.8,96.8,18
2026-04-17,12:52:00,4904,96.8,96.9,96.8,96.9,29
2026-04-17,12:53:00,4904,96.8,96.8,96.7,96.8,26
2026-04-17,12:54:00,4904,96.7,96.9,96.7,96.8,31
2026-04-17,12:55:00,4904,96.8,96.8,96.7,96.8,69
2026-04-17,12:56:00,4904,96.8,96.9,96.7,96.8,41
2026-04-17,12:57:00,4904,96.7,96.8,96.7,96.8,25
2026-04-17,12:58:00,4904,96.8,96.9,96.7,96.8,49
2026-04-17,12:59:00,4904,96.7,96.9,96.7,96.9,91
2026-04-17,13:00:00,4904,96.8,96.9,96.7,96.7,27
2026-04-17,13:01:00,4904,96.8,96.9,96.7,96.8,29
2026-04-17,13:02:00,4904,96.8,96.9,96.7,96.8,77
2026-04-17,13:03:00,4904,96.8,97.0,96.8,96.8,25
2026-04-17,13:04:00,4904,96.9,96.9,96.7,96.8,37
2026-04-17,13:05:00,4904,96.9,96.9,96.8,96.9,53
2026-04-17,13:06:00,4904,96.8,96.9,96.7,96.9,27
2026-04-17,13:07:00,4904,96.8,96.9,96.7,96.7,30
2026-04-17,13:08:00,4904,96.8,96.9,96.7,96.8,25
2026-04-17,13:09:00,4904,96.9,96.9,96.7,96.8,28
2026-04-17,13:10:00,4904,96.8,96.9,96.8,96.8,26
2026-04-17,13:11:00,4904,96.8,96.9,96.8,96.8,82
2026-04-17,13:12:00,4904,96.8,96.8,96.7,96.7,12
2026-04-17,13:13:00,4904,96.7,96.8,96.7,96.8,15
2026-04-17,13:14:00,4904,96.7,96.8,96.6,96.7,90
2026-04-17,13:15:00,4904,96.7,96.8,96.7,96.7,30
2026-04-17,13:16:00,4904,96.7,96.7,96.6,96.7,79
2026-04-17,13:17:00,4904,96.8,96.9,96.7,96.7,126
2026-04-17,13:18:00,4904,96.7,96.8,96.7,96.7,38
2026-04-17,13:19:00,4904,96.7,96.8,96.7,96.7,48
2026-04-17,13:20:00,4904,96.7,96.8,96.7,96.8,25
2026-04-17,13:21:00,4904,96.7,96.8,96.7,96.8,32
2026-04-17,13:22:00,4904,96.8,96.9,96.8,96.8,26
2026-04-17,13:23:00,4904,96.9,96.9,96.8,96.8,36
2026-04-17,13:24:00,4904,96.9,97.0,96.7,97.0,58
2026-04-17,13:30:00,4904,97.4,97.4,97.4,97.4,994
