date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:49:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,10:51:00,8271,238.0,238.0,238.0,238.0,7
2026-04-22,10:52:00,8271,238.0,238.0,238.0,238.0,6
2026-04-22,10:54:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,10:55:00,8271,238.0,238.0,238.0,238.0,35
2026-04-22,10:57:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,10:58:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:01:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,11:02:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:04:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:05:00,8271,238.0,238.0,238.0,238.0,6
2026-04-22,11:06:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:07:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:08:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,11:13:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:14:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,11:15:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:16:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:17:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:18:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:19:00,8271,238.0,238.0,238.0,238.0,7
2026-04-22,11:20:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:21:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,11:23:00,8271,238.0,238.0,238.0,238.0,5
2026-04-22,11:25:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:27:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:29:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:30:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:31:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:34:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:35:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:36:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:44:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:45:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:46:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,11:48:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,11:53:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,11:54:00,8271,238.0,238.0,238.0,238.0,7
2026-04-22,11:55:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,11:59:00,8271,238.0,238.0,238.0,238.0,67
2026-04-22,12:02:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:05:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:06:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:07:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:10:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:12:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:15:00,8271,238.0,238.0,238.0,238.0,11
2026-04-22,12:16:00,8271,238.0,238.0,238.0,238.0,16
2026-04-22,12:17:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:19:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:20:00,8271,238.0,238.0,238.0,238.0,26
2026-04-22,12:22:00,8271,238.0,238.0,238.0,238.0,19
2026-04-22,12:23:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,12:24:00,8271,238.0,238.0,238.0,238.0,30
2026-04-22,12:25:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:27:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:28:00,8271,238.0,238.0,238.0,238.0,27
2026-04-22,12:29:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:31:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:32:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:33:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:34:00,8271,238.0,238.0,238.0,238.0,25
2026-04-22,12:36:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:41:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:42:00,8271,238.0,238.0,238.0,238.0,5
2026-04-22,12:44:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:45:00,8271,238.0,238.0,238.0,238.0,31
2026-04-22,12:46:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:48:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,12:49:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:53:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,12:54:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:55:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,12:58:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,13:00:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:01:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:02:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:04:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,13:05:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:06:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,13:07:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,13:11:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,13:12:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:14:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,13:15:00,8271,238.0,238.0,238.0,238.0,3
2026-04-22,13:16:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,13:20:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:21:00,8271,238.0,238.0,238.0,238.0,2
2026-04-22,13:22:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:23:00,8271,238.0,238.0,238.0,238.0,1
2026-04-22,13:24:00,8271,238.0,238.0,238.0,238.0,4
2026-04-22,13:30:00,8271,238.0,238.0,238.0,238.0,31
