date,minute,stock_id,open,high,low,close,volume
2026-03-18,09:00:00,1735,30.7,31.4,30.2,31.4,1806
2026-03-18,09:01:00,1735,31.4,31.55,31.2,31.55,690
2026-03-18,09:02:00,1735,31.55,31.55,31.5,31.55,279
2026-03-18,09:03:00,1735,31.55,31.55,31.5,31.55,154
2026-03-18,09:04:00,1735,31.55,31.55,31.55,31.55,93
2026-03-18,09:05:00,1735,31.55,31.55,31.4,31.4,194
2026-03-18,09:06:00,1735,31.4,31.55,31.4,31.5,125
2026-03-18,09:07:00,1735,31.5,31.55,31.45,31.55,279
2026-03-18,09:08:00,1735,31.55,31.55,31.55,31.55,83
2026-03-18,09:09:00,1735,31.55,31.55,31.35,31.35,136
2026-03-18,09:10:00,1735,31.3,31.5,31.0,31.3,120
2026-03-18,09:11:00,1735,31.3,31.3,31.0,31.25,165
2026-03-18,09:12:00,1735,31.3,31.4,31.2,31.35,65
2026-03-18,09:13:00,1735,31.3,31.35,31.0,31.0,103
2026-03-18,09:14:00,1735,31.0,31.15,30.5,30.7,271
2026-03-18,09:15:00,1735,30.7,31.0,30.7,30.75,147
2026-03-18,09:16:00,1735,30.8,30.9,30.7,30.7,64
2026-03-18,09:17:00,1735,30.7,30.75,30.3,30.4,239
2026-03-18,09:18:00,1735,30.4,30.6,30.2,30.25,203
2026-03-18,09:19:00,1735,30.3,30.5,30.25,30.5,141
2026-03-18,09:20:00,1735,30.45,30.45,30.2,30.2,102
2026-03-18,09:21:00,1735,30.25,30.3,30.2,30.25,83
2026-03-18,09:22:00,1735,30.3,30.5,30.25,30.5,70
2026-03-18,09:23:00,1735,30.6,30.85,30.55,30.8,123
2026-03-18,09:24:00,1735,30.8,31.1,30.8,31.05,99
2026-03-18,09:25:00,1735,31.05,31.1,30.8,30.85,53
2026-03-18,09:26:00,1735,30.85,30.85,30.7,30.8,55
2026-03-18,09:27:00,1735,30.75,30.8,30.75,30.8,18
2026-03-18,09:28:00,1735,30.75,30.9,30.75,30.75,33
2026-03-18,09:29:00,1735,30.75,30.8,30.65,30.65,28
2026-03-18,09:30:00,1735,30.65,30.75,30.55,30.75,27
2026-03-18,09:31:00,1735,30.75,30.75,30.6,30.6,9
2026-03-18,09:32:00,1735,30.6,30.8,30.6,30.75,49
2026-03-18,09:33:00,1735,30.75,30.95,30.7,30.9,68
2026-03-18,09:34:00,1735,30.9,30.9,30.8,30.9,10
2026-03-18,09:35:00,1735,30.8,30.85,30.7,30.7,19
2026-03-18,09:36:00,1735,30.65,30.65,30.55,30.65,37
2026-03-18,09:37:00,1735,30.7,30.7,30.55,30.6,21
2026-03-18,09:38:00,1735,30.65,30.7,30.55,30.6,16
2026-03-18,09:39:00,1735,30.5,30.55,30.4,30.4,81
2026-03-18,09:40:00,1735,30.45,30.45,30.3,30.35,45
2026-03-18,09:41:00,1735,30.35,30.35,30.25,30.25,30
2026-03-18,09:42:00,1735,30.25,30.4,30.25,30.4,17
2026-03-18,09:43:00,1735,30.4,30.4,30.2,30.35,48
2026-03-18,09:44:00,1735,30.3,30.3,30.0,30.0,198
2026-03-18,09:45:00,1735,30.0,30.0,29.65,29.85,119
2026-03-18,09:46:00,1735,29.9,29.9,29.7,29.7,54
2026-03-18,09:47:00,1735,29.85,29.9,29.75,29.8,31
2026-03-18,09:48:00,1735,29.9,29.9,29.7,29.75,36
2026-03-18,09:49:00,1735,29.85,29.85,29.5,29.5,80
2026-03-18,09:50:00,1735,29.55,29.55,29.0,29.4,134
2026-03-18,09:51:00,1735,29.45,29.55,29.15,29.45,52
