date,minute,stock_id,open,high,low,close,volume
2025-07-23,09:00:00,1301,39.0,39.1,38.8,39.05,584
2025-07-23,09:01:00,1301,39.05,39.25,39.0,39.2,214
2025-07-23,09:02:00,1301,39.2,39.35,39.15,39.2,368
2025-07-23,09:03:00,1301,39.25,39.3,39.2,39.25,65
2025-07-23,09:04:00,1301,39.25,39.25,39.1,39.1,217
2025-07-23,09:05:00,1301,39.15,39.15,39.1,39.15,63
2025-07-23,09:06:00,1301,39.15,39.15,39.1,39.15,15
2025-07-23,09:07:00,1301,39.15,39.15,39.15,39.15,27
2025-07-23,09:08:00,1301,39.2,39.2,39.05,39.1,101
2025-07-23,09:09:00,1301,39.15,39.25,39.15,39.2,133
2025-07-23,09:10:00,1301,39.2,39.25,39.1,39.25,177
2025-07-23,09:11:00,1301,39.25,39.25,39.2,39.2,28
2025-07-23,09:12:00,1301,39.2,39.2,39.05,39.05,129
2025-07-23,09:13:00,1301,39.0,39.1,39.0,39.05,65
2025-07-23,09:14:00,1301,39.1,39.1,39.05,39.05,32
2025-07-23,09:15:00,1301,39.05,39.1,39.05,39.05,19
2025-07-23,09:16:00,1301,39.05,39.05,39.0,39.05,80
2025-07-23,09:17:00,1301,39.0,39.05,38.95,39.0,214
2025-07-23,09:18:00,1301,39.0,39.15,39.0,39.15,62
2025-07-23,09:19:00,1301,39.05,39.15,39.0,39.0,71
2025-07-23,09:20:00,1301,39.0,39.15,39.0,39.15,183
2025-07-23,09:21:00,1301,39.1,39.15,39.1,39.15,27
2025-07-23,09:22:00,1301,39.15,39.2,39.15,39.15,37
2025-07-23,09:23:00,1301,39.2,39.2,39.15,39.2,24
2025-07-23,09:24:00,1301,39.15,39.2,39.15,39.15,53
2025-07-23,09:25:00,1301,39.15,39.2,39.15,39.15,17
2025-07-23,09:26:00,1301,39.15,39.15,39.15,39.15,24
2025-07-23,09:27:00,1301,39.15,39.15,39.1,39.15,93
2025-07-23,09:28:00,1301,39.15,39.15,39.1,39.15,36
2025-07-23,09:29:00,1301,39.1,39.15,39.1,39.15,20
2025-07-23,09:30:00,1301,39.15,39.15,39.05,39.1,58
2025-07-23,09:31:00,1301,39.1,39.25,39.1,39.25,402
2025-07-23,09:32:00,1301,39.25,39.25,39.2,39.2,36
2025-07-23,09:33:00,1301,39.2,39.2,39.15,39.2,23
2025-07-23,09:34:00,1301,39.15,39.15,39.15,39.15,49
2025-07-23,09:35:00,1301,39.15,39.15,39.15,39.15,26
2025-07-23,09:36:00,1301,39.15,39.3,39.15,39.25,164
2025-07-23,09:37:00,1301,39.25,39.25,39.2,39.25,241
2025-07-23,09:38:00,1301,39.25,39.3,39.25,39.25,154
2025-07-23,09:39:00,1301,39.25,39.3,39.2,39.25,57
2025-07-23,09:40:00,1301,39.25,39.3,39.2,39.25,150
2025-07-23,09:41:00,1301,39.25,39.4,39.25,39.35,478
2025-07-23,09:42:00,1301,39.35,39.45,39.35,39.4,276
2025-07-23,09:43:00,1301,39.4,39.6,39.4,39.55,588
2025-07-23,09:44:00,1301,39.6,39.6,39.5,39.55,322
2025-07-23,09:45:00,1301,39.55,39.6,39.5,39.55,108
2025-07-23,09:46:00,1301,39.55,39.7,39.5,39.6,366
2025-07-23,09:47:00,1301,39.65,39.7,39.55,39.55,276
2025-07-23,09:48:00,1301,39.5,39.6,39.5,39.55,48
2025-07-23,09:49:00,1301,39.6,39.6,39.5,39.5,82
2025-07-23,09:50:00,1301,39.55,39.55,39.5,39.5,57
2025-07-23,09:51:00,1301,39.5,39.5,39.5,39.5,122
2025-07-23,09:52:00,1301,39.5,39.6,39.5,39.55,85
2025-07-23,09:53:00,1301,39.55,39.6,39.55,39.55,34
2025-07-23,09:54:00,1301,39.55,39.6,39.55,39.55,37
2025-07-23,09:55:00,1301,39.55,39.55,39.55,39.55,31
2025-07-23,09:56:00,1301,39.55,39.6,39.55,39.55,20
2025-07-23,09:57:00,1301,39.55,39.6,39.55,39.6,47
2025-07-23,09:58:00,1301,39.55,39.55,39.55,39.55,63
2025-07-23,09:59:00,1301,39.55,39.55,39.5,39.55,90
2025-07-23,10:00:00,1301,39.55,39.6,39.55,39.6,37
2025-07-23,10:01:00,1301,39.55,39.7,39.55,39.6,475
2025-07-23,10:02:00,1301,39.7,39.7,39.6,39.65,22
2025-07-23,10:03:00,1301,39.65,39.65,39.6,39.6,6
2025-07-23,10:04:00,1301,39.65,39.65,39.6,39.6,84
2025-07-23,10:05:00,1301,39.65,39.65,39.6,39.65,72
2025-07-23,10:06:00,1301,39.65,39.75,39.65,39.7,576
2025-07-23,10:07:00,1301,39.7,39.75,39.65,39.7,81
2025-07-23,10:08:00,1301,39.7,39.75,39.65,39.7,43
2025-07-23,10:09:00,1301,39.7,39.8,39.7,39.75,231
2025-07-23,10:10:00,1301,39.75,39.75,39.7,39.7,62
2025-07-23,10:11:00,1301,39.75,39.75,39.7,39.75,31
2025-07-23,10:12:00,1301,39.75,39.75,39.7,39.75,27
2025-07-23,10:13:00,1301,39.7,39.7,39.6,39.6,274
2025-07-23,10:14:00,1301,39.6,39.6,39.55,39.55,14
2025-07-23,10:15:00,1301,39.55,39.55,39.5,39.5,57
2025-07-23,10:16:00,1301,39.5,39.55,39.5,39.5,75
2025-07-23,10:17:00,1301,39.5,39.55,39.5,39.5,78
2025-07-23,10:18:00,1301,39.5,39.5,39.45,39.45,12
2025-07-23,10:19:00,1301,39.45,39.45,39.45,39.45,10
2025-07-23,10:20:00,1301,39.45,39.5,39.45,39.5,96
2025-07-23,10:21:00,1301,39.5,39.5,39.45,39.5,22
2025-07-23,10:22:00,1301,39.5,39.5,39.5,39.5,16
2025-07-23,10:23:00,1301,39.5,39.5,39.5,39.5,19
2025-07-23,10:24:00,1301,39.5,39.6,39.5,39.55,77
2025-07-23,10:25:00,1301,39.55,39.6,39.55,39.55,33
2025-07-23,10:26:00,1301,39.6,39.7,39.55,39.65,108
2025-07-23,10:27:00,1301,39.65,39.7,39.65,39.65,62
2025-07-23,10:28:00,1301,39.65,39.7,39.65,39.65,67
2025-07-23,10:29:00,1301,39.65,39.7,39.65,39.7,11
2025-07-23,10:30:00,1301,39.65,39.75,39.65,39.7,188
2025-07-23,10:31:00,1301,39.7,39.9,39.7,39.85,1753
2025-07-23,10:32:00,1301,39.9,39.9,39.75,39.8,380
2025-07-23,10:33:00,1301,39.9,39.9,39.85,39.9,130
2025-07-23,10:34:00,1301,39.9,40.0,39.85,40.0,632
2025-07-23,10:35:00,1301,40.0,40.2,39.95,40.2,2156
2025-07-23,10:36:00,1301,40.15,40.2,40.1,40.15,419
2025-07-23,10:37:00,1301,40.1,40.15,40.05,40.05,119
2025-07-23,10:38:00,1301,40.05,40.1,40.0,40.05,96
2025-07-23,10:39:00,1301,40.05,40.05,39.9,39.95,209
2025-07-23,10:40:00,1301,39.95,39.95,39.9,39.9,71
2025-07-23,10:41:00,1301,39.95,39.95,39.85,39.85,79
2025-07-23,10:42:00,1301,39.85,39.9,39.85,39.9,104
2025-07-23,10:43:00,1301,39.9,39.9,39.85,39.85,35
2025-07-23,10:44:00,1301,39.85,40.0,39.85,40.0,309
2025-07-23,10:45:00,1301,40.0,40.0,39.9,39.95,128
2025-07-23,10:46:00,1301,39.95,39.95,39.9,39.9,12
2025-07-23,10:47:00,1301,39.9,39.9,39.9,39.9,70
2025-07-23,10:48:00,1301,39.85,39.85,39.8,39.85,135
2025-07-23,10:49:00,1301,39.85,39.85,39.8,39.8,122
2025-07-23,10:50:00,1301,39.8,39.8,39.75,39.75,28
2025-07-23,10:51:00,1301,39.75,39.85,39.75,39.85,95
2025-07-23,10:52:00,1301,39.8,39.85,39.8,39.8,11
2025-07-23,10:53:00,1301,39.85,39.85,39.8,39.8,7
2025-07-23,10:54:00,1301,39.8,39.85,39.8,39.8,33
2025-07-23,10:55:00,1301,39.8,39.9,39.8,39.9,118
