date,minute,stock_id,open,high,low,close,volume
2025-05-19,09:00:00,1903,58.5,58.5,57.0,58.0,735
2025-05-19,09:01:00,1903,58.2,60.2,58.0,60.1,634
2025-05-19,09:02:00,1903,59.9,60.5,59.4,60.5,254
2025-05-19,09:04:00,1903,61.2,61.3,60.3,60.5,568
2025-05-19,09:05:00,1903,60.6,60.9,59.4,59.6,311
2025-05-19,09:06:00,1903,59.6,59.9,59.1,59.1,135
2025-05-19,09:08:00,1903,59.0,59.0,58.3,58.6,202
2025-05-19,09:09:00,1903,58.6,58.7,57.8,57.8,165
2025-05-19,09:10:00,1903,57.8,58.5,57.8,58.3,110
2025-05-19,09:11:00,1903,58.5,58.5,58.0,58.1,59
2025-05-19,09:12:00,1903,58.0,58.0,57.2,57.7,374
2025-05-19,09:13:00,1903,57.7,57.8,57.3,57.5,99
2025-05-19,09:14:00,1903,57.5,57.6,57.3,57.4,49
2025-05-19,09:15:00,1903,57.3,57.5,57.2,57.2,49
2025-05-19,09:16:00,1903,57.2,57.2,56.8,57.0,110
2025-05-19,09:17:00,1903,57.0,57.1,56.8,56.8,54
2025-05-19,09:18:00,1903,56.8,57.2,56.8,57.2,62
2025-05-19,09:19:00,1903,57.3,57.4,57.1,57.1,33
2025-05-19,09:20:00,1903,57.1,57.2,56.9,57.0,38
2025-05-19,09:21:00,1903,56.9,57.1,56.9,57.1,48
2025-05-19,09:22:00,1903,57.1,57.2,56.8,57.2,31
2025-05-19,09:23:00,1903,57.3,58.1,57.2,57.7,72
2025-05-19,09:24:00,1903,57.7,58.5,57.6,58.5,100
2025-05-19,09:25:00,1903,58.4,59.1,58.3,58.9,154
2025-05-19,09:26:00,1903,59.0,59.1,58.4,58.8,112
2025-05-19,09:27:00,1903,58.8,58.8,58.5,58.6,23
2025-05-19,09:28:00,1903,58.7,59.8,58.6,59.4,170
2025-05-19,09:29:00,1903,59.4,59.4,58.8,58.8,43
2025-05-19,09:30:00,1903,58.8,58.8,58.3,58.3,52
2025-05-19,09:31:00,1903,58.3,58.4,58.2,58.3,24
2025-05-19,09:32:00,1903,58.3,58.3,58.3,58.3,14
2025-05-19,09:33:00,1903,58.3,58.4,58.3,58.4,11
2025-05-19,09:34:00,1903,58.5,58.5,58.4,58.5,21
2025-05-19,09:35:00,1903,58.6,58.6,58.4,58.5,13
