date,minute,stock_id,open,high,low,close,volume
2025-12-09,09:00:00,1802,38.25,38.45,37.85,38.1,6582
2025-12-09,09:01:00,1802,38.1,38.55,38.0,38.2,3056
2025-12-09,09:02:00,1802,38.25,38.35,38.1,38.2,1983
2025-12-09,09:03:00,1802,38.15,38.2,38.05,38.05,1415
2025-12-09,09:04:00,1802,38.1,38.2,38.05,38.15,746
2025-12-09,09:05:00,1802,38.15,38.15,37.7,37.8,3356
2025-12-09,09:06:00,1802,37.8,37.9,37.75,37.8,1428
2025-12-09,09:07:00,1802,37.8,37.95,37.7,37.85,1428
2025-12-09,09:08:00,1802,37.8,37.85,37.7,37.7,1214
2025-12-09,09:09:00,1802,37.75,37.75,37.35,37.55,3867
2025-12-09,09:10:00,1802,37.55,37.55,37.45,37.5,1038
2025-12-09,09:11:00,1802,37.5,37.65,37.5,37.55,1003
2025-12-09,09:12:00,1802,37.5,37.55,37.4,37.4,1361
2025-12-09,09:13:00,1802,37.45,37.7,37.35,37.65,1176
2025-12-09,09:14:00,1802,37.65,37.8,37.55,37.65,1054
2025-12-09,09:15:00,1802,37.6,37.95,37.6,37.8,1281
2025-12-09,09:16:00,1802,37.8,37.9,37.75,37.8,1068
2025-12-09,09:17:00,1802,37.8,37.8,37.65,37.75,897
2025-12-09,09:18:00,1802,37.65,37.7,37.6,37.65,494
2025-12-09,09:19:00,1802,37.65,37.65,37.45,37.5,1661
2025-12-09,09:20:00,1802,37.5,37.65,37.45,37.6,526
2025-12-09,09:21:00,1802,37.55,37.65,37.55,37.6,197
2025-12-09,09:22:00,1802,37.6,37.65,37.45,37.45,744
2025-12-09,09:23:00,1802,37.45,37.5,37.4,37.45,914
2025-12-09,09:24:00,1802,37.45,37.45,37.05,37.1,3496
2025-12-09,09:25:00,1802,37.1,37.15,37.05,37.05,1462
2025-12-09,09:26:00,1802,37.05,37.15,37.05,37.1,1253
2025-12-09,09:27:00,1802,37.15,37.25,37.1,37.2,813
2025-12-09,09:28:00,1802,37.15,37.25,37.15,37.2,905
2025-12-09,09:29:00,1802,37.25,37.3,37.1,37.2,1120
2025-12-09,09:30:00,1802,37.2,37.25,37.15,37.2,431
2025-12-09,09:31:00,1802,37.15,37.2,37.15,37.2,207
2025-12-09,09:32:00,1802,37.2,37.4,37.15,37.4,613
2025-12-09,09:33:00,1802,37.35,37.4,37.25,37.35,704
2025-12-09,09:34:00,1802,37.3,37.35,37.3,37.3,265
2025-12-09,09:35:00,1802,37.35,37.35,37.2,37.25,522
2025-12-09,09:36:00,1802,37.25,37.3,37.25,37.25,240
2025-12-09,09:37:00,1802,37.3,37.45,37.25,37.45,366
2025-12-09,09:38:00,1802,37.45,37.6,37.4,37.55,727
2025-12-09,09:39:00,1802,37.55,37.6,37.35,37.35,748
2025-12-09,09:40:00,1802,37.45,37.6,37.35,37.5,350
2025-12-09,09:41:00,1802,37.5,37.6,37.45,37.6,447
2025-12-09,09:42:00,1802,37.55,37.65,37.55,37.6,430
2025-12-09,09:43:00,1802,37.6,37.65,37.6,37.65,414
2025-12-09,09:44:00,1802,37.65,37.7,37.6,37.65,704
2025-12-09,09:45:00,1802,37.7,37.75,37.65,37.65,455
2025-12-09,09:46:00,1802,37.7,37.85,37.7,37.85,1208
2025-12-09,09:47:00,1802,37.8,38.25,37.8,38.2,3760
2025-12-09,09:48:00,1802,38.2,38.25,38.0,38.0,1240
2025-12-09,09:49:00,1802,38.0,38.35,37.95,38.1,2468
2025-12-09,09:50:00,1802,38.1,38.3,38.05,38.25,1400
2025-12-09,09:51:00,1802,38.3,38.45,38.15,38.4,2371
2025-12-09,09:52:00,1802,38.4,38.4,38.2,38.2,1512
2025-12-09,09:53:00,1802,38.2,38.35,38.1,38.25,762
2025-12-09,09:54:00,1802,38.3,38.65,38.25,38.6,4935
2025-12-09,09:55:00,1802,38.6,38.65,38.5,38.55,1746
2025-12-09,09:56:00,1802,38.55,38.85,38.55,38.7,2943
2025-12-09,09:57:00,1802,38.65,38.75,38.6,38.7,1143
2025-12-09,09:58:00,1802,38.7,38.75,38.6,38.65,891
2025-12-09,09:59:00,1802,38.65,38.95,38.65,38.9,4192
2025-12-09,10:00:00,1802,38.85,39.45,38.85,39.2,6548
2025-12-09,10:01:00,1802,39.1,39.2,39.05,39.15,1746
2025-12-09,10:02:00,1802,39.15,39.3,39.05,39.15,2193
2025-12-09,10:03:00,1802,39.2,39.2,39.0,39.05,1406
2025-12-09,10:04:00,1802,39.05,39.25,39.05,39.05,1711
2025-12-09,10:05:00,1802,39.1,39.1,38.85,39.0,1861
2025-12-09,10:06:00,1802,39.0,39.05,38.85,38.85,707
2025-12-09,10:07:00,1802,38.85,38.9,38.75,38.75,1397
2025-12-09,10:08:00,1802,38.8,38.85,38.65,38.65,1524
2025-12-09,10:09:00,1802,38.7,38.75,38.6,38.6,753
2025-12-09,10:10:00,1802,38.6,38.85,38.6,38.85,779
2025-12-09,10:11:00,1802,38.85,38.9,38.55,38.55,1274
2025-12-09,10:12:00,1802,38.6,38.65,38.55,38.55,406
2025-12-09,10:13:00,1802,38.55,38.65,38.5,38.6,799
2025-12-09,10:14:00,1802,38.65,38.65,38.55,38.55,270
2025-12-09,10:15:00,1802,38.55,38.8,38.55,38.8,735
2025-12-09,10:16:00,1802,38.8,38.85,38.7,38.75,511
2025-12-09,10:17:00,1802,38.8,38.85,38.75,38.85,539
2025-12-09,10:18:00,1802,38.85,38.85,38.65,38.7,512
2025-12-09,10:19:00,1802,38.7,38.75,38.6,38.6,286
2025-12-09,10:20:00,1802,38.65,38.75,38.6,38.75,266
2025-12-09,10:21:00,1802,38.7,38.75,38.5,38.6,749
2025-12-09,10:22:00,1802,38.6,38.6,38.45,38.45,938
2025-12-09,10:23:00,1802,38.45,38.5,38.4,38.4,568
2025-12-09,10:24:00,1802,38.4,38.5,38.4,38.45,376
2025-12-09,10:25:00,1802,38.5,38.5,38.4,38.4,737
2025-12-09,10:26:00,1802,38.4,38.6,38.4,38.55,170
2025-12-09,10:27:00,1802,38.6,38.6,38.4,38.45,253
2025-12-09,10:28:00,1802,38.4,38.45,38.25,38.3,1070
2025-12-09,10:29:00,1802,38.35,38.4,38.3,38.35,532
2025-12-09,10:30:00,1802,38.35,38.5,38.35,38.45,381
2025-12-09,10:31:00,1802,38.45,38.45,38.3,38.35,276
2025-12-09,10:32:00,1802,38.35,38.35,38.25,38.25,407
2025-12-09,10:33:00,1802,38.25,38.3,38.2,38.25,437
2025-12-09,10:34:00,1802,38.25,38.3,38.15,38.2,686
2025-12-09,10:35:00,1802,38.15,38.3,38.15,38.25,606
2025-12-09,10:36:00,1802,38.3,38.4,38.25,38.4,321
2025-12-09,10:37:00,1802,38.4,38.45,38.35,38.45,172
2025-12-09,10:38:00,1802,38.45,38.45,38.3,38.3,513
2025-12-09,10:39:00,1802,38.25,38.3,38.25,38.3,128
2025-12-09,10:40:00,1802,38.3,38.3,38.25,38.3,36
2025-12-09,10:41:00,1802,38.3,38.35,38.25,38.35,148
2025-12-09,10:42:00,1802,38.3,38.4,38.3,38.35,162
2025-12-09,10:43:00,1802,38.35,38.35,38.3,38.35,81
2025-12-09,10:44:00,1802,38.3,38.45,38.3,38.45,170
2025-12-09,10:45:00,1802,38.4,38.65,38.4,38.55,1004
2025-12-09,10:46:00,1802,38.5,38.65,38.5,38.55,508
2025-12-09,10:47:00,1802,38.6,38.6,38.5,38.55,478
2025-12-09,10:48:00,1802,38.55,38.65,38.55,38.65,323
2025-12-09,10:49:00,1802,38.65,38.7,38.6,38.65,464
2025-12-09,10:50:00,1802,38.65,38.7,38.6,38.65,229
2025-12-09,10:51:00,1802,38.65,38.7,38.55,38.6,233
2025-12-09,10:52:00,1802,38.6,38.65,38.5,38.5,277
2025-12-09,10:53:00,1802,38.5,38.6,38.5,38.55,198
2025-12-09,10:54:00,1802,38.55,38.7,38.55,38.6,512
2025-12-09,10:55:00,1802,38.6,38.65,38.55,38.6,170
2025-12-09,10:56:00,1802,38.65,38.65,38.5,38.55,217
2025-12-09,10:57:00,1802,38.5,38.8,38.5,38.8,2247
2025-12-09,10:58:00,1802,38.8,38.85,38.75,38.8,537
2025-12-09,10:59:00,1802,38.75,38.8,38.65,38.7,377
2025-12-09,11:00:00,1802,38.65,38.75,38.65,38.7,218
2025-12-09,11:01:00,1802,38.7,38.7,38.55,38.55,185
2025-12-09,11:02:00,1802,38.55,38.55,38.5,38.55,201
2025-12-09,11:03:00,1802,38.55,38.55,38.45,38.5,217
2025-12-09,11:04:00,1802,38.45,38.5,38.45,38.45,126
2025-12-09,11:05:00,1802,38.45,38.55,38.45,38.5,138
2025-12-09,11:06:00,1802,38.5,38.55,38.5,38.5,122
2025-12-09,11:07:00,1802,38.5,38.5,38.45,38.45,101
2025-12-09,11:08:00,1802,38.45,38.5,38.45,38.45,62
2025-12-09,11:09:00,1802,38.45,38.5,38.45,38.45,41
2025-12-09,11:10:00,1802,38.45,38.5,38.45,38.45,95
2025-12-09,11:11:00,1802,38.5,38.5,38.45,38.5,77
2025-12-09,11:12:00,1802,38.45,38.5,38.45,38.45,53
2025-12-09,11:13:00,1802,38.45,38.5,38.45,38.5,117
2025-12-09,11:14:00,1802,38.5,38.5,38.45,38.5,69
2025-12-09,11:15:00,1802,38.5,38.5,38.45,38.5,14
2025-12-09,11:16:00,1802,38.5,38.5,38.4,38.45,180
2025-12-09,11:17:00,1802,38.4,38.45,38.4,38.45,175
2025-12-09,11:18:00,1802,38.4,38.45,38.4,38.4,76
2025-12-09,11:19:00,1802,38.4,38.45,38.4,38.45,287
2025-12-09,11:20:00,1802,38.45,38.6,38.45,38.6,484
2025-12-09,11:21:00,1802,38.6,38.7,38.6,38.65,291
2025-12-09,11:22:00,1802,38.65,38.7,38.6,38.7,300
2025-12-09,11:23:00,1802,38.7,38.85,38.7,38.8,1427
2025-12-09,11:24:00,1802,38.8,38.9,38.75,38.85,947
2025-12-09,11:25:00,1802,38.9,38.95,38.85,38.9,874
2025-12-09,11:26:00,1802,38.9,39.0,38.8,38.9,1995
2025-12-09,11:27:00,1802,38.9,38.95,38.75,38.75,573
2025-12-09,11:28:00,1802,38.8,38.85,38.75,38.8,385
2025-12-09,11:29:00,1802,38.8,38.8,38.75,38.75,244
2025-12-09,11:30:00,1802,38.75,38.8,38.7,38.7,479
2025-12-09,11:31:00,1802,38.7,39.0,38.7,38.95,1949
2025-12-09,11:32:00,1802,38.95,39.2,38.95,39.05,3810
2025-12-09,11:33:00,1802,39.05,39.1,39.0,39.05,1043
2025-12-09,11:34:00,1802,39.05,39.1,39.0,39.05,448
2025-12-09,11:35:00,1802,39.0,39.05,38.95,38.95,508
2025-12-09,11:36:00,1802,38.95,39.0,38.95,39.0,563
2025-12-09,11:37:00,1802,39.05,39.15,39.0,39.05,969
2025-12-09,11:38:00,1802,39.05,39.05,38.95,38.95,334
2025-12-09,11:39:00,1802,39.0,39.05,38.95,38.95,348
2025-12-09,11:40:00,1802,39.0,39.05,38.95,39.0,296
2025-12-09,11:41:00,1802,39.0,39.05,38.95,39.0,296
2025-12-09,11:42:00,1802,39.0,39.0,38.95,38.95,92
2025-12-09,11:43:00,1802,38.95,39.0,38.95,39.0,230
2025-12-09,11:44:00,1802,38.95,39.15,38.95,39.1,1177
2025-12-09,11:45:00,1802,39.1,39.15,39.1,39.1,317
2025-12-09,11:46:00,1802,39.1,39.25,39.1,39.2,2781
2025-12-09,11:47:00,1802,39.2,39.25,39.15,39.2,690
2025-12-09,11:48:00,1802,39.2,39.4,39.1,39.15,3429
2025-12-09,11:49:00,1802,39.1,39.15,39.05,39.05,442
2025-12-09,11:50:00,1802,39.05,39.05,38.9,38.95,626
2025-12-09,11:51:00,1802,38.95,39.0,38.95,39.0,273
2025-12-09,11:52:00,1802,39.0,39.0,38.85,38.9,759
2025-12-09,11:53:00,1802,38.9,39.0,38.9,38.95,111
2025-12-09,11:54:00,1802,38.95,39.0,38.9,38.95,159
2025-12-09,11:55:00,1802,38.95,39.0,38.85,38.95,435
2025-12-09,11:56:00,1802,38.95,39.05,38.9,39.0,449
2025-12-09,11:57:00,1802,39.0,39.05,39.0,39.0,182
2025-12-09,11:58:00,1802,39.0,39.1,39.0,39.05,513
2025-12-09,11:59:00,1802,39.05,39.05,38.95,38.95,167
2025-12-09,12:00:00,1802,38.95,39.1,38.95,39.1,440
2025-12-09,12:01:00,1802,39.1,39.1,39.05,39.05,182
2025-12-09,12:02:00,1802,39.05,39.15,39.05,39.1,468
2025-12-09,12:03:00,1802,39.1,39.15,39.1,39.1,122
2025-12-09,12:04:00,1802,39.1,39.15,39.1,39.1,244
2025-12-09,12:05:00,1802,39.05,39.1,39.0,39.0,549
2025-12-09,12:06:00,1802,39.0,39.05,39.0,39.0,105
2025-12-09,12:07:00,1802,39.0,39.05,38.9,38.95,613
2025-12-09,12:08:00,1802,38.95,39.05,38.95,39.0,217
2025-12-09,12:09:00,1802,39.0,39.0,38.95,38.95,93
2025-12-09,12:10:00,1802,38.95,38.95,38.9,38.9,91
2025-12-09,12:11:00,1802,38.9,38.9,38.85,38.85,263
2025-12-09,12:12:00,1802,38.85,38.9,38.85,38.85,440
2025-12-09,12:13:00,1802,38.85,38.9,38.8,38.8,277
2025-12-09,12:14:00,1802,38.8,38.85,38.75,38.85,437
2025-12-09,12:15:00,1802,38.85,38.85,38.75,38.75,157
2025-12-09,12:16:00,1802,38.8,38.8,38.75,38.75,42
2025-12-09,12:17:00,1802,38.8,38.9,38.8,38.85,292
2025-12-09,12:18:00,1802,38.85,38.85,38.75,38.8,134
2025-12-09,12:19:00,1802,38.8,38.8,38.75,38.8,88
2025-12-09,12:20:00,1802,38.8,38.85,38.8,38.8,98
